,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
2627,0.013509362495498257,0.21453462714981855,-0.08275671540181573,-0.4803568585808033,0.24867391998937605,0.20833754967215598,0.19565359485121891,-0.6928987635533823,0.1792316555410619,-0.013278374740776264,0.041278519906119276,0.21608711553450144,0.06578933891415584,0.08849433770138186,0.13338059548225084,0.24250748923826887,-0.0012626820025527022,-0.14468573022770934,0.34411920192578493,0.0
2628,-0.1989361291574107,0.6857364123119425,0.4765465212948789,-0.6313227665387661,1.1081585140293186,0.9603172277879528,0.5476890359247586,-1.244234677626728,0.7749135174377771,-0.31881644704603396,0.17948609383339478,0.6457252615141769,0.748889502681468,0.6342457612905454,-0.21837292844900885,0.7345296587940834,0.19246693760196784,-0.3956301234588238,0.47035143155106657,0.0
2629,0.2726617754457191,-0.7301208849305647,-0.011979067250911496,-0.6402981505619034,-0.4046042486617011,0.10478734132555569,-0.17270764182501422,0.35866312891262386,0.007216817490429454,-0.32054428532181484,-0.44745936058330793,-0.1883706785973283,-0.43718952754447704,-1.0125130223293364,-0.28595141411636277,0.6549454122697077,-0.2534038114145242,0.008020940171426207,-0.5009024849155478,0.0
2630,-0.3452897633066479,0.010801666219662755,-0.16468126959390592,-0.40544517507076977,0.31519071084153727,0.6553053593509295,-0.6513709957258531,-0.8151046999246795,-0.43308888552360814,0.444588258677473,0.48947121254300247,-0.31894262523078465,-0.40810340014101254,-0.6786950994184158,0.8227461891144981,0.44613398428500567,-0.4587616222003843,-0.04900346567561062,0.2637282760283872,0.0
2631,0.1055952078697876,-0.20399620593151763,-0.05034465992264822,-0.10007578222981636,0.025571913568029295,0.1645117862819246,-0.41764602599598233,-0.06213985421017386,-0.20575883729459815,0.26571291972160505,0.07232080137516657,-0.2915040669540334,-0.2894240606203644,-0.49266849202240776,0.04751193315921613,0.14878747449385732,-0.2958668552458056,0.08609824527117935,-0.26359942074162984,0.0
2632,-0.1816908539889293,-0.8538022447738711,-0.131456021733606,-0.6805479469751998,-0.7218872916649818,-0.14331346324613795,0.17303351892869445,0.04808829803362211,0.05803296693128372,-0.5462963356564554,-0.5150715520816217,0.08428186705611274,-0.3482542626732634,-0.7422687551050204,0.07870179149198443,0.4261168829540681,-0.046947679881547376,-0.16360077097887943,-0.1643577097546671,1.0
2633,-0.671688529699346,-0.5156141660183969,0.1940075107416637,0.11834825924098764,0.32156253460809897,1.027319603836647,-1.1974505367454993,-0.44844820240942473,-0.5980939544205345,0.5613900888038654,0.43146640109129164,-0.6787612203913262,-0.42037997131516036,-1.1257628516956175,1.009096433908374,0.8280628210062781,-0.5330841889287548,-0.3244533073846004,-0.17356999703113013,1.0
2634,-0.3331065290339676,-0.5815745864424926,0.15892045281681796,0.031550185363956894,0.11563630933417544,0.6379208224897102,-0.7237740392789345,-0.378784386372535,-0.2540812596025219,0.3913439586120404,0.1190460202814629,-0.46910273434404137,-0.27599985169522095,-0.8796111882844079,0.5977526111343039,0.6360636193855324,-0.4156682925919651,-0.3127852074986223,-0.27053857467078435,1.0
2635,0.008445175896196498,-0.2024258025486102,-0.42532572186035755,-0.22862961161040624,-0.23684825320864336,-0.09477326831050102,-0.46745391392606045,-0.4141835951382165,-0.4743392486837698,0.5295155181218691,0.3334898112026284,-0.4158951965327978,-0.5976465992674939,-0.6508442454383326,0.4947725031516899,-0.2747114534369537,-0.5746269464029877,0.3094274651947533,-0.06686997349296342,0.0
2636,-0.10022023369684127,-0.3660268781003823,0.07755676518886034,-0.2893070330421467,0.0836726525623473,0.4241941899941888,-0.7603992508216931,0.20490436198504924,-0.3978407438270419,0.025266221378783812,-0.056083210896511373,-0.19615299599897001,-0.4242260391423343,-0.6562848221798834,-0.17718916724403427,0.5038935012187631,-0.04133034098749948,0.10650919465593629,-0.46039634456084333,0.0
2637,-0.3680071881509163,-0.3111207179247592,-0.17018449218156856,-0.09191182818798677,0.021069528476131406,0.47577593366768334,-0.8830932727862405,-0.39237473321769945,-0.6291538932447838,0.5406005378332389,0.4599928910045882,-0.5942243117281505,-0.5810537745971299,-0.9581425099876034,0.8363467042701418,0.25748421114562015,-0.6068707226748759,0.05305199867880807,-0.0614387959696287,0.0
2638,-0.44607303994277064,0.3151029123592953,0.27189909446496513,-0.6347386323277376,0.7240474989844611,0.8767071022328763,-0.11612988932190213,-0.7379183444337032,0.1184431959216982,-0.2830109698589615,0.16444834277117823,0.39408764974394894,0.1917158285809042,0.1120287426503603,-0.01840958741668661,0.7399566554591143,0.2262342795521146,-0.2019365554603596,0.27223945988721854,0.0
2639,-0.0981079817398191,-1.1422708148020901,0.0709277859526411,-1.2805984112688091,-0.11921715177807443,0.671213520971407,-1.88870257583012,0.9709250603072498,-1.0929860716889945,-0.40426318419659596,-0.6137131012931916,0.026086528716898073,-1.3310395044273347,-1.4633098225615835,-1.3654565466996862,1.1392782579260445,0.4971677535387932,0.6922203607434493,-1.5492782469793016,0.0
2640,0.04663355174767426,-0.04920675417853825,-0.1015423736218379,-0.3696076606986166,-0.040147949581431044,0.015413746437436086,0.23130331788581276,-0.44383127985303206,0.17390112866962526,-0.050236054499075755,-0.04304043589404716,0.07871432232887851,-0.016225315950522554,-0.1175716114423794,0.11281911757249931,0.1111575085487648,-0.14203164344126687,-0.08911797339963336,0.14489754235646457,0.0
2641,-0.25697238363090935,0.04901085922626433,0.06237038123866805,-0.15915913302078083,0.2812970654181119,0.4656627600694433,-0.28090285768297113,-0.3535809413022955,-0.12083650077667579,0.07314944914395928,0.17449330400905505,-0.07736400151851061,-0.04751561416452724,-0.22321869790312165,0.33911659620500495,0.399871119683344,-0.0910163945018402,-0.1746775965099341,0.164205533661809,0.0
2642,-0.15001413052073462,0.4297064875452492,0.27605786286719813,-0.46095709263380685,0.7052336676469654,0.6203082412439906,0.3016044796324101,-0.816219107547237,0.449642955294273,-0.22026086292295147,0.0762789071208931,0.44293964721844775,0.44134505949312786,0.40611977021996765,-0.13254172489669092,0.5173829120183158,0.18804716328682525,-0.2824537992453629,0.33029677686328446,0.0
2643,-0.3945743996317676,-0.6430594544111454,0.18139708362145276,0.059575565326176694,0.27124652979368113,0.9134113406587443,-1.167063495777093,-0.4407967937672616,-0.493776171238507,0.64785848106096,0.2940141282842143,-0.6954522057502577,-0.4615403765114218,-1.1944652098836697,0.7550819873954955,0.799669385123284,-0.5873351915231241,-0.2639711075951837,-0.3995653967327503,1.0
2644,-0.4359029208976691,0.6166780588900431,0.022751654114985365,-0.8679305151252544,0.9888734507094961,1.1774557997336021,-0.27937341499454466,-1.529930998702402,-0.03903936839276195,0.2365032827262637,0.7266701845546499,0.09237484796191547,-0.009534948893766309,-0.24021453672159965,0.7082333872230786,0.7563780384963319,-0.37051623413034923,-0.12110449554016971,0.671216418465585,0.0
2645,0.17382410639461635,-1.167761396040059,0.09780999770716628,-1.329699051837984,-0.2278521717091515,0.6109244711089913,-1.5449922796737448,1.1174229371614028,-0.8162596740618714,-0.5448004902144257,-0.7237627703502196,-0.06772715419386506,-1.224453809126601,-1.6296345628145226,-1.3639010364417805,1.2841086684761813,0.2918656920766508,0.588208576042998,-1.4905936842798677,0.0
2646,0.166369686551041,-0.9020498925854756,0.0035332062379950444,-0.6959560491279762,-0.5760606381519805,0.06721449451443368,0.05061030844240905,0.2897123336740369,0.151518400764321,-0.4837457864304177,-0.5658656515492901,-0.14032414098394297,-0.36919111607217203,-1.081673833416184,-0.1187388122609001,0.7593545482209315,-0.2630189455772592,-0.16956458704080765,-0.39972490418576734,1.0
2647,-0.26495731728621497,-0.49065675738637227,0.21462501155960953,-0.8873272043112487,-0.11641160556559024,0.3572467507024474,0.5407326471816164,-0.5575348186129514,0.5621780043960249,-0.6804969265808392,-0.27086831329482164,0.3379624555923435,0.11593188188587324,-0.4330386378384176,-0.1730608008154761,0.5997768484801735,-0.17098216053614246,-0.18549331352073398,-0.12460205932091961,0.0
2648,0.17247986679110813,-0.29681688106250936,0.020905329827364337,-0.12477413961576944,0.15978700825073033,0.41760433609536973,-0.7584667367973799,0.013750387380541754,-0.3330863284653028,0.40633279799718125,0.12544671118805778,-0.4832712248967034,-0.4294818996534784,-0.8200724479050977,0.028416188533125247,0.40046757843244285,-0.4358881266456318,0.11817036595592999,-0.4603742079882247,0.0
2649,-0.8862285233264096,0.2413970702292625,0.4302557246977659,-1.1275216920726971,1.0288446125781572,1.4520236323273839,-0.5049147407415492,-1.0263893471623446,-0.055288724640261015,-0.4844388570296338,0.27549577616750315,0.5923987878139233,0.05185442559846594,-0.09317898828015289,-0.1348954654877135,1.1796656780280135,0.355858084638249,-0.10920678136615689,0.14010147227599423,0.0
2650,0.03102409134074429,-0.7052679579597159,-0.10568029271799581,-0.4465346894002672,-0.6987564322397734,-0.21706001709760972,0.5761377784639986,-0.0842334579886149,0.3777795186744908,-0.43276095751797117,-0.43589548512021387,-0.06532324449661064,-0.08894007869306231,-0.6800314590671507,0.3357891069843172,0.35858323524323266,-0.33398414909105634,-0.350164898126076,0.0590875427344107,1.0
2651,0.1076060913308235,-0.4018568926735796,0.08548342263721548,-0.36034566629936127,0.028669335133551434,0.30931394196632434,-0.6272404801920466,0.3233896131966585,-0.2704018736273321,-0.05464488740037586,-0.20381371421365546,-0.1401254592632726,-0.39798609610073876,-0.6289527972421635,-0.436023613938574,0.49818583326087584,-0.00701112487283371,0.14399766393023908,-0.5727327398801876,0.0
2652,0.01830416211395597,-0.7135161370568299,-0.08362527647905332,-0.443029841549472,-0.6942540482712757,-0.1986272653139668,0.591334276018,-0.06989584552741278,0.3975353914846282,-0.461813743405344,-0.45251601268531444,-0.056411976223181594,-0.06748692344040248,-0.6781111933261481,0.3345906418151882,0.3934423618778582,-0.31955621867857503,-0.37723369505370713,0.06395453850996657,1.0
2653,-0.68122941289119,-0.19760527804064662,0.16154374726941403,-0.2181040725438837,0.6053902844659075,1.2366596930866414,-1.0436755353864753,-0.8891558464402045,-0.48065786472452926,0.5085904871785206,0.5240853107207277,-0.46230480274259195,-0.3189635360158826,-0.9397180831792838,1.086403342797844,1.0195670218917703,-0.450736702188062,-0.3933521945626199,0.16907292949541816,1.0
2654,-0.3491164057122004,-0.255114767898439,0.14025264905173224,-0.5336419027832312,0.24370357700748896,0.6069337993010363,-0.6819721856601341,-0.07515010122180137,-0.3406733487756009,-0.15757586644377145,0.015088833648178365,0.04761880799531355,-0.3397099465835517,-0.49178626340355075,-0.23167041769588165,0.5728472924449316,0.08793851781396411,0.12756995136685675,-0.3595629785598219,0.0
2655,-0.39602177052238796,-0.09483937377173604,0.09218302918633636,-0.040380417659317935,0.2562632032789357,0.5954827519926205,-0.5663610425662522,-0.29724167700092596,-0.3099085837910371,0.2314108652744823,0.4037423813303201,-0.3542024593190847,-0.2085688335859703,-0.5730445146988019,0.4804370974955981,0.32339980244480265,-0.4132869416002062,-0.012042842331801565,-0.05758246994404966,0.0
2656,0.042187278969041814,-1.1900256910919005,-0.12945825600920266,-0.7346085312026763,-1.1575896780210746,-0.3230867566560467,1.0070037490143442,-0.10633217690099853,0.680705351651022,-0.7662327885009461,-0.7505780752102776,-0.08362337138537111,-0.10226304806729504,-1.1304064356908512,0.5747162833356316,0.6738103528347748,-0.5266950795892681,-0.6238152785041313,0.1190183808903843,1.0
2657,-0.23017275311415386,0.7020718940158879,0.5013978297865712,-0.48723451750271135,1.088799863350483,0.9238666994220581,0.4534565988056057,-1.073085389241717,0.6822780342635401,-0.2645967711819258,0.3612671605959489,0.5042682694799845,0.6968548301655217,0.5638405138957876,-0.3259381583871296,0.4709389434053023,-0.0027101701049501367,-0.1465029402993171,0.2604325040274406,0.0
2658,-0.3910373311248908,0.3713432868874607,0.35168942574452144,-0.4212143593275977,0.7715754774815857,0.8658051566318302,-0.023210261906077563,-0.7199311634770413,0.22444421951245297,-0.18094536198125274,0.3367030059025747,0.24184652160901543,0.29708304844213157,0.1026175722506504,-0.04586535712124015,0.526897436020991,-0.04431276857240475,-0.09658476617351842,0.1476074340554318,0.0
2659,-0.10407491847351952,-0.429239620864342,0.04963599306807285,-0.048341083040220126,-0.1052370732688482,0.16227009224928016,-0.14656981820795006,-0.2500115856252547,0.02529722661984956,0.10996843488249561,-0.09321860761722597,-0.1777289383414583,-0.0986045794660476,-0.4367151392692675,0.25576668163454114,0.27986096606259164,-0.21632760945506804,-0.2316177939228557,-0.15255888263102577,1.0
2660,-0.018578271538736573,-0.6057764790017173,0.01970287979205243,-0.741451754930849,-0.10024375946141226,0.32071133745933644,-0.976772112854727,0.5885804554634937,-0.5791477321375522,-0.2904402573759598,-0.3672514438641118,0.025520648061976493,-0.727900061419251,-0.7955181665173839,-0.8023468177345097,0.6083732232444955,0.27244712068434956,0.39112055236483545,-0.8383559208809369,0.0
2661,0.038537456756084464,-1.0810529982075874,-0.03981312282362505,-0.9407162952408569,-0.6729058192789191,0.08786652992233931,-0.20129011779331957,0.4074198041302476,-0.06174253701112967,-0.6149255929065083,-0.6713574661440368,-0.03599891637020222,-0.5956544758078164,-1.2124418346529402,-0.30702329184430077,0.8397672708163654,-0.08511355891019076,-0.03253307477276399,-0.5762975955656854,1.0
2662,0.2106149527250859,-0.29240864408069955,-0.08567255004041416,-0.2552221126905446,-0.2291585659988072,-0.056986954450931285,0.009134295590136857,0.05673860944333761,0.03738626549431335,-0.042270108918947155,-0.14756879013638255,-0.1635594132138224,-0.20110609972921029,-0.4695555746888022,-0.0382643285608732,0.15780873487275493,-0.26222670733976505,0.014321980357099987,-0.17502860224427555,0.0
2663,-0.5127077878267202,-0.8042475233593764,0.20070379293164559,-0.909505821919243,0.23344599370572489,1.094932810842038,-1.7482514928603512,0.3632090239216802,-0.9735862529637066,-0.1429827773866335,-0.05467191126260684,-0.21332265644490433,-1.0004304131324493,-1.416504016522617,-0.45588629398463104,1.1781183331184022,0.07100159423463623,0.3811772080958467,-1.0078309716885632,0.0
2664,-0.1726748015531653,-0.09095784210989792,0.08423446145309596,-0.05638284692407128,0.15246130363363544,0.3389439755825152,-0.34574327962095797,-0.0809195828669414,-0.15940690304567634,0.07166387974715598,0.1325088050309153,-0.1697911297741626,-0.11820811621776722,-0.3218759846519364,0.12107791332580851,0.24840964381715575,-0.16238077335822695,-0.020822782529791754,-0.1153001620723928,0.0
2665,-0.02375219530196073,-0.1450240964668658,0.049501727011028944,-0.16307385741113628,-0.08304759329464242,0.026844304781561364,0.23019217385190172,-0.15087736173362437,0.20964411268464844,-0.15593659735246945,-0.044063435941853815,0.0005786723038123526,0.06108090701132604,-0.15558649210457576,-0.02281941964308861,0.058300939775104546,-0.1928811771164273,-0.049824482107625676,-0.06126148495614313,0.0
2666,-0.4182158998482363,-1.150514823418276,0.40099589764183297,-0.7734948038111901,0.5464280500173153,1.874755560093559,-2.8269092853892275,0.6645218672865317,-1.432653098112318,0.3443773294008135,0.12158459426684552,-0.9500602843759561,-1.421873947130399,-2.5195086362618246,-0.12456836550499248,2.032340721421957,-0.40202071274788875,0.2736248428774618,-1.429603031951043,0.0
2667,-0.08481562504249412,-0.11324990113661652,-0.06134213549782442,-0.40921226074629413,-0.02804338965016962,0.0850327893387074,0.02874648686151893,-0.2858358207373059,0.027448460752647334,-0.15135642189749154,-0.12015278392475516,0.15820737322841438,-0.08910882132042588,-0.10788808692223859,-0.008111275229081802,0.21544416009745915,0.06977201198680665,-0.07271961104806192,0.05920600392406256,0.0
2668,0.3082847088521955,-0.7608204072275706,-0.5759555484245183,-0.7103753702278114,-0.9980773575582761,-0.6345459937064009,0.5122265716882906,-0.471120994528164,0.15446525861867377,0.00706752476898545,-0.2279682207441273,-0.24368167992118323,-0.5292197811880609,-0.9442631602456606,0.4760806915200928,-0.2087119435767128,-0.7615886920197031,0.08602441753482887,-0.004110040183368916,0.0
2669,-1.0755250412389818,-0.39663839059525186,0.1275743385633981,-0.09908304483910728,0.5670481120864955,1.6513647021827953,-1.8097021716735147,-0.6389276746305494,-1.0930247974104597,0.7217394568305103,0.9134811293014243,-1.011943045973792,-0.7613414736505711,-1.7423636189277185,1.723158114284171,1.2773964619900944,-0.8645460326756461,-0.2991244239300825,0.10936493983011802,0.0
2670,-0.13205625026059964,0.1577660694963409,-0.03919477462023267,-0.39084394793430777,0.29127771572243033,0.34220241270509044,-0.09427699016156105,-0.5681227733595603,-0.018556881771984488,0.03943307873896863,0.11756168990412759,0.1150342371099753,-0.033463228434940866,-0.039301674623092614,0.18947902522195614,0.30486919392142947,0.0003373597184338391,-0.1088207385572861,0.2477683359892982,0.0
2671,-0.6809371026202474,-0.19066226163432137,0.2752934669566375,-0.12697899317115394,0.6366141941377917,1.235260546014319,-0.9392598169641515,-0.7554412316194297,-0.3633470920574247,0.3797792767995675,0.4157796014173361,-0.37684133536716985,-0.1729739000782972,-0.7896730984912986,0.9389757049692573,1.0691169154569005,-0.3119405289076573,-0.47801386628443465,0.13855605036611182,1.0
2672,-0.6973240046942633,-0.4220590605014183,0.17267655111183114,-0.5216266719210769,0.38717094851827466,0.9792388328120745,-0.967845669315986,-0.6002524015524816,-0.4572617382057769,0.0792962579483215,0.08433234354558633,-0.021726217867590138,-0.37406265236277225,-0.6840401775690073,0.40040310619418773,0.9787208470949872,0.09309904088002956,-0.2620596303002,-0.12134317935111585,1.0
2673,-0.035002457738888035,-0.26267108118284443,0.028484823947161397,-0.22902354736901182,-0.19668466786976127,-0.005041912406118303,0.2696112043866923,-0.11975832375469353,0.22436407416696602,-0.22812958520502716,-0.1308643049371438,0.003166651425801942,0.02372289435363539,-0.25513881027983,0.02524906103152074,0.13541013816241645,-0.18879748446182193,-0.10541930443938646,-0.051770428995931164,0.0
2674,-0.02732076508975709,-0.3286838568946821,0.005591908868861319,-0.3939547721323908,-0.2450845363068832,0.04135709825424934,0.42461750263932313,-0.2658122564303586,0.34580491441754246,-0.33187813533711874,-0.2825761804640763,0.08161085780064035,0.0657332161267619,-0.3105501867599155,0.21257412381675678,0.41600080569244335,-0.1168212640910173,-0.3514942821717951,0.1654506750474959,1.0
2675,-0.2931497174047073,-0.6872033490134257,-0.02614207812498364,-0.40095007929927307,-0.2839106464185928,0.15319992508971933,-0.4293236620823155,-0.09969291448491033,-0.2431521216559402,-0.10603428620843372,-0.2546469141623819,-0.01529102149425717,-0.39939796911130915,-0.606537302884013,0.02455105023605865,0.37346391694960557,0.029477852846082658,-0.05844401410910413,-0.35969638028466766,1.0
2676,-0.07688994909169919,-0.29553287945573353,-0.06112628131710021,-0.10610123913415752,0.09773675115159516,0.44012535549453824,-0.7994354647294379,-0.16450326176545008,-0.4582520406072461,0.4531470857774931,0.2718890984273117,-0.5222281663112659,-0.4853163670201451,-0.8638243272416533,0.388928629702097,0.333983693168997,-0.5004489180545236,0.08286180443717814,-0.27099661211558446,0.0
2677,-0.6832032467770845,0.7681507025119592,0.6148231707427859,-0.7893314959169636,1.6271690670284251,1.8523772901472482,-0.09019299099552627,-1.7059462690495903,0.45712789375389934,-0.13749445576195782,0.46324644474566073,0.4991616803409961,0.6462448191813981,0.2414064899262029,0.5217134184110911,1.5963986314059362,0.186074815956876,-0.7818369800322916,0.8431345827937976,1.0
2678,-0.3169041685395773,-0.3484684590874656,-0.20080927634391685,-0.1264252497876709,0.018908190382153075,0.4972463015471488,-0.9825578903454142,-0.40066036400696,-0.6879363737919939,0.6208790189488339,0.4900520311939827,-0.6679603011924989,-0.6684014080127635,-1.0819764354277093,0.8444101913698513,0.27046535248088105,-0.6896588666299037,0.10614923414702691,-0.12434117959496693,0.0
2679,0.17464657679168039,-0.2053195408414466,-0.012530778992685628,-0.12632289085883697,-0.01993929298404609,0.09216405272948074,-0.23247714070867836,0.03340446841561806,-0.06722885338231555,0.1156718185544067,-0.04923326027519266,-0.20158433754312877,-0.19435184085970117,-0.4013490125749977,-0.08768228626282717,0.17202407899116956,-0.2161604732695816,0.041965742420329064,-0.25769380528139035,0.0
2680,-0.008513806632684555,-0.7033516329232676,0.0552893299135682,-0.23640827697905248,-0.31841384858195004,0.15203149602355648,0.01046261390166887,-0.17979524372034109,0.1718629155974295,-0.05379363663598176,-0.2753307488368363,-0.23591966132866526,-0.14899949082043065,-0.7724097408738592,0.294863679566138,0.5207836821395054,-0.3563265424416653,-0.33886631599685113,-0.2070046185709823,1.0
2681,-0.12296431536001134,-0.12150483061054063,-0.018017085974488627,-0.5282721105123245,0.018539057976536055,0.1801491138847226,0.10963234531934465,-0.38882775662549607,0.11902670137890646,-0.24963898571659462,-0.17685748065833487,0.24483709796673297,-0.02995233344820432,-0.10081227452743419,0.007806212205440307,0.3820996507249861,0.12558323450248707,-0.17397539125129807,0.13248912962336928,0.0
2682,0.2272355685046633,-0.35655149988184104,0.001607927198953557,-0.1602678897163894,0.17548594996981765,0.47852960676640066,-0.9099506465791205,0.005017336052166227,-0.4097153839077554,0.5128719351636511,0.1630752856670597,-0.5869099519380054,-0.5373578949333363,-0.995929008077932,0.04368246951790728,0.45232815119498,-0.5419072684749929,0.16958592877901613,-0.5528073490051719,0.0
2683,0.06209763380303162,0.07080171863853808,-0.17759498889067246,-0.29303191908501197,0.005914488192232167,-0.03502221622109339,0.054276848019815166,-0.4298551327500601,-0.005224550554867077,0.13781189008681904,0.1886552757019693,-0.037361207327334445,-0.13767937173116643,-0.12647431991879787,0.05846329231799556,-0.19356733979250038,-0.29974306733490524,0.1937825243288862,0.02606633695624848,0.0
2684,-0.34672831977229635,-0.8664921951693381,0.1713922511821332,-0.842622414505259,0.1488379668604781,0.9753801194628687,-1.76635316484952,0.5285051023362292,-0.9794701166274108,-0.09396631964846545,-0.14238182017629114,-0.28045442310414925,-1.0445216030588393,-1.4644938180211693,-0.5473163066563502,1.1407420037520986,0.0591170292210248,0.4011457520747627,-1.1039596199274582,0.0
2685,0.05139175360312379,-1.0501085427488808,0.15558219110301805,-1.0736898234063685,0.03233008568541333,0.7654064475012147,-1.8288967873293809,0.8955249202163683,-0.9509798127260328,-0.2218835331100512,-0.523889038763279,-0.13415376380430916,-1.1879624810493896,-1.4793311671923866,-1.250437346789357,1.186829749489403,0.3041308510598109,0.5800812003379402,-1.5179022394329635,0.0
2686,-0.47638187474518545,-1.0752764945007187,0.09565709529331956,-1.709369525923153,-0.045189532410769985,0.7653368099680474,-1.753006009743431,0.6507399722231096,-1.0566574812129481,-0.7599690775820986,-0.6102680814964936,0.47508712171317385,-1.2845920962544561,-1.1776845248755956,-1.5888224900563956,1.1068918277092488,0.7949870026305944,0.816917781002512,-1.485739379146325,0.0
2687,-0.04344533643508179,-0.2966861492578969,0.0981972177011092,-0.4757836134827772,0.0760640422092873,0.2974723877829557,-0.5594415622812535,0.2544815379836143,-0.27111533249334,-0.19707211740377772,-0.13544352723184766,0.043618877805430084,-0.3613122988448292,-0.4292661014001729,-0.618866178686849,0.33257096553386833,0.09691677258946158,0.30407816624972905,-0.5923585299250747,0.0
2688,-0.8018792108683302,0.014583578892388167,0.2588256512638759,-0.5202213482278935,0.7118158663553578,1.2902907237281618,-0.8365835394702005,-0.7058746569099699,-0.38054592114004987,-0.0011657069432949464,0.3795586143632757,-0.0492610280787363,-0.17414675761155834,-0.585856222098068,0.6527087774866056,1.1369191176962041,-0.029022296889073127,-0.3296103230975036,0.25698570833265,0.0
2689,-0.11406052645353781,-0.5030127053430776,0.005078998996290513,-0.18873898718648907,-0.24246064471216425,0.08127765069987933,-0.05898464283192138,-0.1706891109133019,0.03619836233253074,-0.04692297827581308,-0.18552582307878898,-0.11096043086586012,-0.14728090131862745,-0.48385930991012815,0.20458282262176475,0.2973180021717145,-0.1710595126411292,-0.2079737041825963,-0.14429839079883602,1.0
2690,-0.01621370963916669,-0.6203247911939742,-0.022256794262490207,-0.2947750783508235,-0.45747277797454494,-0.03768786452860707,0.28128012126847185,-0.13120344183337126,0.2508891431583289,-0.231251286085213,-0.3179656881027695,-0.11934339357647918,-0.08938530408176104,-0.6175458836211819,0.29502784039888347,0.3782684898951617,-0.29214733176979535,-0.322507411042094,-0.04400568708698584,1.0
2691,-0.3325839015263855,-0.2795550123050759,0.09191620166721157,-0.7755258634751937,0.1451677817781743,0.4137433918213569,-0.5088409025346514,-0.08810719402870498,-0.2631681453427686,-0.38151567763958216,-0.1855196402962683,0.3610980831237255,-0.331710402437724,-0.24216854359102824,-0.5908592336941648,0.45862764442193066,0.3734689730775814,0.22414838143782922,-0.4176834557164449,0.0
2692,-0.1653917450512008,-0.09583772765499349,0.10181502821788482,-0.35429102924905886,0.13999116568582728,0.2407726841935868,-0.20086039277471365,-0.09530330442950517,-0.0581569372815378,-0.18715283333368976,-0.018709238615999456,0.15455966576664326,-0.09846473846153654,-0.09831295143949326,-0.37267304153035896,0.15202769113909814,0.07931662524989339,0.16080864751108043,-0.2799381786623105,0.0
2693,-0.046044559780788044,-0.1536850727931626,-0.05355193457632551,-0.04887180241712523,0.007154894373442508,0.1410236579790413,-0.3261230067179739,-0.13038364085040985,-0.19383689862337394,0.20630099782249406,0.10180813662616708,-0.22220399345633457,-0.2150037397275409,-0.35812893431772497,0.17497527470606222,0.09000211663587436,-0.22627276445600547,0.021514252594425586,-0.1205775612879551,0.0
2694,0.37004246042283656,-0.7905551480218722,-0.022473182868566456,-0.6297373247062076,-0.08196702105097856,0.4027328443246234,-1.066836336053008,0.3049579221631048,-0.473983049833855,0.23039320061672786,-0.23118872587923034,-0.442743328114891,-0.8346342732985287,-1.3264921537269219,-0.49761124835221,0.691056391196909,-0.3571718881977143,0.3343002144219444,-0.9940154792042679,0.0
2695,0.09301201628368269,-0.35769342487580674,-0.1620071800111036,-0.2753884379284075,-0.398363210175637,-0.19684911277599296,0.21207360844830708,-0.09845366403822549,0.10077034605023882,-0.10164399550849067,-0.17048638232214922,-0.09907269505953635,-0.16836269180013938,-0.41388437347538765,0.1565578321703187,0.04621351639990931,-0.2672269172917971,-0.06142315200847008,-0.02339530062308888,0.0
2696,0.02303003182838006,0.2505948102980669,-0.044579199321793786,-0.49765838808703533,0.31469803384833867,0.24069772984467405,0.24440373379478914,-0.7884209265751589,0.2469211239214782,0.00807374279366728,0.11838888411538838,0.22158784863858788,0.10812902280605044,0.11064508991542212,0.049618544013663335,0.16343676147953878,-0.09367841818101659,-0.06314258670264947,0.2707685784163799,0.0
2697,-0.11225718435841073,-0.2842877462003356,0.17335996537572382,-0.560750957276132,0.16953946506630613,0.39889920350736996,-0.5572157690203655,0.17072803491652125,-0.22537138172809917,-0.2528388260294301,-0.07758503277406592,0.10653291690333815,-0.32828540462566347,-0.4102347198621105,-0.7617812663656188,0.3231001280567072,0.07326769101757477,0.3935080650770102,-0.69780577879464,0.0
2698,-0.395869572669047,0.1248888605099929,-0.013706399963604567,-0.3803863940355521,0.45819764759736625,0.7704966481252217,-0.5162316923935509,-0.7413066309177023,-0.2843386702527125,0.24702290038254682,0.40733314957245464,-0.16904409074807147,-0.20021142259847663,-0.4678774482816445,0.7030573004872605,0.6126380622927828,-0.2634032031631682,-0.18706912856843594,0.3471036366350552,0.0
2699,0.0422898652039454,-0.2666818484808113,-0.07967850000762322,-0.20170766667392814,-0.2595247804007179,-0.09739098512361498,0.12231940466041916,-0.030204860890069393,0.07007668458030086,-0.11719242445927724,-0.14919232382853423,-0.059956490371506084,-0.10834068956113867,-0.29904789745377375,0.06871774909455503,0.09191685614400372,-0.15468574610524966,-0.06900995311643653,-0.041544502371694485,0.0
