,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
198,-0.14372032810111476,-0.5128037049018224,0.13615948029946148,-0.37862598186545793,0.1628750242339076,0.6727005320568507,-1.1228892466357367,0.28818701359993515,-0.5737212773396521,0.08174595370501976,-0.03712083962219813,-0.323465273201542,-0.6003709269903288,-0.9817967469568846,-0.18975355693506435,0.7719020808027061,-0.09892549532454975,0.13877553550725255,-0.6465840623544894,0.0
199,-0.2548514544395187,0.37824950322247547,0.24070958289345587,-0.32760983453364556,0.636633152085751,0.6690039656904285,0.05805005492050182,-0.6312724205251269,0.21927567043807666,-0.12903438050791746,0.22295892219701532,0.2152859098710423,0.288173557477083,0.16053624233586927,0.07789684369765977,0.4912852128903522,0.025590077219664904,-0.21004532690050612,0.29682958362742834,0.0
200,-0.5714893175355166,-0.5060961236865058,0.19736006181873944,-0.42694917257272885,0.37824496292128,1.1775019987863835,-1.4961763205765608,0.022645804006183715,-0.8186065353944556,0.17225398790848956,0.23808100061656562,-0.47755435160002757,-0.6973586750014321,-1.2944650553201353,0.3778433722116724,1.1620855348134018,-0.22389817982939078,-0.025741564274952465,-0.42431566611741756,0.0
201,0.03235163269978183,-0.4925426935821128,0.13712365537865617,-0.40783664343896225,0.14071830522937848,0.5469950566820613,-1.0034757384301782,0.37675092696979157,-0.4706796931722008,0.03207124150813931,-0.14718179637118278,-0.2474677985955802,-0.557097281551152,-0.8716124573942798,-0.44018941641615944,0.7021978760537176,-0.03269205268214385,0.19154350780262935,-0.7320904400024182,0.0
202,0.021703093923308416,-0.4772683018902188,0.07770772013223329,-0.15719433013486334,0.3347663017003265,0.91987380334199,-1.4124738187571009,-0.019826989787505415,-0.6853052691711826,0.684740812511487,0.3645541058999136,-0.8741197563639753,-0.7355308002286656,-1.4811776359294084,0.38189374152404804,0.8251670738227015,-0.7582120440592001,0.11937932595466004,-0.6135517333086009,0.0
203,-0.18644772008266383,-0.2650005788909089,-0.12976084990962333,-0.09046311047526412,0.0168015566803402,0.3380750273820583,-0.687776065182032,-0.2764828194224597,-0.4598713456940008,0.43584999837221094,0.3088162532614311,-0.4668034967719293,-0.4618143356732807,-0.7562081373702572,0.5308995789034109,0.1937675352392169,-0.4793502209574561,0.06664253882434795,-0.13255990714742477,0.0
204,-0.4120156277665168,-0.7675729619939959,-0.03377201668017782,-0.6422241653963378,-0.279081488011777,0.23822712034096008,-0.5678332461056743,-0.12215143333681991,-0.3456964150117029,-0.2329958700372536,-0.3356309186223448,0.12873286317505495,-0.5109770086634728,-0.6433759583273736,-0.099591224250557,0.5115081966086975,0.20630497391448688,-0.01443766798688589,-0.41607822816573165,1.0
205,-0.6337965764431043,0.3582255196022765,0.5587802430634372,-1.2456432386022158,1.133335634659281,1.2273599408310516,0.030723373087057793,-1.2327696024150523,0.439070671276108,-0.6522457736172581,0.12341965031418854,0.9735520303454239,0.3831812176629308,0.43671778822225504,-0.8548361903362163,0.8446301272908487,0.4860563702919953,0.05473569011646434,-0.10273476828189523,0.0
206,0.25314264181130586,-0.30752827656831594,-0.09555483050667535,-0.21072767138206733,-0.12268029415337942,0.02913055326600636,-0.2518854034127853,-0.022874824885240248,-0.09296836794695645,0.1896533589959068,-0.05241652874105315,-0.2743985751529511,-0.3088488757756308,-0.5683429166159224,-0.04326427893315125,0.14140102254795106,-0.344519921575618,0.0956732619601198,-0.31011269941914726,0.0
207,0.2744473284494817,-0.3355510997909541,-0.16414791804806342,-0.31484974382060826,-0.30392740434431437,-0.12820692293835434,0.0006895088845473053,0.017012180449483046,0.006456699753787435,0.01818718376032968,-0.13524659304045863,-0.20794684099369626,-0.2883613180430061,-0.5595669394742154,-0.01621263243102573,0.09240345978910067,-0.348821380934218,0.07932092006910924,-0.2011280949790896,0.0
208,-0.8220632144894794,-0.42712393135208593,0.26594019265357377,0.017360474722634918,0.5396959764723375,1.3403612495225905,-1.3093357537519528,-0.6493579714348388,-0.6225247524728768,0.5634940325029556,0.5332195727712862,-0.6679374429550435,-0.38964507624796796,-1.187370033095845,1.1946876132764594,1.112072388625285,-0.5295314507283859,-0.4446470434454944,-0.024500303350085528,1.0
209,0.06460704139396858,-0.49010020950224087,0.15206639244799142,-0.4712124382760329,0.1442886170217696,0.5164419032928018,-0.9586030859159784,0.393515498234449,-0.4288441248187932,-0.02806801773229343,-0.18377219533659583,-0.17624252561400666,-0.5440504779682317,-0.8163868217664417,-0.6029472224315855,0.6633592704335379,0.009420137750716144,0.25533653354598235,-0.8043359679989388,0.0
210,-0.018072537142969962,-0.6546763538434388,-0.04522221894975796,-0.3387863465655481,-0.540403852042822,-0.09464474975094753,0.3885520169473637,-0.12779751240788134,0.2997197952912864,-0.30360613457290325,-0.35960854366673206,-0.0955743542433458,-0.07922611691071013,-0.631051709504104,0.3248577640040968,0.37541718813797637,-0.3002684613009396,-0.3472462125287169,0.0003774854986156491,1.0
211,-0.5295876942018753,-0.17631719918599953,0.1050808192197101,-0.04523293616219012,0.3269400386048093,0.8094258100623972,-0.823132755567943,-0.4335509453059037,-0.4553111206816729,0.38835622522321095,0.5707637288079351,-0.52374341258249,-0.33158785874288405,-0.8456711720301959,0.7057394108601802,0.4307755204650037,-0.6073745477641479,0.0032699742996487938,-0.10583004383960945,0.0
212,0.11043188673553278,-0.40440843293744316,-0.15641711755299792,-0.19414933619357166,0.05976059221431626,0.4137629485831862,-0.9859561172643049,-0.2135528463958495,-0.5585543380846809,0.6689574122067058,0.3064878469161618,-0.6755327392741354,-0.6893875426906475,-1.1210790473636834,0.34652023909749663,0.29827652350849143,-0.6948973330179139,0.22858339436012434,-0.4563619005049221,0.0
213,-0.13588666455538637,-0.07288569663432937,0.20628746615212062,-0.39511344441711616,0.15547347259840028,0.29379922379618406,0.3367498497543092,-0.42298104784562884,0.3943705004157762,-0.3092926241809964,-0.0019487381387581406,0.18605513257582262,0.20554769618126806,-0.07519208655901188,-0.18894007426323878,0.23393805017880115,-0.16441094870999826,-0.05481001740034737,-0.08450527754502701,0.0
214,-0.4352426257409183,0.04135596629893256,0.15186369769460004,-1.0291591879836863,0.48341935944163983,0.6908196173459462,-0.10661566730433532,-0.7373917783989852,0.08573634862626155,-0.5193786537119021,-0.2528358199947801,0.7209952953603274,0.029911321401084563,0.15618823445616936,-0.27281099692218796,0.8979104378993041,0.6535432566306426,-0.25962600953376386,0.22123075778221488,0.0
215,-0.5051503080104133,0.14606811179100476,0.35634307599620435,-0.9628181910528478,0.7157089959136975,0.8395223328789698,-0.09136948080459072,-0.807488783045704,0.2028373575862789,-0.5072110692520735,0.03208019692897794,0.703845712523754,0.15560395278754016,0.22799530144235358,-0.6583494245215823,0.6041321711791285,0.3985826463366137,0.08729123472818519,-0.15394139520940323,0.0
216,-0.20570883584535973,-0.36237156770022405,0.05479459028811535,-0.6051980774578755,-0.14133468238498936,0.17821915235939187,0.1708795998437526,-0.27057754592177435,0.18376775460295514,-0.4283317006137701,-0.24692009157972988,0.23167157373167496,-0.058754580234285106,-0.2980014836160576,-0.10048281450558498,0.4101561399774474,0.032019042140641316,-0.12209115591486984,-0.07076982279778923,0.0
217,0.02508589634459535,-0.6381891780097628,-0.09474655974629764,-0.40381134268673735,-0.6310758299399838,-0.19550149783376633,0.5191930290792025,-0.07616819751446997,0.34083108660335115,-0.39457273716361,-0.39618510462429923,-0.05965230341212884,-0.07971842987473102,-0.6144490000804288,0.3009359665372994,0.32500130029650753,-0.30129159712805015,-0.31992573329422713,0.052103860197497055,1.0
218,-0.07028069601780071,-0.16281326075670696,0.09047290303612457,-0.2904519059929213,0.019624510878064865,0.19835772973792598,0.2538385845524784,-0.37006255299537283,0.29191418147713183,-0.18399169155643544,-0.1234730405338688,0.08474748078927732,0.12116704994689582,-0.16486536012247704,0.11423027349391669,0.3567920066477955,-0.0987003036314657,-0.2697333174432835,0.09184563057381695,1.0
219,-0.388109682885444,-1.3994134205468,0.06954119966305317,-1.5160961513638873,-0.1436941120349197,0.9333917626242142,-2.3819299577764474,1.0215744873794153,-1.4410788050975014,-0.44832117960143114,-0.5978097698295678,-0.017246810251617135,-1.6467458523215894,-1.8488462227408553,-1.3089032523761377,1.4132844907108784,0.5486477514298133,0.7740845492161746,-1.7246800224505936,0.0
220,-0.11926055541039449,-0.7261600175673648,-0.09772281678330119,-0.5473291043320965,-0.6040520545178564,-0.1114385964841383,0.18301429028733318,0.021852030343429637,0.0949629576313395,-0.44201185785606495,-0.4340084485320911,0.03227119260129839,-0.26540965247171544,-0.6553481804172867,0.10067668835622469,0.381605417676121,-0.09615251407803367,-0.1782116262092293,-0.1297480452289447,1.0
221,-0.2234714756580083,0.1711056001539549,0.296745248746231,-0.2939864274165277,0.63057259229287,0.7030483312976975,0.024934269339912957,-0.8057254684310508,0.30799914621935703,-0.006484146116242028,0.12897943815120708,0.19143848713229777,0.30459041907129725,0.07982128405353339,0.08638268579205838,0.5739308068706828,-0.008750091232151947,-0.3251799875620823,0.1587082025389436,1.0
222,-0.440188855026789,0.1273195383656746,0.11002214951240419,-0.2976326396388911,0.5220640525768705,0.841731088853911,-0.4733959516812955,-0.6382539386725202,-0.20172543637517265,0.13870563466566527,0.33459066482493105,-0.11267048614241539,-0.07375189496532113,-0.3734340746695975,0.6222188126853072,0.721352829934085,-0.14899323104153517,-0.28925483601336355,0.3322039161054004,0.0
223,-0.743981186113883,-0.22046847882192658,0.029846614936966845,-0.15231936571417276,0.40562654201195797,1.1246743242816437,-1.2187278721021972,-0.5985587895364108,-0.7571587115728489,0.5442967884534933,0.723041615197127,-0.7015935506375961,-0.5573632005749383,-1.210122659748507,1.210608826101295,0.7769704664649825,-0.6989656693534511,-0.12270556397569769,0.09520826174779115,0.0
224,-0.09521914605747606,0.13516437301054163,-0.0025097342386158003,-0.35194158781737866,0.22336412423290308,0.23049589198424336,0.0178734852494811,-0.4006256434387972,0.054250015756747275,-0.09091453832222458,-0.002075884355082762,0.19971079382500595,0.034047836772714224,0.08169255262054935,0.008477655810853635,0.25237255724904295,0.12031993100696264,-0.10748638084677865,0.18935991030191657,0.0
225,-0.15464555592163937,-0.4541881620355719,0.059288434447142484,-0.047859361284024425,-0.08821055085874911,0.23342846990975916,-0.22044462341368315,-0.2654719417422039,-0.019258963905454982,0.13312448682961975,-0.05805590023862328,-0.2230912406505942,-0.1291886091347982,-0.5173950895045505,0.3342638452276642,0.340538504333332,-0.2532206562116414,-0.24906563983965074,-0.14837314259771037,1.0
226,-0.4873857963152431,-0.6087048274618239,0.06262167561403695,-0.49948895482603684,0.02611003461808589,0.5140879849462924,-0.7424858419187188,-0.34179120356590353,-0.37621295270639804,-0.01828060468200665,-0.14707442946738158,0.04524095441255487,-0.42429559820714713,-0.6016316259691199,0.08079077479523142,0.6308477450039873,0.14774632700946705,-0.11122065149982567,-0.33430610103235764,1.0
227,-0.17015303750865338,0.16799056847605717,0.5155839151850496,-0.6796199337965945,0.6082749627440738,0.7422467684702613,0.9043182242864188,-1.0742913789099537,1.0310089175458423,-0.5299941017662539,0.10875356033719007,0.4299322646543841,0.696942460955887,0.11254447592485846,-0.2524140990299809,0.5667373757771607,-0.33292845985856656,-0.26687266427867795,0.10010280935174334,0.0
228,-0.12063947374820336,-0.5930452806004587,-0.05617947803380545,-0.5984271237868724,-0.3248091313057153,0.07608524120668414,-0.39815557007278396,0.26539390229007226,-0.2730064576951912,-0.34226913433797707,-0.35556558791656745,0.06645564806755118,-0.47445434422630445,-0.6083140207074116,-0.3345259549926306,0.4009117974212387,0.1378324864507541,0.12713333312367225,-0.43609345054985266,0.0
229,-0.2485769897958682,0.31324496378274114,0.2347709385161019,-0.37843266106596396,0.5671907013481652,0.5868595088383328,0.0667869108045996,-0.5631035295791801,0.21445442432252143,-0.19348921514807443,0.1658827598708511,0.27514359689168905,0.25333251042294985,0.1831382262417786,-0.09335327797473776,0.4062707722017082,0.07519198491788248,-0.1169040570093652,0.17490243362611527,0.0
230,-0.21085384914608613,0.16921268185538382,0.2409089457254918,-0.43018576517208906,0.454826343275521,0.46655125924861096,0.12160750317928834,-0.5293751238896816,0.2681326468492439,-0.24570781827323362,0.07941847078414585,0.32926129720699454,0.22612567193556912,0.17652734058328645,-0.31168367051637924,0.2838300783407227,0.07619439329692046,-0.013063225240360887,-0.028346655878976702,0.0
231,-0.6661385939492024,-0.6490471740880068,0.18346718164634596,-0.05442930390519157,0.26679285376568634,1.0300502705419539,-1.3517189211030542,-0.32808287006106895,-0.6979704863680063,0.4753037554342402,0.3171217268500305,-0.6121930150515495,-0.5630977929137265,-1.2234217359266124,0.7849860366311142,0.9022346621504255,-0.41861415127184676,-0.22246400929089621,-0.35527113963981605,1.0
232,-0.09089816729267183,-0.08122614601102536,0.15245066572144056,-0.7031343678739366,0.14215831165573933,0.4062788136575204,0.6742810926544147,-0.7576583032937575,0.6531178496945376,-0.49440312186059815,-0.30056517305673414,0.38051050386320545,0.34666702675113814,-0.06953549334913761,0.23035429755345577,0.8326115636124368,0.0529321231595154,-0.613183169742759,0.4788540594626029,1.0
233,-0.459300090361064,-0.20582405690775624,0.24497749558422097,-0.9666416268134642,0.3815522466740096,0.6531639016067912,-0.4733902042555929,-0.315285001490545,-0.1396959290366382,-0.49540524509018585,-0.08628275433793177,0.5192255698873449,-0.22712009028838326,-0.15977727183162216,-0.8309837864180275,0.5142869959290856,0.369378021818244,0.3310709097444738,-0.540089501098149,0.0
234,-0.08683228434916501,-0.5286232351320144,0.02806627298436952,-0.13418493681408822,-0.23732011152287988,0.10380791538527476,-0.00432078651805457,-0.23472196998007536,0.10741037720128475,0.0022337607781125653,-0.1759628980310267,-0.16780682359507726,-0.099976556696001,-0.527824144331367,0.29854264021024696,0.3322490500309785,-0.25722252243620286,-0.28287733409579785,-0.12024805240838266,1.0
235,-0.22829290445526781,-0.5227427476684272,0.08002001632438835,-0.7508991955658436,-0.25440999796136726,0.18882683010116286,0.32548110192521584,-0.32865722518833324,0.3146446409016554,-0.5646078739465334,-0.321799522871873,0.25228496710285403,-0.049174886214923316,-0.4493967309202704,-0.08819826747898078,0.5074185542918466,-0.05898497471414524,-0.1661993931023701,-0.10435028897873538,1.0
236,0.08774884725244653,-0.5403178299952525,0.17621240556182988,-0.41470846051594545,0.1897789582003738,0.6257927532874387,-1.106337605731332,0.41079933718491973,-0.4854289547141369,0.07800853577181047,-0.15937971595206513,-0.3029683305536328,-0.5909319506526607,-0.9738201537097559,-0.49477505258098253,0.7970231763359641,-0.0690710851651076,0.19578912973033136,-0.8311852624022845,0.0
237,0.01721303708507714,-0.5627173721016339,-0.0902621107331043,-0.3790803740820136,-0.5511935914264815,-0.17181067051731427,0.4440402328960533,-0.09091140242957133,0.29041728169609926,-0.34131727413216967,-0.33383142378250086,-0.05022883290865339,-0.08598479086148966,-0.5475523665008195,0.2407746371769366,0.261676740137362,-0.28082401582542027,-0.25050005696989863,0.02150772075180181,0.0
238,0.16226641242944942,-0.3042345247696826,-0.07533891001872654,-0.24607556398930902,-0.2520643889309927,-0.06542576718330556,0.06828006713135393,0.035938124318303885,0.07030211574861203,-0.08557194078058349,-0.16524609685398425,-0.1340379771037713,-0.16326839428406512,-0.43711547297990544,0.00324450233633165,0.1645878141835401,-0.23766541134440594,-0.0326437787530095,-0.1306775175254185,0.0
239,0.03650750102454967,-0.5073306774502192,-0.013859268144287057,-0.5286999562227529,-0.42876805671961243,-0.06501033697227261,0.6653288892238651,-0.40136180585007714,0.5244994633894546,-0.36074997856406416,-0.20000815455826093,-0.009938925113606684,0.03240467367195765,-0.5553236836814155,0.14834195489960345,0.20480352639841762,-0.5136260253070569,-0.15750246651473962,-0.040719516035331346,0.0
240,-0.38884023007763147,1.112439646171199,0.717522113711208,-0.7844801535320602,1.6526305351813435,1.4536077769287943,0.6360550362017183,-1.5771299730184674,0.9525405342845682,-0.4409886524292833,0.5084852482572048,0.7955068549500216,1.0218736474948198,0.8474017981649369,-0.3247630133548765,0.8926621813687441,0.128040896173248,-0.3305990696013794,0.5922294121958731,0.0
241,0.0749490253918399,-0.6140539961174121,-0.18209001100454986,-0.4862599949158718,-0.6445838793894497,-0.2436684368635121,0.5117208027933724,-0.20524617946080248,0.30945365529097146,-0.30932960398716464,-0.3515560216849433,-0.0639601012494673,-0.14895704135656143,-0.6341742249193022,0.33061985899037716,0.24693390344326427,-0.3588755954343492,-0.2524416401236814,0.07417889088254506,0.0
242,-0.4429742025416374,-1.1258620902685577,-0.18889451444749253,-1.097415926581813,-0.8135553946322776,-0.04999024714192814,-0.3101986167062543,0.1746871428595855,-0.3269629823507413,-0.7359086557677633,-0.6675066161204664,0.28950603663680263,-0.7232156861028178,-0.9184063999809255,-0.2353652759116195,0.5821156562384583,0.2963539791653582,0.05928900591920741,-0.453319107521772,1.0
243,0.12576570103752407,-0.12456933239600648,-0.2353722841174662,-0.440279643881451,-0.18702336621853818,-0.1311377874483855,0.23778323805670698,-0.512297774046157,0.12315772135824966,0.04846930406927423,-0.008340828031243974,0.005710003778343117,-0.15213834023502126,-0.24587704187656678,0.16198746414120135,-0.05089164837295654,-0.2941040693520367,0.030006147051508083,0.10130484263096665,0.0
244,-0.33713983842244105,0.35601380154591333,0.340107045441836,-0.2564016454621525,0.7148299816548335,0.7949076185971413,-0.015712690890133153,-0.6431600960543139,0.2196229829269698,-0.08476106390976142,0.38874196695868307,0.10740673518851453,0.3000045448968868,0.04897430294492407,0.036545317800141405,0.41976390261643637,-0.17665896149665467,-0.08596755838744102,0.12086626702943726,0.0
245,-0.0837120535249399,-1.3664866597617285,0.05086840170200644,-1.7047688757028374,-0.20090894184468905,0.7582209238779164,-2.3047081656306836,1.3747698105684276,-1.3874553540331171,-0.6479739176188488,-0.8131482791261753,0.12202057938338683,-1.6941465861691465,-1.7678789810402817,-1.8597389177792272,1.3847630864933362,0.719797948786728,0.9679110834747102,-1.9272096289969298,0.0
246,0.06206400299603302,-0.4536994658127949,-0.14197226728290785,-0.44478096747624585,-0.46475143335316255,-0.15990222936899542,0.4444661898160133,-0.26911385074851435,0.2876611577264277,-0.2455783006904567,-0.25785715087539746,-0.024649290911056592,-0.09541611031606365,-0.48593536477732013,0.2552789450332623,0.20670221371109707,-0.3087129537149348,-0.20318619278983918,0.0806573002849853,0.0
247,0.08690437057240494,-0.2995293543251604,0.031347936021638746,-0.24515691047804405,-0.0037378425646337095,0.19003024702826918,-0.430609902621344,0.1651978678196584,-0.1871374560683201,0.008360343073921743,-0.12753925998979845,-0.13384688508491657,-0.293095167400441,-0.470010290544236,-0.25546164420067596,0.31195327339825824,-0.06440029834009256,0.09261986831361363,-0.3956414175710668,0.0
248,0.15404912941478394,-0.6057461456178139,0.09985387553764538,-0.6599955277280486,-0.00537200585067292,0.42775778979575685,-0.9721805937425589,0.6168159625649287,-0.4720965480707977,-0.1937704299187709,-0.3532407730402153,-0.12237392302295658,-0.6698028587092927,-0.9323455741380321,-0.7898229666610938,0.7484011718299283,0.10357781459458218,0.3209549319571392,-0.8947589481886393,0.0
249,-0.12003840367900176,0.369479550761755,0.23114151674699282,-0.25183092910918076,0.5343321201865044,0.43419625618409374,0.2172511405588471,-0.5762303751440009,0.317347700718648,-0.07847073078356943,0.35312422830702034,0.15254669697051115,0.29367050130516487,0.19138420961481167,-0.2408306575628335,0.002855557735727203,-0.24552255745013213,0.14591051377259184,-0.021104464617157773,0.0
250,-0.27521631061629254,-0.7567424790612491,-0.13154891971741595,-0.7040446332420055,-0.5756537933553748,-0.06651900941096212,-0.11844174512096745,0.08716938466997538,-0.15750200738154607,-0.4952242046272132,-0.4516331820625281,0.16407482095499154,-0.4432496427847868,-0.6210202128687715,-0.09944094416007966,0.37315659048557787,0.1380865217395857,-0.01145181014492358,-0.26221424646558406,1.0
251,-0.15910611885602638,-0.6427472060401476,-0.061563555565195306,-0.6769399485488824,-0.49002577970283795,-0.00212112849303607,0.2822677991537703,-0.15244054055532757,0.194547952283884,-0.5220481139996479,-0.45446901964111114,0.1608039827674707,-0.17439206173274374,-0.5565742634484478,0.11348371628245761,0.5230306440108271,-0.008812940217910457,-0.2728381874632035,0.0014860399629595018,1.0
252,0.041508825194185715,-0.2279036135192733,0.10438278907847964,-0.30652216412312194,0.009533871652337128,0.1892366764259086,-0.11975228815797198,0.08139336143870421,0.03539440565404528,-0.17699266711932576,-0.10417564326548942,-0.025414946250899337,-0.11827994376526704,-0.3508350932129546,-0.3212738463079905,0.2602742093758052,-0.11390325600326004,0.09139095554874792,-0.3367248190226232,0.0
253,-0.18400640949491942,-0.28138972012332236,-0.047654039718361754,-0.0645969420083369,0.08811555770468328,0.4355811550678962,-0.7338453462017861,-0.21864042930210048,-0.4340030141298714,0.4104730943775166,0.27721950818096747,-0.47271307203557433,-0.42249807105904336,-0.7758507437961407,0.47470005891796496,0.31530878354728187,-0.44838918220513985,0.017309330289160135,-0.18381528750867895,0.0
254,-0.2420270249387225,-0.09551019241250606,0.07982740185154127,-0.23302797120885543,0.18134062127295084,0.39135766994078125,-0.3658620018875559,-0.1477216234592622,-0.17715773776705512,-0.03373136462262384,0.06588780091664974,-0.02667902670621316,-0.14271461822686332,-0.27361035037339354,0.04548048931251121,0.3507062853856791,-0.009460883433281757,-0.02938644991232128,-0.0864843729437362,0.0
255,-0.03578585536346081,-0.5168350603645178,-0.01344960424296737,-0.558751006990571,-0.19767588412719703,0.15717431901374485,-0.5263882022479462,0.34900043849776724,-0.31595705687432907,-0.2743376796081625,-0.31572773128193976,0.01831898954828594,-0.48518465990839876,-0.6140361158841555,-0.4507427829698388,0.43768306180628364,0.13227766958305742,0.18497676090056894,-0.5198619828500225,0.0
256,-0.33361826189192806,-0.7989712111287468,0.027777439016025758,-1.0668424571131467,-0.23889390007049277,0.3401013724277786,-0.7736703714498717,0.28728374498046694,-0.4710931010994917,-0.5691613911482085,-0.42916213933148895,0.2758113170208652,-0.717459642439255,-0.7965124133248545,-0.7951996219689259,0.6254569880058417,0.33964843246091975,0.3860466164262334,-0.8208025950318202,0.0
257,-0.28767172276902153,-0.13055083922750693,0.2406549051772335,-0.5127813993138338,0.3292649744936386,0.5440099872899304,-0.41314098456551973,-0.13572097560063293,-0.10896589795046474,-0.2353665826007017,0.10171684015004133,0.14440383365534126,-0.1539360563757277,-0.2745760319817416,-0.5520040986742398,0.3024841905899502,-0.009509649694793832,0.30900526313290905,-0.5092476308512152,0.0
258,-0.02832797493031609,0.0964119465095105,0.05575361444594939,-0.3221660182875771,0.19607207135763474,0.20709530339800988,0.24298284515788154,-0.4770238781985868,0.26128917895763576,-0.11620394283458176,0.0017395314044301655,0.16835081083529457,0.15285302580732762,0.05594887930393798,0.004277589642330781,0.21654310267234833,-0.0434541707015196,-0.14141460554162696,0.15846831025150743,0.0
259,-0.035553994037849236,-0.1445000846824689,0.07955132951455843,-0.29999839994808736,-0.03997555136983866,0.11202183015792838,0.3602987543593898,-0.3098005564398706,0.33726266312251246,-0.2384626100832252,-0.0886979920980918,0.08027887812561312,0.13115486825411707,-0.15703569973177173,0.02117582415102255,0.2143949160315662,-0.18136620463792186,-0.15673774697505172,0.03622890170284707,0.0
260,-0.12975617896233535,-0.4705842848178591,0.0747839017335456,-0.5119627382196205,-0.2458561322861112,0.10433898249298725,0.1608089091175187,-0.09713742417318356,0.1871679194904426,-0.4002308712093829,-0.2113633923764818,0.0846082563775823,-0.10648228375024263,-0.45938430413777287,-0.19043807591559586,0.2803684622815285,-0.16363621939174738,0.007306719679962315,-0.2790842678203561,0.0
261,0.3302431964170774,-1.388192625364305,0.16197891586684007,-1.0928684196358698,-0.44651649220271256,0.5486860904830668,-0.8280450148494489,0.7068039911418229,-0.20566402745867085,-0.456124444006619,-0.7719911269561345,-0.3363394632075458,-0.865498553309061,-1.883077054485618,-0.6612408378868132,1.443320622168162,-0.26533269463627907,0.039321627448653584,-1.1579960113013676,1.0
262,-0.3221365992848266,-0.47878686590685887,0.08223209713099053,-0.05235804886274052,0.04732509029676224,0.42505967539057354,-0.6268806729434511,-0.2794946934157056,-0.28191340176313545,0.25153898497111776,0.04204796369393861,-0.258109675075432,-0.27995223962762683,-0.5995046407084346,0.3306469121471293,0.41074804825683225,-0.18168729278785792,-0.16356257434637164,-0.27021683962622384,1.0
263,-0.1070252458347572,-0.785474370351583,0.4373497005511946,-0.013336771131959307,0.60491858441446,1.3944255939589476,-1.752626461388088,-0.04635104528407221,-0.6135070629294862,0.7465352103187581,0.21713190406733537,-0.9352521612541252,-0.6260526739128623,-1.6783527138583598,0.31082424922781665,1.3781760681904818,-0.6637243715728242,-0.18992808306229556,-0.924679878596791,1.0
264,-0.46453398261283896,-0.501845362882231,0.16636402177848106,0.10867032290104893,0.2236728111193679,0.7492525889224174,-0.8955128251256372,-0.43466603499259354,-0.3871473270269486,0.48739577852206195,0.2545746583678682,-0.5127503151795134,-0.30205560903996215,-0.8623759582495744,0.7202067957270663,0.6253259896353305,-0.41447011262133504,-0.29721537893813604,-0.2250858378955408,1.0
265,-0.3364513042196614,-0.48286557985140705,0.167640008074263,-0.9440819771625187,0.178495368134996,0.6118712184078866,-0.9100038483748765,0.15195652954482455,-0.4646768012929091,-0.41044587511774244,-0.192047295507159,0.2623220253438711,-0.5750892652568379,-0.6060597426163317,-0.8846106205774351,0.6348035830881755,0.3146870509552157,0.4449419800372747,-0.8227805759680243,0.0
266,0.06671908578481234,-0.6019839016796051,0.10343157600407715,-0.6050105828451032,0.04619316528248568,0.46481186802708485,-1.076369437249078,0.5254304721516588,-0.5400288354685658,-0.10776728542527521,-0.30106675398964866,-0.1187643253727333,-0.681760667944628,-0.8861307733058583,-0.7404079680478577,0.7082154884508489,0.13527107661046345,0.3214072268748162,-0.9031778908280446,0.0
267,-0.3439631475383862,0.6429071867871157,0.4248013359932939,-0.4785675488326422,1.0143723531062858,0.9957354785821616,0.21935715944663528,-0.9483672944367014,0.44734279176269987,-0.2388201187101807,0.3726802153800935,0.38479432312192563,0.5341541942144273,0.35643649902975466,-0.03383131130856356,0.645824857255269,0.020706532544361025,-0.23308593844689685,0.39187485929981847,0.0
268,-0.3555713821932989,-0.10842347021743051,0.19593269058360593,-0.15160452077973152,0.43669384876613115,0.7416691718760008,-0.42811000692460605,-0.6203397497953407,-0.06599017716660263,0.19471891186637774,0.15759944515559207,-0.11398161039798209,-0.004221260808366411,-0.35775240470996467,0.47473997527510775,0.6924884751656396,-0.11990329226914581,-0.3785764649487938,0.10366406792183527,1.0
269,-0.42361249077453966,0.43282397022484653,0.4737743537942494,-0.85474418308798,0.9921706125274741,0.9858496469836927,0.17332449073181402,-1.0509956041129653,0.4762719428165952,-0.451129170395241,0.17150541481319345,0.7146190983475941,0.4506179758470901,0.44016658360901006,-0.574555334393838,0.641340752250767,0.2850644101682533,-0.043896951009307156,0.04645305250303177,0.0
270,-0.7502448641927707,-0.7552788120925855,0.2233584682146681,-0.2580060517882491,0.3437097599952117,1.2342304142373117,-1.6019848665949807,-0.3355632128079735,-0.8198634577637408,0.42725533200473176,0.2739905803771519,-0.5745679469269093,-0.6949985823921714,-1.3936807156485358,0.6993827481913951,1.1532027423205509,-0.3339326167645626,-0.20219413403238928,-0.4691085343657174,1.0
271,-0.38957506491971844,-1.0341172699373482,-0.06713312416969458,-1.3221728958519205,-0.432296716836144,0.3192592121572265,-0.8914400870194811,0.3586427664293305,-0.5993259915753407,-0.7093227560437007,-0.6542718633771957,0.35345246410605596,-0.9135949883056483,-0.993293488263794,-0.745665569255549,0.8764692973910652,0.5207730415027298,0.2954504915793928,-0.7951287193344074,0.0
