,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
2745,0.11726734582562118,-0.12217952840994117,-0.24119426814264341,-0.374523825723476,-0.19916214591901277,-0.15130240708070947,0.17011929275706592,-0.4162091940553227,0.05980438543561516,0.05986090583405078,-0.028029807511777496,-0.009393513868946636,-0.17098471040930793,-0.22581743256292985,0.1682040036953712,-0.052003808644228836,-0.23366452887759162,0.01734638919927652,0.1034982225662783,0.0
2746,-0.552670207188553,-0.6880387399518955,0.29716147421584493,0.019165587023283685,0.44834242306997374,1.2918776761996908,-1.5918106011639086,-0.2828938701367887,-0.7236563990269941,0.6456487436689974,0.3856798220773529,-0.83070209376452,-0.5968661409101425,-1.493203328886338,0.8120101078169818,1.1554793513320853,-0.6036844175751577,-0.26457977178136427,-0.5004018214245802,1.0
2747,0.5437528309240942,-0.5903242254446279,0.10935699335427684,-0.4371420109758164,0.057575624322290214,0.4487350494093366,-0.7929414896946316,0.4082301265553592,-0.2115677205227039,0.18314331278869583,-0.22179582388546124,-0.492843177139824,-0.5610884157182638,-1.1900107334636776,-0.5010203865270648,0.7674537990432723,-0.4331573235029064,0.18517532629734107,-0.8665229535260132,0.0
2748,-0.4265366198704641,-0.3593131062769445,0.021562856651269925,-0.9873759170380114,0.07765735453231531,0.4349877121569241,-0.5284865750766115,-0.18148119533332394,-0.31532957436742776,-0.49530341971279435,-0.3418167268717809,0.506536167150921,-0.4015599411873558,-0.25203029567991597,-0.4805080028932743,0.6772853460051181,0.5905208888902946,0.0755031066092907,-0.252977368841014,0.0
2749,-0.15730216535595537,0.3690716554699097,0.3396197749553184,-0.6916660577774497,0.713153951532238,0.7469324896263583,0.6167477848882051,-1.0685845071936668,0.7383241200791253,-0.41051969744769784,-0.04650979127774944,0.5591848768942365,0.5912397089000957,0.34796575709887895,-0.004137715860235992,0.8319556095038668,0.16640699124707423,-0.5316467527019365,0.5196540832417229,1.0
2750,-0.15978408805095343,-0.06000815651088339,0.03776503121346795,-0.27082751404327876,0.10034675010146442,0.1962490685584984,-0.16624960210716241,-0.13094818971134503,-0.07535500697511012,-0.12545090252413188,-0.039606786123873965,0.11768998105658689,-0.08037845347210648,-0.0704052312414689,-0.12666412008268702,0.19820859301941735,0.11011246323891608,0.005776257489204309,-0.07393366851789246,0.0
2751,0.263289420793616,-0.1898003019781093,0.08928505196196504,-0.16853465106621934,0.03423624523504537,0.18223266112082437,-0.20380128883804077,0.26339215992633347,0.007311222256587889,-0.04477587772185474,-0.14171852723861308,-0.18894689330157433,-0.140185652706246,-0.4455084084459635,-0.2649675276318439,0.3668835047137203,-0.1662850426553639,0.013356615411871924,-0.31495548499948584,0.0
2752,-0.46221281862864766,0.3658038499850287,0.4500971306652278,-0.9464504739119588,0.9561187162357156,0.9888993787765058,0.1023807803681806,-1.0448784433057094,0.41630323825403864,-0.49092723030154806,0.10697120026688242,0.7673449007558641,0.3821798177865904,0.4108557276244257,-0.606377369950698,0.7005274817645047,0.3751423575205911,-0.04366028347487973,0.024678517814794403,0.0
2753,-0.6614190179082752,-0.2533309585802015,0.19454869435306674,-0.5361734867264988,0.49726319679028064,1.1515910906154596,-1.1073392716520971,-0.3373431352767628,-0.5798497374741807,0.027522085623119776,0.22280868289355885,-0.1702380662392297,-0.4360296939144692,-0.8570583032069429,0.4385717760600602,1.1287373648720622,-0.018342348032065987,-0.18153434089308773,-0.06559762800183733,0.0
2754,0.14900378880976514,-0.4932854265047352,0.05431332841504679,-0.5285394785379638,-0.10565680937853363,0.2491448617088237,-0.5524876194817125,0.45776003685653754,-0.24949916147470164,-0.22799498766807522,-0.31867423207444073,-0.09515267746871889,-0.4617857788749614,-0.7348964738726762,-0.533811090244517,0.5695259191724,0.01735416350876082,0.1761824592195706,-0.6038628956654355,0.0
2755,-0.206871745621374,-0.5880979377932161,-0.04411952930982386,-0.6898815381042136,-0.29156953876714603,0.12333871566816385,-0.3864256246869433,0.16518290481886333,-0.2639188348016279,-0.39933869813417583,-0.3574909427065765,0.1576709792801641,-0.462430054495634,-0.5590197337534729,-0.35524468056014546,0.4295632539468343,0.20277282169771227,0.12537840476278755,-0.4139102023585072,0.0
2756,-0.3075114340936829,-0.429853250443844,0.08096202712889597,-0.5828813939539904,0.15735616901659163,0.6301661922550249,-0.9521686875919559,0.06081137952318412,-0.5264056639361867,-0.087085685351601,-0.0858792860787286,-0.0498567860594502,-0.5419471165500841,-0.7337849574676257,-0.1836572932761566,0.744921101657348,0.1263366287350825,0.100350788820212,-0.44403170948117526,0.0
2757,-0.42225786747089444,-0.06517240415237005,0.2660794776612421,-0.7423538816568668,0.41033822121606994,0.5707337233905296,-0.23163101486153204,-0.4198230804411529,0.02288988865022159,-0.40764454557632684,0.03947081372159297,0.455032784058548,-0.041030307971957516,-0.004194247009130115,-0.6934663771582629,0.3080527128949303,0.21032491351594312,0.2877208501660132,-0.42158200080791186,0.0
2758,-1.0880297646541446,-0.014318741216515139,0.4764940741661718,-0.4603401499829694,1.0699208654727248,1.9436556023467209,-1.3279947869367297,-0.8568087302079617,-0.5658654888594112,0.2040326886648368,0.7822575454196138,-0.40015273598546086,-0.2577510995240655,-1.093694918760823,0.9824019743989739,1.505422182507762,-0.4395216614893849,-0.3223136835510448,0.12545949686913208,0.0
2759,-0.299791406776025,-0.8847436408329235,0.2822170993517444,-0.6138001875979257,0.3693058910485682,1.3411381154171127,-2.086206729165405,0.5025569019567829,-1.061081916589337,0.22211110617818713,0.03961202969218719,-0.6648940309888575,-1.0711530152470439,-1.84638036288609,-0.170963939925183,1.4790555773652774,-0.2561357161899817,0.2210620324060404,-1.0999294501398937,0.0
2760,-0.04283988484295585,-0.33616712301604945,0.0741024212871376,-0.5055948955133565,-0.20206288448085497,0.12465284087464709,0.5942060202812129,-0.40097135012014595,0.5148079572606314,-0.43360110563713344,-0.28532007684000393,0.1407731863766808,0.16263908474682356,-0.3238608062762378,0.18654610339120198,0.5006263607766555,-0.18204964676356106,-0.3919551793736528,0.18002574679934305,1.0
2761,0.04673462693313587,-0.12874902512924358,-0.2136973842251096,-0.16109004123742598,-0.14165133409614822,-0.09925747216596989,-0.13374233344177527,-0.29301246333375724,-0.14830598719262905,0.2510219154574625,0.15411132047524553,-0.19031084986303182,-0.2720792903164324,-0.3156608808817604,0.15947555908055905,-0.2162512575977455,-0.35641512007023507,0.1867133818721578,-0.0976770572373113,0.0
2762,-0.37205125368861924,-0.07624372947931765,0.19075684912937876,-0.2550207889392986,0.36488389061242377,0.6758591410359516,-0.5212370268285974,-0.2522917110302353,-0.21082790328775802,0.007728987601046278,0.2350950781422086,-0.11184932133503574,-0.14222245834262118,-0.42538983503711897,0.11063792350947714,0.4908459116509908,-0.1548863855100922,-0.002955873470285886,-0.14885374838011226,0.0
2763,-0.10944167263361793,-0.5630334488183266,0.04859264687972701,-0.10556514785917931,-0.20043070310093278,0.15932817034577673,-0.08455774756822543,-0.2827786818908811,0.08210678620833091,0.06805599052573802,-0.15664629144892406,-0.20072663489981568,-0.11415955764016993,-0.5668847819738002,0.3303824428139593,0.3645757531577987,-0.2767594817291666,-0.30101905219048963,-0.1576038250498539,1.0
2764,-0.7495408897076067,1.119277807064465,0.7893984342467127,-0.8383644779595193,1.8837917656490835,1.9952151525355852,0.1777593634270771,-1.7088867028594956,0.6613399003084188,-0.3481344387161532,0.7857154772753197,0.5760056227359022,0.8739738473177165,0.4380509539430078,0.1838308192062007,1.340244061217414,-0.032368990953259874,-0.4504740540106129,0.7499598562896665,0.0
2765,0.5417296733243158,-0.5481156170766885,0.08104218184025691,-0.2652216696404086,0.19296302489960454,0.550843356160359,-1.0082146363196152,0.16282471119994027,-0.31980828113116483,0.5498221008190594,-0.0024537817443424596,-0.6932071545876283,-0.6140761702427319,-1.280092530373537,-0.2532280278260574,0.6856997888795152,-0.648110103157789,0.19544235114699612,-0.8722395532422664,0.0
2766,0.007043527150868208,-0.08708364141199093,0.013422538354142356,-0.28855597296475444,-0.024230849787157914,0.056239680625086996,0.28710648565210006,-0.3578600580585438,0.2586747563066871,-0.11694038337088276,0.0014111672234623542,0.04455008391062798,0.06286415002505669,-0.13924492386755688,-0.005624330472715121,0.05562621259315381,-0.24009320821378505,-0.028343834444959252,-0.005669306979334678,0.0
2767,0.2086779530075463,-0.5037548856636342,-0.41100170239634265,-0.48918769584153304,-0.6729281497254918,-0.4390437235936876,0.3220302807019356,-0.3338865214028868,0.07885062225218925,0.017428802975606266,-0.15801369571733664,-0.16602653663333783,-0.37508164485750906,-0.6309550477575429,0.32730226677252217,-0.14801906674879495,-0.5028163943289937,0.0519872678659216,0.01033231804657905,0.0
2768,0.04933192168438621,-0.3850533439446145,-0.11577094076665409,-0.1704436672224029,0.09252436518753607,0.4695195341240358,-0.986130776610108,-0.18892402261537175,-0.5536345441436011,0.6219547692628551,0.31064730534278145,-0.6613355050355239,-0.6499148411706216,-1.098973999395044,0.37370848639690546,0.3545822563199176,-0.6592070546456414,0.18438943299599425,-0.4208027048252674,0.0
2769,-0.2896449731733373,-0.3370731618280195,0.10268183953245041,0.0679224842434696,0.13442167408402686,0.46080404604371106,-0.5684584948916838,-0.29479385673399533,-0.23888702961485825,0.31337200204452303,0.14366820922517515,-0.3270793073414064,-0.1921030235098106,-0.5459144074109847,0.4376219745855166,0.3851526259544304,-0.26633495437394006,-0.1995614474216805,-0.163498920176538,1.0
2770,-0.01101209755941944,-0.6054970671472721,-0.012343748093952459,-0.5608681697939333,-0.519688010084056,-0.03873083508189939,0.6891653020794964,-0.27777701196248,0.5273792336773653,-0.5208263815802926,-0.4432019091347981,0.06207658356110789,0.05442914080405385,-0.5752313696042383,0.32655654005922613,0.5502777305937573,-0.2635317968610222,-0.46943992224594144,0.17392424267200254,1.0
2771,0.3775730261643901,-0.5445473461841424,-0.05524808177930801,-0.44532960828879914,-0.13265053900034582,0.18960769175585918,-0.5704931008483226,0.2006508961108405,-0.2208208972508643,0.1515492486435462,-0.17817319393982853,-0.36153796086235424,-0.547223375019214,-0.9679587131599534,-0.3007581659362268,0.443474427578821,-0.37552498952149654,0.203763303804378,-0.6387882838794188,0.0
2772,0.15715400633194215,-0.6468724460481861,-0.32458652772639246,-0.4948392457079165,-0.765029920536635,-0.4041099481657223,0.44657079188442145,-0.22685665211991096,0.19710920172822943,-0.161743413423669,-0.28674319411601357,-0.1541850131201506,-0.30140631590213157,-0.7204064288202734,0.3589832108537244,0.02936523659420485,-0.48561122191248385,-0.09589334307533944,0.013879365142048072,0.0
2773,-0.2868810969613068,0.05805987313530035,0.14686660834519136,-0.6996984274327364,0.3749139725926617,0.5051382813666735,0.026439548790202497,-0.5795666601200585,0.16050009573430057,-0.37146173796672366,-0.1399401728914721,0.4854957586253021,0.09812250679176839,0.12036874384767725,-0.19819692272032619,0.6052261366112476,0.36459675975156136,-0.1951911017614267,0.15110216480616814,0.0
2774,-0.0366589991813019,-0.3882244454412763,-0.2162633102041224,-0.18485900928582694,0.008658057975886351,0.3973032942096214,-0.9759294010668618,-0.31909364109588534,-0.6228501321975785,0.6812902856537641,0.38950894738585934,-0.6800838514307793,-0.712405394916927,-1.1144421669777664,0.555008545788032,0.228912649940442,-0.7205438062660607,0.21290918072257584,-0.3249268697912755,0.0
2775,0.3367855844120004,-0.33324666159342264,-0.04819205534285168,-0.2564422798696732,-0.10172218286466303,0.0873345874333862,-0.2711311751882843,0.10398357740462218,-0.06400369363361608,0.13047625223396614,-0.10586571691511094,-0.3010311027349856,-0.3163429312793977,-0.6612972394654243,-0.14692187413113983,0.2688535230631732,-0.3577300720087715,0.09584253020232485,-0.3810966375927136,0.0
2776,0.07396578584940816,-1.1281530148727807,0.05155377494535988,-1.2595709994462598,-0.3007981986797529,0.5003061447767313,-1.3555371162001244,0.9639894817137385,-0.7473905984599333,-0.552131581864219,-0.6919142865471566,-0.01348383997971219,-1.1333621758729624,-1.4801099354304506,-1.1823157203891927,1.1387131586774386,0.29641944108120477,0.5134744972996511,-1.316960202837297,0.0
2777,0.10700467229233204,-0.8701274947313498,0.04314093514064088,-0.9259946577139045,-0.2707550156410916,0.3487106801573796,-0.8813846731169603,0.6927173627622389,-0.45382287440172,-0.43077621303519387,-0.5419535380443353,-0.053892632272725206,-0.7935057280691883,-1.1547460964888598,-0.8099962671489869,0.8790036871425146,0.1287699841962505,0.30503409636598416,-0.9376787451126078,0.0
2778,-0.28456755646107235,-0.45172681685446636,0.12700316320764218,-0.7604807085324102,0.0316722083075162,0.3744117237304807,-0.5934210783596544,0.12138193583661255,-0.3001679239866904,-0.3946664230246578,-0.1652587262049225,0.22995189436059738,-0.43882716303757596,-0.4718193141481585,-0.7779478878661007,0.356313479264086,0.18809666894797364,0.41940048961123005,-0.7301981471124642,0.0
2779,0.18688386384616343,-0.3686790972406184,-0.4571418883211573,-0.31543492989761224,-0.471649138219614,-0.3631255314500935,-0.10006328471318024,-0.41630602046390913,-0.21111246377635895,0.38664273737737587,0.0864828946408614,-0.29937841152890454,-0.5154448168336802,-0.5933943417184079,0.33515928592736943,-0.35067733270719786,-0.5505126484933579,0.2473679820782864,-0.11383978719459795,0.0
2780,-0.02552915349298047,-0.7591884368742201,-0.020491575119014865,-0.48681704018224264,-0.4826712671490762,0.03640282207125693,0.03690009030187792,0.031155712808256308,0.09674769410356779,-0.31286882321204784,-0.4071431712423492,-0.09310176086844706,-0.274637759621843,-0.7959703767578317,0.08193146506418587,0.5207142753736214,-0.19934953925584514,-0.2051991814858589,-0.24829203268073863,1.0
2781,-0.6381456912142482,-0.13222790674211213,-0.22807723971547922,-0.4250693706116873,0.365710906361558,1.0301576950094364,-1.2372092410456383,-0.9686444740564368,-0.863959615723639,0.7586204890614447,0.8949887814161617,-0.7402725718113368,-0.7716801862610915,-1.3285097899262723,1.3689259699162273,0.5910236646045167,-0.9139057181196393,0.07331046863303796,0.20894481301121773,0.0
2782,0.11692625570261925,-0.18486392068925775,0.0569881716411813,-0.17464908795329354,0.042897454936618604,0.17298572313287586,-0.3240451656679566,0.20031818862876755,-0.11869975191730375,-0.02263407004207577,-0.1079987565579491,-0.11470643755116863,-0.19397260306402841,-0.351011625948543,-0.2644503900649402,0.27768116500302115,-0.04813220579895566,0.06679860127330707,-0.31871235539912235,0.0
2783,0.09237973610871958,-0.6268263258243874,-0.05257419693339653,-0.5685230961894591,-0.3835183781868684,0.04192107144243753,-0.18076723286011617,0.2463999123007153,-0.07370245576724865,-0.3020643829882304,-0.3744462748930008,-0.07637274489482099,-0.4035380364921958,-0.767878626269255,-0.2234329054993145,0.465950073412552,-0.1109183486659063,0.03211119825410007,-0.39308680446911964,0.0
2784,-0.2253990833634344,0.007684528111388738,0.19898112171113422,-0.030100667019336433,0.320827662444776,0.4782866762440148,-0.260487814033668,-0.2402500835186685,-0.030879711337834966,0.08155037214491802,0.2823342137862947,-0.16631857839366687,0.0158246320824937,-0.2627770515534753,0.07063297598942095,0.20259047507348257,-0.29566422065824116,0.02836617229027504,-0.16031084928274508,0.0
2785,-0.03126243912773413,-0.35521029222113487,0.018781773294221142,-0.49564132119046606,-0.25610414587051256,0.07630633558955599,0.5393746526047769,-0.34826033530199085,0.442387763426802,-0.4143128050646804,-0.33638416271633553,0.13330225084354153,0.10844818324475379,-0.3334251287037929,0.25160397787848354,0.5287345843918118,-0.11315777382998944,-0.43461548870218375,0.23595984298837142,1.0
2786,0.011907290386710755,-0.5858874647832579,-0.07134933725760337,-0.3649331891139,-0.5701538896464314,-0.16529194286906848,0.48000105616135436,-0.06013671151561417,0.321690939389682,-0.3802779206472534,-0.37268284885249947,-0.049123655966320304,-0.05817246043464311,-0.5569681002447199,0.2702752119427406,0.31834839129357384,-0.2640759925835782,-0.31118910090780183,0.049206198138229316,1.0
2787,0.05157743983944583,-0.28482983103458365,-0.1376584338061542,-0.21637181288206114,-0.32963219454818493,-0.1724966138562479,0.18402006136271837,-0.09952669396453245,0.08084972088003796,-0.08878169302501542,-0.13658045444976194,-0.07105100350799617,-0.12815979427029234,-0.3118587437083263,0.1408918050601921,0.016102205156805802,-0.20831308471357543,-0.06033242826616783,-0.0019018667279428626,0.0
2788,-0.12870337149422756,-0.8366933966530115,-0.0838072937000289,-0.7594879060646015,-0.5550621609047551,0.017420497161127396,-0.22680796653502275,0.2540402575520583,-0.16246325973157894,-0.49828069387580115,-0.5056212997698517,0.06665662160849406,-0.5134321459422165,-0.8308784251807207,-0.23500201476410082,0.5369694898685718,0.06041208284964679,0.02343085722781778,-0.4246817585198848,0.0
2789,-0.16792934217778707,-0.7527025636143383,0.02697706428520554,-0.8567644127133481,-0.10751322204541948,0.4157811502410872,-1.200715116924121,0.5485564152715081,-0.7223968734350047,-0.2973396695875953,-0.38150845864296246,0.05913024886023731,-0.8623533513449833,-0.9103477724364123,-0.8463249867702423,0.6817053753847072,0.33938417538721977,0.44724055364016585,-0.973374528950171,0.0
2790,-0.592264640731924,-0.5419394744695984,0.1507622206956866,-0.07086126346895294,0.4804084792667056,1.4621718857729589,-1.893460087769539,-0.19773676672431587,-1.050094256832856,0.7791978330015168,0.7129349646430841,-1.131381598679712,-0.8716214178261367,-1.8951130985825602,1.156081036445918,1.2076478907703196,-0.9318159511589164,-0.07862729070779845,-0.366835578592536,0.0
2791,0.24119500267167002,-0.41031425784218767,-0.468668339833972,-0.41253303800122476,-0.6264492878577425,-0.4926469979100566,0.1817908294725278,-0.31806442378932054,-0.05193143974677948,0.1630449784867449,-0.05508555321371407,-0.20918415376570326,-0.4451849998649563,-0.5670570522773599,0.27887625155498064,-0.32892008847930077,-0.5143103888088257,0.1930056542144204,-0.04203491292276637,0.0
2792,-0.6453696479974782,0.02990171931479041,0.3227387481015809,-0.48168961075934646,0.6688381008537204,1.0925723965640461,-0.621001775432471,-0.5787291715628813,-0.20233183416219025,-0.07824294790327592,0.3875923065627741,0.008327689750716048,-0.0813740651192529,-0.4376931527692391,0.18310032682335375,0.7756016194659197,-0.12692215454298533,-0.04978864435930176,-0.0563453621267607,0.0
2793,-0.04976580821594429,-0.5867109965888277,-0.02924830231823359,-0.2360305080761852,-0.3356380421877078,0.0409016615783301,0.09471612709671161,-0.29152588559768045,0.15282292283107768,-0.031415713974009496,-0.21242877087236242,-0.16283076257788903,-0.13303862845738143,-0.6021594100025619,0.3458203595288165,0.33365393886079986,-0.31568805471937084,-0.2887657788157235,-0.0845417339616093,1.0
2794,0.17364187195596986,-0.37483439746993613,-0.34015021759616765,-0.5163376528334274,-0.4930512240639376,-0.3030812523105795,0.33379398710616476,-0.44027803264814097,0.13396452176951973,-0.004886953459412754,-0.13121419262012723,-0.077216354328384,-0.27403486458295034,-0.4968073958876465,0.29186121303898893,-0.04832410632240808,-0.41329267895402777,-0.00436686257167865,0.08356997333183872,0.0
2795,-0.38715435076078275,-0.44635510230479236,0.09781770526695277,-0.9021496774710143,0.017555055452581365,0.39802453337328825,-0.43841164260367615,-0.0996109695913413,-0.2138831129239515,-0.49808325708368056,-0.24448198750807368,0.38163153117904264,-0.3724032559188655,-0.3808822352882763,-0.6154701581655274,0.4915491094194705,0.3156540950224729,0.24200836746920087,-0.4985028970116284,0.0
2796,0.340164535639351,-1.2504090799276593,0.2180637352345567,-1.4412622572072828,0.013958091608709467,0.9239476341298625,-2.120185287980999,1.4098355070416984,-1.0545651261608826,-0.4355203013135494,-0.7451908040194177,-0.20067833043121647,-1.4578885886281745,-1.946336033248549,-1.7693786137856855,1.600523461768812,0.3117080230485157,0.7768179483078522,-1.9287025047261408,0.0
2797,0.23144925279063497,-0.32441239483109563,-0.6082854842997011,-0.4038526722246341,-0.5592197536984153,-0.469593813925579,-0.12916937528263694,-0.45182496705626246,-0.32439387130864117,0.4607468151910861,0.18083215967784044,-0.3569012293038074,-0.6581587678780866,-0.6743046028919157,0.4108969982220051,-0.5039412808936667,-0.6634264676206085,0.393639684617536,-0.06871493506791948,0.0
2798,-0.47852180313962844,-0.9897284250070992,-0.14389043119975237,-1.159500938467754,-0.6435452156056266,0.07264785374262761,-0.2622667551136132,-0.00030034596772331515,-0.2567764069133207,-0.7525585210504948,-0.6410802223500254,0.3967514518208515,-0.6217907526398089,-0.7742305001197164,-0.2290532296931177,0.6794581360211617,0.3830390683768327,-0.01378552258680031,-0.33255274719739514,1.0
2799,-0.38816425593910414,-0.9435360430805764,0.23266587748378414,-0.41469831681067537,0.23541639729137892,1.0589226624050116,-1.7045073547751226,0.05764425582587546,-0.8161413104462854,0.34161131672943335,-0.011323976860415929,-0.5201429738375726,-0.8462248515783463,-1.4820655177778679,0.0379842779732057,1.1429471716542412,-0.21255203624378763,0.030420558294451828,-0.9371002332195577,1.0
2800,0.15586018681450706,-0.2719316126976316,-0.19449179686077617,-0.25064134367570645,-0.3190247079655109,-0.1949523243194897,0.0767185010451584,-0.09027335992912533,0.004290259172097011,0.02013067895045068,-0.09173462828121327,-0.13722175109319135,-0.2299547306208121,-0.3899000171181179,0.08339821425012348,-0.041998817468502134,-0.2833942081687279,0.05396548211791846,-0.08264448778761649,0.0
2801,-0.3732997575761244,-1.023344191380404,-0.0779391357927108,-1.1184433431541518,-0.702267051546116,0.05488026940376951,0.1319465301903967,-0.12574245685808397,0.07490152919998894,-0.807202294166886,-0.6399221879892898,0.320070111482373,-0.42563246365037816,-0.8519382762965321,-0.08417066301314247,0.7126386815079174,0.11348958803756634,-0.15890913567669857,-0.24353950563354085,1.0
2802,0.006842765920242806,-0.48484142839029687,-0.06163024374020359,-0.3031025906786351,-0.47190144431894915,-0.13889973690990814,0.39185643798914394,-0.052410220336529936,0.26164345060782884,-0.31572446594951875,-0.3094774214644857,-0.0433533548200405,-0.05079802371055486,-0.4610568196977966,0.2193554683478996,0.25889507293352076,-0.2201512471073565,-0.258900345217225,0.037529657817070385,1.0
2803,-0.042748185309454526,-0.028794652671733843,0.09470708007785175,-0.1287954988989963,0.05706589073139452,0.10205701828737786,0.18548368635199036,-0.1889454980491333,0.20345624503255233,-0.12484637510470226,0.019832480547095018,0.03522109473800135,0.11358558112452317,-0.04234384638125689,-0.08630059425393198,0.04423385526857258,-0.14809400840234138,-0.022964607848747032,-0.05979791760914571,0.0
2804,0.17763045306158523,-0.9768959822761871,-0.3631761963724885,-0.6993449315694714,-1.0896817136257801,-0.49647760596459356,0.7320597824603938,-0.2565771137264318,0.3887775318876068,-0.36545298043126756,-0.48974231097321225,-0.17584259003912944,-0.3321004745958792,-1.0365808266239052,0.5268952975579296,0.21455280317067604,-0.6344702083046421,-0.2598400374954789,0.050843002517585535,1.0
2805,-0.12054991406152324,-0.3715207578255953,0.0823411390300271,-0.26912861361302187,-0.024750064170782564,0.2845737318420155,0.06387691749026125,-0.47087615824297285,0.20786567879877937,-0.0393777457615522,-0.15399362314370968,-0.03245103975890448,0.014413376872343654,-0.3941381451163151,0.31501851372117357,0.5103797288731453,-0.1643975825210023,-0.38495828718334535,0.04091596322116587,1.0
2806,-0.10848179738983302,-1.4350445254800208,0.24840669153480874,-1.3713127516040324,0.1343175922081433,1.2690197243573476,-2.665126155412186,1.1091524718831265,-1.40309741237517,-0.1764021208096019,-0.5359439186210067,-0.3376956051285784,-1.6479468595486018,-2.195614698671513,-1.3470888762003814,1.7602934805235464,0.27135151253133505,0.7031442561831013,-1.963459188895856,0.0
2807,-0.05986979353317957,-1.3651651540793723,-0.02620978815166519,-1.3303763111117275,-0.7092763958670182,0.2524881459692151,-0.6849537398032763,0.6420767969692415,-0.3674251810410752,-0.7766358807430904,-0.8182147419006153,0.05137242963440787,-0.9503963479742814,-1.5305949895914888,-0.71588303947384,1.0852101526216849,0.10755332956471683,0.20987725107169053,-0.9853499359796106,0.0
2808,-0.001346605857008869,0.23627015857830053,-0.17546775980631585,-0.4284551104535227,0.2200740003930909,0.17053857358039018,-0.008009994564292492,-0.6907909955834277,-0.025208589163291578,0.19371874592637287,0.31770285726623826,0.009865935652623621,-0.12418995744191946,-0.09507336642813782,0.16194564368991482,-0.06743593289374288,-0.3039239570774387,0.17439936443600876,0.17303613119947261,0.0
2809,-0.16649145533491433,0.5293686331211727,0.4250459957148468,-0.4498412040110543,0.8841079625732456,0.7567114563934758,0.45088662422061976,-0.9604550192638077,0.6461003913157409,-0.249731178751596,0.21600682752459277,0.4632819271608257,0.613831580172195,0.4781397492157941,-0.27575746998014944,0.45681524780632593,0.030455748255554565,-0.20555479491969442,0.23257049430281881,0.0
2810,-0.30314583321435035,-0.25894436655293485,0.19925307772807807,-0.19391342153149127,0.3139452927278866,0.7499662702377299,-0.8450289174206652,-0.011943456667977453,-0.395875949382522,0.12878836220601833,0.23502887748094253,-0.34236926626710545,-0.33935217551189767,-0.7718122952499676,0.10528625212164112,0.6037181571889082,-0.2876627667916651,0.06329382411957998,-0.38064488491429,0.0
2811,-0.02132001224012329,-0.6199995130685423,0.00046912071382720563,-0.6863005650270209,-0.5041200218388928,0.026246246957574694,0.7978030820155245,-0.4007114366281154,0.6268912408209064,-0.6025799622380963,-0.5133869358645881,0.13600760587847538,0.10489956302421424,-0.5842756063086733,0.39531493788179656,0.720984588476773,-0.22292785894089914,-0.5972093131958391,0.28903508593993926,1.0
2812,-0.11962653348984914,0.20489929420549502,0.3203179779638976,-0.4027843970763522,0.4803617824191789,0.5008223978560237,0.4856961166867317,-0.7014985433000722,0.590074599314854,-0.28883727379784113,0.09856003575917528,0.2936323710686514,0.44451103606315645,0.16825425682302586,-0.1844406734454888,0.3462556193685229,-0.13584776030793996,-0.1672666973018732,0.09511281918886796,0.0
2813,-0.06339304499642864,-0.1527696941588667,0.0855097727654427,-0.5608524010296975,0.0031629061688365594,0.25531340759647214,0.5440336142080543,-0.5454456541103729,0.5013768807230955,-0.4111536182110875,-0.2848666150964051,0.2625821701869965,0.22740191788701458,-0.13808076624111015,0.21745320986488426,0.6503517404010565,0.010066468102190942,-0.49872795258488417,0.3609981322253593,1.0
2814,-0.12064474319267765,0.10964414263568412,0.3340975829838404,-0.4870190352044559,0.40602233164388857,0.5031618666243212,0.6110231266901134,-0.7481863074774162,0.6929293709810168,-0.3728354423707323,0.04500535221632265,0.3019281954438034,0.46585095916574937,0.07524004443143026,-0.14875993655360775,0.4201378926754642,-0.20020783349771412,-0.221902041083125,0.10229615685555277,0.0
2815,-0.27536924100774973,-0.8554589225632985,-0.014105128125549815,-0.5899300409009344,-0.3239461463663083,0.23481043669563664,-0.6365778377475623,0.05318356307479058,-0.3547607616702389,-0.18617565991340457,-0.35725141801646115,-0.017106285803999827,-0.5700152321124358,-0.8319296774950059,-0.1568589546207737,0.5524385619413359,0.07576903960894683,0.02353527528614564,-0.5610602327814539,1.0
2816,0.15831858880972777,-0.39189816734611216,-0.4055410755583224,-0.29073745318518296,-0.4338202071032494,-0.2977699874376569,-0.12563783824915312,-0.4095388029628029,-0.19481987986494415,0.3752486967751792,0.07140949640371892,-0.3019975866573207,-0.48593698619831993,-0.6052797924783162,0.3380118537475798,-0.27438467241582715,-0.5323107050492203,0.19747079474317936,-0.13060676185106068,0.0
2817,-0.09381717037077822,-0.026826085906075776,0.21501890909586951,-0.5419590697625901,0.20555544912315024,0.3889548927862162,0.5984422468989343,-0.665122867491671,0.6169762803371941,-0.405950697576584,-0.12709593687715937,0.290873187825651,0.3561176578413035,-0.03653959819462779,0.039653741762398206,0.5553199457047151,-0.09801513433293702,-0.37406804474253574,0.24090297993160215,1.0
