,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
3356,-0.14025367811032768,-0.21991847870759149,0.07976112859464649,-0.4484503755244546,0.15169200557518464,0.4368752278541368,0.11655856752296198,-0.7483188104330466,0.27042826023978184,-0.042465088130047,-0.0994970475694373,0.07431585093340794,0.06883151294949173,-0.31625338254461716,0.3796675337755923,0.649599157190406,-0.12841634203361466,-0.4447876204293746,0.2160508954095125,1.0
3357,-0.1787682873372362,0.587923282284541,0.4456267560723022,-0.5060428704958616,0.9666725888578669,0.8285470876062608,0.47953272714353945,-1.0544850052745196,0.6879779782001592,-0.27088037105900253,0.20808273093716356,0.5251054567378588,0.6619634782161028,0.5367581222726965,-0.26164915607634354,0.54696628896758,0.08664822434232959,-0.2661704624518583,0.30988541345730347,0.0
3358,-1.2110084971351651,-0.2994285564097933,0.38016650655698636,-0.7500869591100104,0.9822158280502149,2.129630559967031,-1.8645835299553102,-0.7153367412547972,-0.9582534235412347,0.17551612845727063,0.5745667430311464,-0.409155472253146,-0.6370307739155556,-1.4792111622903505,1.1030796232945792,1.996697341776222,-0.17967581614836625,-0.42814279398782623,0.09964569404029397,0.0
3359,-0.02465582970642849,-0.010532544688809244,0.0029571158822161853,-0.09571027715112015,0.017315305049220336,0.033459924786177285,0.049224643405260324,-0.11504420295146438,0.052218011631710456,-0.0539517217862098,-0.02159365796289868,0.02593439213594413,0.018942285654866848,-0.016354745680894126,-0.014685269437687554,0.04410020642958919,-0.02723663137068633,-0.046397565702539875,0.01378641867290474,0.0
3360,-0.3106982246184941,-0.11482108257059365,0.19021264686049336,-0.20896469561153308,0.3967194563446382,0.6863271552712715,-0.2929564898410068,-0.6411208360914852,0.027334183394533466,0.12320108908425101,0.09072201559772808,-0.051113420947304554,0.040468561948712525,-0.31245252953147695,0.430376912572673,0.6971246062372554,-0.09301393520242107,-0.40783009682257165,0.13465087729065273,1.0
3361,0.22869014605790514,-1.0758875927918947,0.07559304183549967,-1.0876864922516765,-0.36675780320477447,0.4096350949103228,-0.8897695626158053,0.8246558407663029,-0.3958465085540066,-0.5299907097494693,-0.6793835067481783,-0.12735418780973856,-0.8786878578343007,-1.466333489185614,-0.8859071936944457,1.1252307995009991,0.029926178805102763,0.27470341311709695,-1.0756305240601092,0.0
3362,-0.405156226292999,-1.064869572894213,0.17972551841537537,-0.9498140488683887,0.15318394087456916,1.1807506179522391,-2.187337207684132,0.6696111278102308,-1.2323187715919712,-0.04448892187471143,-0.17103486595589348,-0.4129536386658274,-1.2916776434336528,-1.8327391025031472,-0.5132560654414983,1.431155036703918,0.053346133132950224,0.41733045088879145,-1.2683781125428255,0.0
3363,0.016159032111807865,-0.17549696684605728,-0.13780248065395995,-0.34398991722106076,-0.1772281628377216,-0.06470844913218624,0.12329649272089521,-0.26680334801132854,0.05710688159477194,-0.07503142337577141,-0.1026768306212506,0.038575424693810166,-0.12558686785493098,-0.211411468354535,0.09227835325845785,0.08028284593465251,-0.10685038170813949,-0.046083758197948535,0.05390984464252312,0.0
3364,-0.032240270404447324,0.3130348517981364,0.0020232278818773444,-0.3540928354619166,0.3516064150462627,0.2552189333466095,0.13581836387651752,-0.6238376632028063,0.1518208679505645,0.04683050084647765,0.30759707466074243,0.103637198531382,0.08230035303010812,0.07880467894148925,-0.052223661170574705,-0.051446343188447666,-0.2454605994657975,0.15859278723783102,0.09956064977289794,0.0
3365,-0.2739968457182667,-0.2525632724417274,-0.0038368686894222903,-0.04689571071445027,0.1373505617392409,0.5377394333275461,-0.7809418382934307,-0.17524881453481422,-0.46687186874807163,0.3619164166688884,0.31194212113468506,-0.48575089279042477,-0.40463155382024435,-0.7992111376065529,0.5413424333461326,0.4089300208677219,-0.43122818233647764,-0.023565238764378653,-0.13475217205180015,0.0
3366,-0.4486765204067009,0.2926834254159514,0.32983435326753135,-0.25447648375946463,0.7325034103386713,0.9398761706556525,-0.2230454785018249,-0.6599301588246175,0.0733884795850886,-0.017322943108297982,0.43599352993759083,0.0050041810986190365,0.1998199657219769,-0.13624700342208496,0.2635145413426068,0.5920380162875223,-0.2087773599707665,-0.16368843288608323,0.17596951533727176,0.0
3367,0.06218344525409011,-0.8851247865036269,-0.19924941929515214,-0.49062330995185366,-0.779968658902152,-0.23081250228811293,0.4252201414963691,-0.28881012006816104,0.29026456915712506,-0.20277173944337343,-0.3861690056432495,-0.2042419513651163,-0.25898339864352865,-0.9250238145705141,0.4884399961221482,0.32038584716565005,-0.5285851043108395,-0.309990933815289,-0.0426382456075346,1.0
3368,-0.21597838663961574,0.7040685642259696,0.5855504981628569,-0.5654883472202873,1.1794513106706968,1.0038380042508057,0.6047423862985583,-1.2521005589184782,0.8691535809270082,-0.31782746738016415,0.32431378232708663,0.5988638936199139,0.824105180045899,0.631460581369534,-0.39970869491061906,0.5560099840333467,-0.000865289346166382,-0.21847385479337353,0.257594916427321,0.0
3369,-0.19716042140891063,-0.7103342182434282,-0.08929637982828878,-0.6998654317204882,-0.5483201081540119,-0.03419134351576157,0.16567250106395653,-0.06800035231885082,0.08682327631495956,-0.5284536976908325,-0.46976014492807594,0.15795996967657544,-0.2709682127847188,-0.605747936710206,0.053243015557519965,0.48341744565941636,0.028640701438659707,-0.19430869144944976,-0.0888452082467002,1.0
3370,-0.0010107390479415501,-0.497629499131316,-0.02453964905659812,-0.33833364783907816,-0.4567078193034775,-0.10500592762180339,0.4624832557076863,-0.1037574291096384,0.33662220300532397,-0.35333085345155096,-0.2971235073054154,-0.03164695561693878,-0.009867183886029087,-0.4785411822537547,0.19426496874652988,0.2722462854644361,-0.2737418285306543,-0.25589623539527917,0.014256057899311468,1.0
3371,-0.40656148864621966,-0.46044592548737207,0.19430123619105966,-1.2972005029656628,0.0339049576397184,0.5915133194564146,0.4479106094412364,-0.8143879223109793,0.5163577787149451,-0.8558963606010245,-0.46393234013007056,0.6498346331491562,0.08036222295402941,-0.34351185981812,-0.1283613333604065,1.0752052940636816,0.2440372756445165,-0.41514497273843703,0.13806129169057654,0.0
3372,0.10973736907670564,-0.38954035869397624,0.04182724453228756,-0.2146233794761231,0.1729525428337587,0.5326534697389936,-0.9556645793933398,0.08423872961329519,-0.4510625068921828,0.38072493755118886,0.11002375823279655,-0.505804253740321,-0.5427757067826786,-0.9756923482285832,-0.010563123748419483,0.5393529624216536,-0.4099095184368464,0.1526953339185857,-0.5609865340678145,0.0
3373,-0.44763624886539816,-0.2606459964580029,0.19498965946554103,-0.05866172847141301,0.38584863039897443,0.8196480422210957,-0.6712154413774484,-0.5672262957732371,-0.22931645775226428,0.320333856574449,0.23355096736691178,-0.29885413147564327,-0.13950470294742504,-0.6105100263319095,0.6396135088747985,0.7282308933316237,-0.25745250856713364,-0.3634269598375766,-0.002744232911354826,1.0
3374,-0.1645130945347715,-0.40518510958940557,0.0848144485459088,-0.05799809950599492,-0.0027736447579537714,0.29510150461346296,-0.23522244285319543,-0.33905162254030624,-0.003001901011728538,0.15322868224151542,-0.042478961666710995,-0.19007169467887286,-0.0946797981766189,-0.4635082713686858,0.32477014067347704,0.38014751202408814,-0.21918051154440427,-0.27301171671275654,-0.12549469881222708,1.0
3375,-0.4571795658698225,-1.003491611253611,0.12029809612117545,-0.99933171417444,0.07328116006882793,1.0211918965359597,-1.9806388644571749,0.591783287316148,-1.1638308939260775,-0.15488591904481097,-0.2205830870260867,-0.2444404385249604,-1.2225391834121637,-1.6063193429404838,-0.5394526528435163,1.2790643725498236,0.18526751599370114,0.4160195967827092,-1.1439956317509399,0.0
3376,-0.030318220121753822,-0.9368250619539973,0.02715243858531049,-0.9331835180458068,-0.4607617518309528,0.20871077697655216,-0.36792124212702143,0.37289671258571844,-0.1449384913196728,-0.5674044598510475,-0.5430649913993009,0.026834665785342576,-0.5860102007450562,-1.0693525732227385,-0.5120211837604839,0.7542814382096963,-0.017413200954533286,0.12815364432768483,-0.6943314794178793,0.0
3377,-0.669184140482755,-0.16398129101963546,0.2913464903451188,-0.1549889336408587,0.6788278172455563,1.255664048774899,-0.8976583407524015,-0.8167138229550917,-0.3144867048691002,0.36862192475233435,0.39860640370979916,-0.3306082689813175,-0.13201384604596966,-0.7367514442123461,0.9148481957964676,1.0984032806852417,-0.2791492505530453,-0.5073280329086445,0.16275300205278392,1.0
3378,-0.0014594858536873066,-0.17820427224686275,0.03961716060358049,-0.5998578342165022,-0.04624052010537154,0.17215004590801952,0.5931133892232688,-0.6590522803156238,0.528860657973723,-0.31093488618329446,-0.13872190418693686,0.18087805051063283,0.16587772201039544,-0.23330228022148047,0.1337419789671377,0.38535643738631004,-0.2566296729857059,-0.2667874515171435,0.19175230770608173,0.0
3379,-0.14470274659915297,-1.0728445531645505,-0.10644192076984618,-0.9407072095530877,-0.7474495573408217,-0.00907071976158016,-0.1600794267789336,0.28345361329356705,-0.11956175641855728,-0.6435879661270187,-0.649277349629732,0.0757079983397509,-0.5970365874331902,-1.0567608924116005,-0.20931749107158737,0.6828859576975996,0.02625896178242117,-0.028284833525510627,-0.47105385606869155,1.0
3380,-0.21530783623116675,-0.5800259770107521,-0.0861054335147392,-0.5659168827075832,-0.4160515930788172,-0.01426742900599897,-0.05413625758501445,-0.003180814927544672,-0.0744841716130773,-0.39023814526944106,-0.3568912745003192,0.13478319533579008,-0.3081783150759183,-0.48041942299323576,-0.04644166441589526,0.34109631690092096,0.0939297478017241,-0.06440856000094713,-0.1680311618331725,1.0
3381,0.024461411182914783,-0.07460071123413711,-0.2608165519946162,-0.17508547530739238,-0.12104337778167144,-0.07954471731830455,-0.22180306459728194,-0.3084857111262635,-0.24471127813572296,0.31054269077091795,0.2499323550543624,-0.23912902181441564,-0.34174763355706755,-0.3595761366492897,0.21677091081402639,-0.264915723243404,-0.41304425498829117,0.26306737339963443,-0.07761494664784538,0.0
3382,-0.31279941683063334,0.16198241559653392,0.198251372190494,-0.16945576912016347,0.46143795841709645,0.6210068733729123,-0.19480746959843948,-0.43529717828751147,0.008218776372255578,0.002080604647075844,0.2758880039700133,-0.023948243096981053,0.09683559163756587,-0.1336595555199463,0.21519751826320632,0.4121388932151681,-0.1417732593952439,-0.1329269021422767,0.12046854875841295,0.0
3383,-0.39925685684008544,0.1506792198122576,0.27980217067498064,-1.0397590961685985,0.6395007141516993,0.818720631370194,0.17849304579466096,-0.9616764576868007,0.38002485431851446,-0.5628326000921485,-0.17015007504467966,0.746559155521933,0.26127073339138834,0.22551092121220634,-0.2707464239922302,0.9446474018075017,0.4889861731914837,-0.3322368341629461,0.28146452109195946,0.0
3384,-0.3788384379212773,-0.5494912117196136,0.2219880467175643,-0.25921521622504334,0.3547602079381342,1.1144871275944737,-1.5191921097668266,0.17445425067743747,-0.7842165262207867,0.2997473420862245,0.2380771888812539,-0.6430600255762691,-0.6978865161443542,-1.3907748796717094,0.31028097947287947,1.0969618944789108,-0.37650648421788907,0.009993563738066907,-0.5756708389686013,0.0
3385,-0.6014348949221671,-0.31309190079564264,0.15523106059908184,-0.7545431199724961,0.40674267725577634,1.0037154980025527,-1.0403348725437276,-0.26483514688928633,-0.5556008785280775,-0.15155880489894016,0.026386300250977813,0.05725203093849392,-0.482386122170263,-0.7241306265383918,0.0867476429724404,1.0818633510379558,0.2185493156687057,-0.0782616647370789,-0.18038485805397061,0.0
3386,-0.14550566054554415,-0.20589191491168146,-0.05391973704814276,-0.05988523828614719,0.05280214376091509,0.3126625848077873,-0.552432976069298,-0.16813052310992366,-0.3408393621539515,0.3030987724382646,0.21455874762979474,-0.36108502069262755,-0.3311301196264845,-0.5884651253471954,0.364330014137197,0.217473846327528,-0.3473237072870634,0.020599364021161862,-0.12896657910887194,0.0
3387,-0.3309483428886307,0.5604050593768597,0.27119899390709445,-0.5300408005595765,0.8859239232224521,0.9282155929247696,0.07464259656786577,-0.9575091318344794,0.2746675272435289,-0.1391924605270368,0.3214707111095246,0.31867348634981474,0.35692367775493805,0.2143427508988105,0.19374688925536454,0.7140262692873522,0.05099661623687042,-0.29715070366042295,0.5076684516132443,0.0
3388,-0.040900752213392164,0.038758090201452156,0.09832078741681549,-0.3939352417253979,0.17535849533305728,0.2451270062898492,0.3646316927017775,-0.5369167912650525,0.3768000754880869,-0.2008656550465575,-0.028688653783525482,0.1906534802784719,0.20449595700537287,0.0014374847234264083,0.009482276326075165,0.2908726524524126,-0.09861335502680527,-0.18852690144858972,0.15863429582888539,0.0
3389,-0.307169803055482,-1.1587854778809594,-0.1841380396684674,-0.9702992352729195,-0.9444789034536355,-0.16044824700415194,0.07145131787483912,0.11228329972820408,-0.04825248013300106,-0.7376409492738744,-0.6887109523048621,0.16797573089712792,-0.5544552110842644,-0.9848384090360918,0.010334908554798197,0.5716561380741269,0.04729711060650038,-0.12680499925463104,-0.29537546733248554,1.0
3390,-0.6782165298181848,0.08689409210704489,0.4596687002827816,-1.3869258067563208,0.8581670218178504,1.1120125367596836,-0.04515028026073935,-1.0930873887289578,0.32008362774987753,-0.7564865849285316,-0.04654224389604719,0.9681033324484557,0.18813383656121432,0.2101042135879138,-0.8095494932381276,0.9236137488694255,0.5419794563858875,0.043018978170014224,-0.16075807244805357,0.0
3391,-0.4282281004283395,-0.2717981880039642,0.16610992404304173,-0.08637231645541238,0.3481954045269374,0.7829539755857244,-0.6443060542294331,-0.5763657271263429,-0.22595485899795176,0.3180957828266469,0.22858109191231066,-0.3009974054285969,-0.15900673491241166,-0.6288796022813978,0.6475202171075454,0.7035265832371566,-0.27903801742081513,-0.3475232315680544,0.00432710162383005,1.0
3392,-0.5602212155902432,-0.27620517453710963,0.2143061835896514,-1.0465100344166198,0.2667779222778451,0.5959876338332272,-0.2729765282480553,-0.47326060729509906,-0.03654783116942707,-0.5973668164007161,-0.13712635998019035,0.6024778419327795,-0.17490355949479738,-0.13710507196821448,-0.6833115571762338,0.5202220806009726,0.37668209377334716,0.22584192001848283,-0.4050893107455359,0.0
3393,0.05879307837818706,-1.1745944988103951,0.1772249052814062,-1.1966349647256926,0.03963448972969767,0.8607244827406437,-2.045786172913096,1.0000551450867654,-1.0613382280827526,-0.24248101647920792,-0.5829836295915564,-0.15049117194103662,-1.3263769481010526,-1.6550320050828433,-1.3931668204001078,1.33131552082422,0.33966176661458,0.6484387897137783,-1.6967121176197577,0.0
3394,-0.22430409463384077,-0.42128777330470785,0.13141573626412553,-0.19215165957417735,0.2553117524863208,0.808786325816167,-1.1565591599974807,0.08626957553318819,-0.5959158525848024,0.3017549551942751,0.20207510652336155,-0.5394463769403076,-0.5580755990146433,-1.0945093845823246,0.25043162975357913,0.7802988938364795,-0.3645815478352959,0.03058271501528249,-0.45651209736607706,0.0
3395,-0.053768659489574676,-0.1775543975060627,-0.25633508879869565,-0.13335980729862462,-0.13308701477165089,0.014195154837810454,-0.39703842063657,-0.29143822493227173,-0.35372302866117883,0.3724682195406314,0.23836987831569761,-0.3243946366352959,-0.41607342706090866,-0.5071614912237904,0.3859088636213675,-0.11468414324267494,-0.4099178887516342,0.16551092861464842,-0.06555706615295541,0.0
3396,-0.4205001180111932,0.28488045685071123,0.15848892576028834,-0.4013849887253413,0.6648277158900998,0.9068470151690848,-0.30807542988324416,-0.772043501793913,-0.05540153405974223,0.041154365189779385,0.3184999255917177,0.04569049675051214,0.06764712365366829,-0.17822236703014516,0.5289309338001085,0.7880589655515173,-0.04639610453537196,-0.3388694290046082,0.44789997389357156,0.0
3397,0.20353796816249886,-0.7873260829774074,0.17929220299523183,-0.3344439551721742,-0.10477101315631564,0.4423688209146648,-0.4597015988843673,0.106964537384568,0.011933348609503788,0.0383463481747484,-0.3102577243553498,-0.3913892510756511,-0.3377945076821852,-1.106800736591065,-0.06633323752899078,0.8505014767909692,-0.39343055941334976,-0.19571410843252549,-0.6035553874261642,1.0
3398,0.11749221974583332,-1.481939007731132,0.3430339671492191,-0.9331666421646638,0.12346212955180226,1.1416809393515854,-2.056169533638768,0.5931960660656981,-0.8171300401262435,0.1361121319789331,-0.5321590839390382,-0.5122617433380134,-1.1996920181214858,-2.070273734070221,-0.8886312654899544,1.65755158346676,-0.11907779707669074,0.2491041315466506,-1.7452719566919237,1.0
3399,-0.41132730593971634,0.041846338256429715,0.19375158847528642,-0.6578895596359933,0.4083679276426141,0.5678993775738863,-0.19540171497830186,-0.44270513174981374,-0.00591660936161011,-0.35176737710177686,0.038957124012442765,0.4023787878282838,-0.009805769486856592,0.024120342474767263,-0.3660718524865817,0.42266560129724384,0.24755889638043443,0.08580438150837241,-0.11302672940676656,0.0
3400,-0.12896849676233849,0.20316742113173356,0.01300373662228596,-0.3061972310990275,0.32895683236827844,0.3641635529762648,-0.04069220292013097,-0.5158003105367595,0.03553561049048735,0.013973315371267732,0.12027355671142605,0.10564524883072181,0.04889415304050351,0.013094547982828001,0.19646236220330698,0.3254294330110743,0.0060544468553196465,-0.16024156045463597,0.27828668560888165,0.0
3401,-0.39990225824448117,-0.8676764814727576,0.18860115166417038,-0.6978564008962234,0.21813376804774676,1.14032419205456,-1.923442295464203,0.48675636499864694,-1.0640063616914124,0.0715504255762951,-0.022447118331349446,-0.4857413458940056,-1.068479910667085,-1.6517607870209103,-0.21073831307267032,1.291850744688144,-0.09564517436437574,0.2699025920307742,-1.0012164497051192,0.0
3402,-0.17368171966986656,0.02808575992189962,0.1250728288735808,-0.2886588816873648,0.21764952608452953,0.2510792599191498,-0.03374379701559801,-0.2506283928505549,0.06687682405134054,-0.1661384102953874,0.03983784237761899,0.18686237256495447,0.04587489649522046,0.048152771802712935,-0.27232914932241775,0.11238272434491456,0.05257030973241712,0.07835286117541986,-0.13373005099819932,0.0
3403,-0.3300809880576596,0.3431108915850265,0.3340696856929956,-0.5161729252217268,0.872398881125418,0.998543340867266,0.0458498865696059,-1.082694948369175,0.3614277752047811,-0.09830004455588147,0.11410046735030034,0.3497594356647217,0.3984727223683303,0.15896715597445377,0.28822385844039144,0.9856692526935348,0.17055789349958778,-0.5763216068092288,0.5029517210970774,1.0
3404,-0.23432817202030734,-0.6421942005026846,0.2901974735447189,-0.645656736721591,0.35701212533283744,1.0436987249361678,-1.5068798224447684,0.35747263128004086,-0.7106099676588937,0.007695378429978875,0.019912649720402967,-0.3416015327253318,-0.7700420745940044,-1.2962835125413243,-0.5126678186726963,1.0455658586680119,-0.1471621711054146,0.34740506780658187,-1.0258694624679359,0.0
3405,0.4245634207424798,-0.7129244473140344,-0.435767340576849,-0.6326857932151858,-0.80153799332178,-0.4403100480043166,0.25176994621735566,-0.1686360036412094,0.0794931698358166,0.019770114674631304,-0.2536898384651146,-0.3236830598178893,-0.5404041053982934,-1.014455510971564,0.2327756942188418,0.003938452959925398,-0.6964093700189885,0.11604931663549022,-0.1938952986737179,0.0
3406,0.09783497523006401,-0.29408666746475404,0.06979344687345265,-0.09351584279866926,0.19964350358309796,0.4930091895398371,-0.778334123140476,0.021570478378159823,-0.3324287909394448,0.37368790590833517,0.13282472592370329,-0.47879031705154435,-0.39209829644062766,-0.8144681171619327,0.07409339502525683,0.47374695839608805,-0.4068830144927397,0.06079762145318349,-0.43198845200705155,0.0
3407,-0.3688145760962265,0.19233522456221885,0.3470210284994795,-0.7999885559497497,0.6644697354454259,0.7523348905806767,0.14256084743990163,-0.8244801996198259,0.36957006137587145,-0.44554658417547094,0.03563887930536626,0.5924558723314532,0.2852024081545335,0.23268755272312103,-0.4576503395189821,0.5814563068323094,0.24518581764862724,-0.06053712027513454,0.0004383071614003746,0.0
3408,-0.5146737197197597,0.9330585042948476,0.6586517203089599,-0.728697052968344,1.497633720888493,1.4642177921364945,0.3375967463056645,-1.370340172772653,0.6792005941116541,-0.38302491703614394,0.5735944390661794,0.600666813965731,0.7891812636911165,0.5379862771296556,-0.17313535435216076,0.8850060449465539,0.0178323968938405,-0.23770178287333532,0.47447412594746297,0.0
3409,-0.58073859963999,-0.002261267060851283,0.2820373230471942,-0.24098731838922122,0.7150011105418311,1.163857625789344,-0.6612606173373916,-0.8333276658331862,-0.1720230615179419,0.23478842724788163,0.3334464217205062,-0.1562973266644605,-0.009612107956537415,-0.4898847863753843,0.7525596562067954,1.0430308495995777,-0.14676475940682285,-0.5027928679252335,0.27235827297010606,1.0
3410,-0.2208030262307955,0.04747787291337478,-0.25801507511409505,-0.4716825826546796,0.2423833648832367,0.4819204589128012,-0.5252299233515129,-0.8698629038438576,-0.3856657046392941,0.4637649897360084,0.45980943515183836,-0.26239874742944785,-0.42419248922515823,-0.5906463897156851,0.7307680996683751,0.27966595966864705,-0.4620983072557956,0.03451383844371973,0.2704134446912654,0.0
3411,-0.2053781367688285,-1.0164318153198444,-0.14955531867069466,-0.8132035351523034,-0.8496969756272745,-0.1579239722595386,0.19171671574547244,0.0735855227498354,0.06524519064187881,-0.6464754118724844,-0.612519626677304,0.09939313741307905,-0.4197644521417014,-0.8926423844585832,0.08072098804310862,0.5223584718145085,-0.05211969073074316,-0.18449570913614535,-0.20769332344130836,0.0
3412,0.010535898948739013,-0.05270565170554807,-0.037735984131153935,-0.3120255122712775,-0.01479316224888666,0.056171616164698054,0.2298979278973015,-0.3631367544851476,0.19350882768412453,-0.10283853949862326,-0.06255963582533569,0.08510781188856656,0.03448986445966204,-0.09277333129403166,0.08131762344407467,0.1569706318202637,-0.10192652620428792,-0.1252640782879652,0.12492622638703887,0.0
3413,-0.3918552899824924,-1.311151984767072,-0.11230675658132999,-1.3228541501880646,-0.6296130669449513,0.25487381606392434,-1.1361614386195542,0.5755620937123419,-0.7843888312607653,-0.6696583093088073,-0.7247906056396975,0.21804579903842652,-1.1409578709295949,-1.2871856499630059,-0.7880762828083855,0.8731301203756984,0.4608052479073149,0.39480552679746617,-1.044508445387867,1.0
3414,-0.29831698135641865,-0.01132018858792607,0.049260026603641434,-0.12141584422113649,0.25198471146158746,0.49132062813457433,-0.39963777507305553,-0.348301694705322,-0.2112309884451778,0.16609429391292935,0.29884015450077434,-0.21135489701917248,-0.14141929531923134,-0.38952784233571136,0.3932306508466778,0.3097194074552444,-0.2728104344216987,-0.05744744238740618,0.050656032603439656,0.0
3415,-0.51470449527431,0.1711713527585629,0.32331840619218666,-0.5617953282630218,0.6605029623034856,0.8760273731440777,-0.24753875234082365,-0.6284207463908537,0.043309909526122306,-0.2422290292561536,0.28281138996313515,0.26390856797272183,0.10064172709892086,-0.0646633417626637,-0.1519924076934699,0.5509846850028548,0.021337776469606124,0.024596571197558138,-0.042957213945475026,0.0
3416,0.1388229270172715,-0.2400572120394605,-0.2890389832354023,-0.24724755044990882,-0.3714249276396422,-0.3010813148990763,0.0904427928995231,-0.1980960581374205,-0.04697298777478242,0.10187976861407053,-0.030478956142373243,-0.13242440386119017,-0.2751740934005743,-0.33579230198564697,0.1548178469369657,-0.21470011530579666,-0.3115924383643201,0.11819760914165232,-0.03374440581875304,0.0
3417,-0.303024099996381,-0.4590030372010154,0.07575719022339403,-0.6749675167247184,-0.16708480796430722,0.19307054782692365,0.0032404719815196624,-0.18556432708975404,0.06232529570788628,-0.46837684675550234,-0.2091421516613641,0.24957076591348143,-0.17623846123017645,-0.36927491784650385,-0.311565902908512,0.3071741220435784,0.03296425828506508,0.08706853662489726,-0.3161799598553697,0.0
3418,0.02216128657896141,-0.6782567299654185,-0.058025154283149645,-0.39668546872313487,-0.6045907055889934,-0.1355652469293403,0.4741653190344916,-0.07191411756646507,0.34510613155623626,-0.38381840581509313,-0.40859775444977886,-0.0834761079296446,-0.07942389745546231,-0.6671415627288675,0.30104608774634267,0.3996225327608174,-0.31212566733378955,-0.3506394399875101,0.013808164370905956,1.0
3419,-0.38217607055968017,-0.5603938017626657,0.14226349503970864,0.0487142989266965,0.10347445231279744,0.6149164490212984,-0.6978698332346178,-0.4183770276366478,-0.26134519129035466,0.39008380809542575,0.14014449669743456,-0.44875440956642204,-0.2622443548081567,-0.8305866929428897,0.648668919033015,0.5892740663592733,-0.39999781697352993,-0.32055790124005257,-0.2203228003232787,1.0
3420,0.39258305681931444,-0.5887196180823118,-0.19569702432239888,-0.5013806530435393,-0.5117122939678008,-0.16329215209566214,0.11180675079922958,0.05851424451019706,0.10813279052571517,-0.07910498178545548,-0.2791680816499833,-0.28633154538474453,-0.3798809065292924,-0.8956930598676712,0.02157518913756224,0.26837707220614876,-0.5139700813571736,0.025827731400055984,-0.27123780588406415,0.0
3421,0.1910465947521942,-0.36314052270694064,-0.3452151105137358,-0.3075582309079365,-0.4454875138590771,-0.3188975885057237,0.031513538198508315,-0.2770437119009491,-0.0770523590164077,0.19878188837915256,-0.029449008535618125,-0.21687267191268322,-0.3817196950310373,-0.516503896742139,0.21907732988107687,-0.2083978887945508,-0.43845749682837415,0.14366072655686327,-0.1023908213204994,0.0
3422,-0.16564424906708444,0.3614360464049313,0.4328302359676682,-0.6002632549107573,0.7436527372847034,0.7518849502929664,0.6557521290604623,-1.0343711479927793,0.8069058791177991,-0.39307942609157875,0.10396590243103343,0.4815984682744577,0.6380627977096641,0.3173257779218842,-0.18983246477787846,0.6051991925620317,-0.05396873920844657,-0.32199489157622485,0.27171444454294325,1.0
3423,0.004441712573663159,-0.9328145256712934,-0.021725251554646476,-0.7971031102406807,-0.5221628724721129,0.12823633897614467,-0.30289002706780954,0.34095347369679774,-0.12502374532469995,-0.47513440625714803,-0.5533566459909431,-0.042991469997014614,-0.5504914104925688,-1.0509255499339059,-0.2976838006903496,0.7312630519796199,-0.04943294466001395,-0.00046648987688337196,-0.5554303150591068,1.0
3424,-0.6678559783722007,-0.18056203760304376,0.09514337026220757,-0.09221826820726024,0.39380190951743815,1.011349497401178,-1.0245801939440184,-0.4834373580986424,-0.6035821777990693,0.42153971879825936,0.6238664902900554,-0.5909848839482043,-0.4155440879274276,-1.0058333613185073,0.9764884591623973,0.6816854176654074,-0.5951631687424752,-0.11568859629265939,0.03923206908760703,0.0
3425,-0.03748859694101159,-0.32268828993262727,0.0317895757054605,-0.5152722813605555,-0.21143069110736223,0.11117058034116795,0.5488986784635801,-0.3902345331856585,0.46054496225825947,-0.4199139882515373,-0.3317445023241258,0.15977055965694537,0.1326020381377109,-0.30188863803450916,0.24940341249114312,0.5599275377510179,-0.09165646796863151,-0.45309121045288997,0.26323370872500074,1.0
3426,-0.45128007631202294,0.06174823624590581,0.04759184152353419,-0.4017155959790938,0.47630880956030075,0.8236493600520175,-0.5539822827060491,-0.705274921546823,-0.2759571716802853,0.17530862158084548,0.3331090290381663,-0.10700938244330173,-0.18182242523801273,-0.45086049787519167,0.6207391148251622,0.7041235283170848,-0.15937092632046543,-0.22771674493045754,0.2886301459252713,0.0
3427,0.19053084024689643,-0.2733814407870024,-0.37368602717178134,-0.42686466806465095,-0.42572316921500375,-0.33114483860567434,0.19354046528581714,-0.40568472113050297,0.012385894279039016,0.11743519187113485,-0.042478034472079436,-0.1065566811461781,-0.3197569068899249,-0.4127419208695742,0.23984832063208983,-0.19080371948617159,-0.3915522194154844,0.1064426599546318,0.04353335177077613,0.0
3428,0.14065348141507242,-0.45662368958237387,-0.2262805186378169,-0.35961939272816457,-0.5198865387085224,-0.26787562954180233,0.2673361679514458,-0.13463619555867304,0.11908312192551555,-0.10154637909816243,-0.20370291652570488,-0.1339528817521309,-0.23575157242723152,-0.5414135286742373,0.20912457520411754,0.036544738469150795,-0.35886994696152225,-0.05019288888318213,-0.03219961476773675,0.0
