,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
4616,-0.48399661134794625,-0.286455799780943,0.16723542357653287,0.0050295324957668995,0.33204295955202445,0.8027442337846289,-0.7829039839349907,-0.44762648049856635,-0.3468809980170529,0.35443262811769904,0.2906391887376003,-0.3932376187404745,-0.22190089713521863,-0.7046087923467553,0.6922256244901341,0.6727711727715534,-0.31621983737857134,-0.297713371325426,-0.04310395256825028,1.0
4617,0.06962856726193745,-0.7042244076626614,0.04863127378311644,-0.3049207836855956,-0.36431278378798143,0.1182421564020544,0.08279093523390015,-0.07245230149266045,0.2131352484660714,-0.1450197789197889,-0.32798222490595996,-0.22802813478589345,-0.15501543402815027,-0.8131897865347579,0.21742212863262356,0.557498279451992,-0.36460207565102964,-0.3173761127581025,-0.21458086080466082,1.0
4618,0.21695011352911123,-0.35781052255005963,-0.3133504186231334,-0.30125071292237304,-0.3982304655604507,-0.2679970354472416,-0.022440665082471698,-0.23313080669782882,-0.08592901086378792,0.20674256517107562,-0.031503411748959265,-0.23519870133634568,-0.3842313569051011,-0.5412645743388459,0.17023186902394472,-0.156055595325016,-0.4359542930507979,0.14902203340791434,-0.14624305140703178,0.0
4619,0.1316660749355863,-0.1548629521311037,-0.2538428071427435,-0.6894203741762713,-0.1846904086463087,-0.05067955635741444,0.42736508960107555,-0.7681960496304511,0.282378061576057,-0.059588783678745705,-0.11613682600372031,0.12336038226901984,-0.10002953201558724,-0.2848104881378637,0.2981263967802369,0.20648484449181592,-0.25823022044418475,-0.16157277072485787,0.30337890141112844,0.0
4620,0.1521542713701374,-1.0591765843500502,-0.3195942548509907,-0.7304183094018493,-1.1414640132614833,-0.4715688842444562,0.821868697838166,-0.22913284050517066,0.4711524501003452,-0.4716216317087054,-0.5670412197445992,-0.15939530220635095,-0.28839714969917785,-1.0927070857331878,0.5562895840350094,0.3305932110544861,-0.6296386291377336,-0.3538065289689626,0.06917221397051068,1.0
4621,-0.8492518189029861,-0.21631352695993733,0.33268287119652246,-1.0219410051676758,0.7109743735889803,1.3856587285746045,-1.1017680609858465,-0.5221810996621411,-0.5029990415356489,-0.30602995189103815,0.20028582822159943,0.21480117201766719,-0.41441942982190105,-0.7125321408650438,-0.0988716512321148,1.2326545186618505,0.20469054573257586,0.048347221262985254,-0.27837481438677747,0.0
4622,0.1314320585924455,-0.23816232527114256,-0.16824478462603962,-0.16803285854116168,-0.19151325034596536,-0.10101147902724386,-0.1176283698650828,-0.1511611231210375,-0.09021539041255033,0.1762575451436317,-0.007128775088774544,-0.18784568264784973,-0.259021490763814,-0.380594198257311,0.0852938772084962,-0.05313644074819987,-0.2876227149383936,0.08554818902491229,-0.1508271404918057,0.0
4623,-0.4989761349961265,-0.32638038843614287,0.014865508560151862,-0.11432023406758167,0.2956217585802678,0.8333730378822467,-0.9698535728855536,-0.660175434554775,-0.5257221509732848,0.5663791033524331,0.4511021186248491,-0.536967040939481,-0.4410970248753482,-0.9542913416425551,0.9285200424953443,0.6265076690333464,-0.5313701648662289,-0.1911724293511835,-0.018596236163205607,1.0
4624,0.09191710947733692,-0.3581581466895084,-0.20849737365810997,-0.2851163094681778,-0.4358924123460125,-0.24912229679518377,0.22564828363143932,-0.14692083609112755,0.08295684922524839,-0.06923136179879906,-0.15045186360453894,-0.10143102951578935,-0.19508271470816776,-0.40867798027686586,0.19279326591894508,-0.02452106286387506,-0.2904770517325183,-0.034625518745912236,-0.0043546419144907655,0.0
4625,-0.1461416062415602,-0.374862133196836,-0.006203819815865794,-0.5496094835731652,-0.22253730926939058,0.0987711335277623,0.20838183676576558,-0.22884370792404307,0.17672185560345188,-0.3962273663039452,-0.3077219415992702,0.188491954696331,-0.06779188403736744,-0.3144410040644607,0.045248705781980786,0.44549139405505256,0.04891401574486191,-0.22929968304594178,0.04865183533955913,1.0
4626,-0.676059584366294,0.8958627143402982,0.48293192506869026,-0.8564853809861762,1.5394938015626414,1.7414849116981925,-0.08420211288040207,-1.6246270366689994,0.32681723558395226,-0.12699337550420076,0.704165402862987,0.3876040106776322,0.5037176175037574,0.1348675753810783,0.5205834997947624,1.2840107468123505,-0.06827831296682188,-0.4529184938172232,0.8211026074939469,0.0
4627,-0.05904826797666977,-0.7898823556885619,0.08467328805749058,-0.8013456532876158,-0.017530448349545497,0.5432895134339872,-1.3432934289438359,0.6010520493944438,-0.7347342371879797,-0.18269874345017764,-0.37210868588619683,-0.07826367780617437,-0.8889245058084316,-1.0734217756247246,-0.841718923783235,0.8366199548619911,0.24047888435209513,0.4095462723684857,-1.0669012454540132,0.0
4628,-0.076648007714164,-0.6433973229165375,0.012685746054750351,-0.2134626564891679,-0.36173281646444966,0.06208199016043357,0.1158783762118491,-0.23522533575401708,0.18394820703120002,-0.08708087110530811,-0.2551932111599427,-0.1687236257388739,-0.10622724235278867,-0.6356004911450216,0.35373966013627833,0.3975795784886884,-0.30628096592310483,-0.342208941768283,-0.09945779362482077,1.0
4629,-0.26305801588989225,0.32346542231173464,0.1764921305840868,-0.32764122911501026,0.5790856975123719,0.648483207203966,-0.051732477886860986,-0.6674314409638479,0.11431336359429191,-0.004904173590003037,0.35291586655410195,0.08134539932924208,0.1581181238694444,-0.012764177743959706,0.14601841278961092,0.35805483389900855,-0.17484296262351756,-0.06447450054744491,0.20025946713653184,0.0
4630,-0.44569442828885275,0.006951871525729979,0.2151520323990929,-0.8498172815011793,0.4606392731648376,0.6211113778509515,-0.19339122573872927,-0.5671680611213541,0.03267262425347435,-0.4426512468076594,-0.06661694757732856,0.5805426840839072,-0.006712629404371246,0.102776389982148,-0.5180778351546246,0.5310051373344264,0.4186206054339107,0.06713370376706314,-0.14044212986345014,0.0
4631,-0.1524866370080428,-0.8852518489598502,0.049070347206590904,-0.8943086492307892,-0.4910366572657186,0.14987907459732658,-0.017788192802310827,0.09510577986838677,0.07795585506557304,-0.6283335881790804,-0.4649997227727869,0.10667167179916102,-0.388947783823977,-0.904881551545487,-0.3516969336468815,0.596792082037111,-0.1159454117746882,0.05087894796110749,-0.5315477530118936,0.0
4632,-0.35734647054560315,0.009048238008220237,0.31051465590979394,-0.9702408615343645,0.48400140906467504,0.7225262177732212,0.3332020136453376,-0.8873925374330727,0.4976169792726961,-0.5909383610211033,-0.1378921999656687,0.6223307745911159,0.2803753441707877,0.0649622882672241,-0.29249634947382935,0.799335582458418,0.22962555429005332,-0.25189560319290516,0.12425293559446288,0.0
4633,-0.11049190734667882,-0.6211211116078306,-0.08542206067460428,-0.5911766875622078,-0.5135456242554622,-0.06526878486248827,0.2879978266950358,-0.12257542594212595,0.1837205633539315,-0.45011874373845484,-0.4068313134325986,0.09424110894281285,-0.1799911409334875,-0.5574463924387354,0.1308185257912322,0.41268763564790295,-0.08529272363392776,-0.22784644000613824,-0.01908078711399171,0.0
4634,-0.07900025566011867,0.13248808321519553,0.24542355795045354,-0.10248733860461107,0.3069288332999314,0.26299303993215584,0.2377265343336858,-0.3307564022739078,0.3302801251160841,-0.11159938936791249,0.208215802903592,0.07228109194039524,0.26483400198924506,0.09034904167561236,-0.29555028029375313,-0.06666703073746688,-0.262238638637608,0.12273896289744037,-0.1937812511712492,0.0
4635,-0.032143735227000245,-0.6718971945840175,-0.029913890903945584,-0.5539214832127841,-0.49385082462497565,-0.021873794569473477,0.16045887440219495,0.0689925918150061,0.14033763656623016,-0.4346103802680224,-0.40070790730917855,-0.000985349037372931,-0.23471971967797942,-0.6853434726360236,-0.02892926839029288,0.4334338238698939,-0.15614744695391508,-0.12820662160992974,-0.2175436969298064,0.0
4636,-0.21797135020182418,0.14490558862737712,0.12062522659924091,-0.17137154316771586,0.35437979388621527,0.4504726423692498,-0.13192365050221191,-0.4097130215638922,0.010052936535541693,0.038432802028083954,0.2726911490785502,-0.036085455538672005,0.04902543689373666,-0.11981365085046124,0.1355983565668007,0.21831398455880818,-0.19945158538642038,-0.018052612914916565,0.05620802609988209,0.0
4637,0.010455653250971874,-0.7243929674022982,-0.06662870772074253,-0.5218795038242865,-0.6809965643118644,-0.15331031854690194,0.6700256298214714,-0.15192438591769436,0.4724535768476038,-0.5169350875011247,-0.48799757336491617,-0.01208707714387981,-0.02850435184699052,-0.6872169673935123,0.3659828057826222,0.49175387775323454,-0.3108359187462833,-0.4473379531850512,0.12188358265802501,1.0
4638,-1.194081638962529,-0.09833113406818395,0.37215830110226267,-0.201082141907443,0.9518006423053422,1.9613472663962634,-1.5297989217626888,-0.8499168620237469,-0.7784562928588715,0.45064377972261604,0.8932641965439729,-0.6996964996236231,-0.3763897552142436,-1.3470760377611692,1.5835783752726533,1.5694953484719607,-0.6098596688917182,-0.5147612976266629,0.3382194370399872,0.0
4639,0.04759986624014601,-0.80312529003213,-0.07610549866513666,-0.5214856550431604,-0.7365267378365168,-0.17460613618150872,0.5638184909669796,-0.014932743510288038,0.3975554257585642,-0.5072138705300929,-0.5098666737110406,-0.07283472492899766,-0.11841805885907317,-0.7996216277786298,0.2923686114705756,0.48715547886103683,-0.33792473622170804,-0.3759575235413729,-0.0008190738681934338,1.0
4640,-0.5876570133201829,-0.6317859471126657,0.15486995959617497,-0.0976446700688564,0.531452843271849,1.6166477080882447,-2.1423857930146246,-0.2198695786428782,-1.1744911507239317,0.9194049315549088,0.7862886979815782,-1.287938320187364,-1.0092061393253684,-2.1607033338113113,1.2430027357487161,1.3400542125833916,-1.0743485101541774,-0.050116103934379014,-0.47113039635993614,0.0
4641,0.580832150076658,-0.7259881294065331,-0.2993780167231642,-0.4605095724849927,-0.3127430214579238,0.022752268098032824,-0.6318390816693091,-0.20772154515720598,-0.2795699393277137,0.6266625062743872,-0.01717810735167173,-0.6645331520012663,-0.7874329590182434,-1.33396249860836,0.05351240925829043,0.20336616548150457,-0.8643612048922179,0.30037723961151125,-0.6916599856112967,0.0
4642,-0.24529047560468223,0.10540072739115837,0.16120212748016916,-0.4918621667445322,0.3759117849717476,0.4259474172897354,-0.02650169625073868,-0.44901148425316534,0.11262066870243832,-0.2560977387434207,-0.009444812649496346,0.35947408653563506,0.0976207407623871,0.14026671096995647,-0.2762358017637991,0.3509034660948188,0.22602915422648687,-0.03430728211044393,0.004046410167120797,0.0
4643,-0.8387899526864618,0.2797712453926613,0.5512149888355822,-1.6421512212826659,1.1939007024166302,1.422540429225273,-0.1682065643664731,-1.3410901572204874,0.297964653383564,-0.8503741159667699,0.0019288386784748791,1.214980030770382,0.24235279219156428,0.3980562203774345,-0.9557135653526703,1.1522257522759165,0.7864847122795797,0.04126030073460939,-0.08363217626555339,0.0
4644,0.030930157615913,-0.13565101574929067,-0.10039703106245607,-0.11651249588241051,-0.1720199138458029,-0.11288758072703732,0.061912143698573965,-0.07310929218766021,0.007095032718686226,-0.01732887367716713,-0.05476088887233896,-0.05312335769993371,-0.0951553968622352,-0.1604838572932551,0.06034668501776233,-0.041580886622439514,-0.12540089314113131,-0.006000923618562665,-0.015215590605237018,0.0
4645,-0.13991870763268252,-1.0743800987271415,-0.05653455415267993,-0.9983789820821811,-0.6739272349174927,0.07623811478793995,-0.2322109485347528,0.3015453476602852,-0.1280866439291824,-0.6609142189281731,-0.6308056684509731,0.08449861409150318,-0.6142718492654791,-1.0945694109070088,-0.33958085743629085,0.7259581910446705,0.017388517719612143,0.04091862602916635,-0.579372361890881,0.0
4646,-0.05222884742641637,-0.06977204746176499,0.09629749697967036,-0.15787398735397334,0.026399709329971353,0.09850650238170998,0.19867154557264413,-0.18638972860770664,0.21345183768940068,-0.1511738543580934,0.005141802685100484,0.036939786042580997,0.1016937643951698,-0.07929284982238372,-0.09450313158553632,0.05342600182438266,-0.16343803938470775,-0.017278000726948586,-0.08259647821185459,0.0
4647,-0.05520020902721783,-0.30333325546318557,0.02208116224923668,-0.32765365958003534,-0.2155571336632431,0.023793302934811557,0.3015638655174964,-0.1711741036020579,0.25062572532727284,-0.28885689092289085,-0.19265315796141866,0.05345120223811792,0.01850620471851357,-0.28417679903496484,0.05877053193203573,0.24562337716951443,-0.1421139587746664,-0.1718236857855379,0.0010575006111539012,0.0
4648,-0.18374940491451275,-0.17469654000095922,-0.0003228246606524522,-0.44719633753631066,-0.017884934110258387,0.15818714567834763,-0.052137470994530505,-0.18891465810924882,-0.013703423419665324,-0.26387381207608235,-0.1866427929183925,0.22125819413547787,-0.09891375178264601,-0.11324742692328744,-0.09117335608206055,0.32670543352531395,0.1964921533518742,-0.09326622383389954,0.002250063499170299,0.0
4649,-0.14470333177889272,-0.3315801783706667,-0.4065574263956792,-0.2047265744706751,-0.1828728556986419,0.13561639787021162,-0.7759226809479621,-0.5194167710704388,-0.6494442164167613,0.6954768311086057,0.463650100159662,-0.6034791173792379,-0.7362058956856712,-0.956861297409415,0.7684672069903243,-0.10362096105845442,-0.7349164282506115,0.2670974177897408,-0.10884766992067399,0.0
4650,0.16550343476706003,-0.23358669861428885,-0.4417126300216948,-0.2908216926862211,-0.40896633687477946,-0.35045852752083173,-0.09122616427428133,-0.3192142781029537,-0.23549071044467473,0.321508853643451,0.12217085060277745,-0.25737505070183325,-0.47407107333010073,-0.479385660234989,0.28052469346325126,-0.37498300743610935,-0.47588810673448634,0.28161339110152245,-0.05531392366252809,0.0
4651,0.01077990885622344,0.15819158201504782,0.16450345297998817,-1.0262602919704504,0.4454304585169997,0.5384629615427651,0.9304799749852355,-1.496490083792337,0.9337597218125439,-0.304086022883121,0.12186266715873757,0.43357779728183526,0.4321178850334871,-0.02522022928405252,-0.005039361218847056,0.4619924162400448,-0.4528026012507171,-0.1971356452323236,0.3080391354120024,0.0
4652,-0.05624773160859674,-0.22448499248773043,0.05843822572696326,-0.4601252381024349,-0.07610070710408416,0.18312740220212045,0.44038401035210845,-0.4329033913041635,0.4074695316656351,-0.3364004362161441,-0.26298395407784636,0.16844416264452572,0.1494073544429978,-0.21104150251244258,0.21593031039144067,0.5416186958839818,-0.0459873604601897,-0.42637786104322895,0.25473741841397674,1.0
4653,0.22744411341626297,-0.5550815579946939,0.08588528800565554,-0.5981170916070876,-0.08487801176597787,0.32114017195362055,-0.656490208734515,0.5668953703460605,-0.27505401180885247,-0.2434134993428522,-0.3629198148404072,-0.1392521659950376,-0.5276454851874071,-0.8773126373814882,-0.6470355542471268,0.6968863217839779,-0.004922035637991885,0.21052771954844238,-0.7250065851785472,0.0
4654,-0.10803879196820432,-0.8455175751978941,-0.1183743702514832,-0.621213648879022,-0.752747626287594,-0.1740481526482311,0.3592427351987391,0.002673114971641938,0.20439843513889705,-0.5428423898952631,-0.518903350136304,0.03155314777375035,-0.2508630859459149,-0.7590909596711227,0.19136763355784286,0.4390830908038433,-0.16269436462516274,-0.26171655980740655,-0.07783256764369786,1.0
4655,0.017249018910086726,0.014518470660232399,-0.06556952705718277,-0.1969559009836277,0.016893963394784873,0.01622373449303143,0.08248227083432556,-0.2625270402539965,0.06146510184168616,-0.0074138103911214805,-0.011575277811676504,0.04743395315188155,-0.014136853775923951,-0.025563083338067318,0.04534854578220472,0.04552897620002054,-0.05239459848284822,-0.04844668931327041,0.08802563419260287,0.0
4656,0.2839912830439654,-0.08453196019687413,-0.5925722319288131,-0.7394325976991859,-0.33363317985537344,-0.3349841487484766,0.19669480550004453,-0.8785079160638344,-0.04654163084032229,0.31673663359125753,0.1301564028956684,-0.06072082401610885,-0.45861419306418394,-0.41537667945200735,0.3786171693364832,-0.2898819632619551,-0.5172156006742511,0.24248020215991997,0.2369107082975186,0.0
4657,-0.19262168005893068,0.5309538558831979,0.5138868443205319,-0.5985378594248238,0.9653368677203193,0.8878460651470559,0.6470722527657367,-1.1605148678811201,0.8545238558566672,-0.3667546817744672,0.20845170108819783,0.5490132996940277,0.7400218829184317,0.4727047975936269,-0.29025523600654335,0.5990652827052545,-0.027563385177952725,-0.2828369267410977,0.27448478292772827,0.0
4658,-0.21050333520059084,-1.0457407120358109,-0.032907329603580004,-1.2550201987820724,-0.2943068824407352,0.4233072242918774,-1.5090135206335782,0.8498187344290516,-0.9724734913930496,-0.5400849374376476,-0.6128098667030626,0.16773761046998042,-1.200562872852756,-1.200876262001641,-1.1832786677996008,0.8890700243039513,0.5528731122121796,0.6309920364235181,-1.2590702406565675,0.0
4659,-0.277496488374384,-0.011935726183501635,0.20851383522517092,-0.3050558585610533,0.448080962159342,0.6843003069462382,-0.11284228483036145,-0.70622799675077,0.15665597641848594,0.010778513391544498,0.058562873277907004,0.07142828795006673,0.14234688749654253,-0.17686350578224203,0.3487945751183886,0.7194967582653522,-0.03010136371390259,-0.43097021004613967,0.22451816940141464,1.0
4660,0.1735503315944048,-0.4645593932641199,0.03550198731045242,-0.40195275039100953,-0.2159957450544006,0.11930018587764143,-0.14274034143933848,0.2775420366975633,0.010155540507344088,-0.23711540120783947,-0.3075697947799573,-0.12619396729151316,-0.2604036290372779,-0.6556142467273375,-0.23497485220850034,0.4835118505692506,-0.142377824638128,-0.02126469637249968,-0.3517034570575243,0.0
4661,0.24455548532425594,-0.5612553906696798,-0.475871340870542,-0.5021566730086265,-0.7692081212494624,-0.5254800372717305,0.316021784935883,-0.3248138203500709,0.04252247612975093,0.059001331035155494,-0.15317039486816286,-0.2147998697606841,-0.44913955680041723,-0.7072065753109456,0.35322497782664897,-0.2305026772423895,-0.5741572871030309,0.10759751280270625,-0.02333958146539695,0.0
4662,-0.702575380475234,0.12394669738365449,0.25616684259580164,-0.36221634354026533,0.7456784424011534,1.2529683369050788,-0.7132789208161139,-0.7302292198648107,-0.2900437916714793,0.09039377367554352,0.4244321273372756,-0.12943006810477675,-0.06694027999435746,-0.5206164188872514,0.7949322170536068,1.100951139623274,-0.11526846142073845,-0.4250659071955696,0.39007867189251766,0.0
4663,-0.1358463520264094,-0.8653074575331121,-0.09244576587116718,-0.767766071236105,-0.5998681510190529,-0.007937916880773182,-0.1609709651266071,0.22851444213496513,-0.12441208568004515,-0.5209740796712687,-0.5231141841842643,0.06876649557226626,-0.49821852878243217,-0.844716354970201,-0.18715314194476063,0.5387419633192861,0.039316785527848355,-0.009934249295835067,-0.3927427577331943,0.0
4664,-0.029737904282738946,-0.1383090605248396,-0.028536974575335383,-0.15000998811204058,-0.11409039088182003,-0.021542367150582553,0.07282181770387315,-0.06937119191158937,0.04875868468507126,-0.10698165611959136,-0.08967907985256386,0.008383893224126096,-0.039851792405642655,-0.13191216956114185,0.016584425444205644,0.07135809421312948,-0.05280719459897597,-0.06005877437914166,-0.013095749891464902,0.0
4665,-0.06176835586243169,-0.5820485014378338,0.0009994598652962074,-0.21257535522271453,-0.3539854968493664,0.030509552111722314,0.14371150772024155,-0.19701776200174387,0.1812486643924573,-0.11267382310464694,-0.24695243205937997,-0.14238074127376027,-0.09313815394658642,-0.5726477577036075,0.31212607895897804,0.35256985803924346,-0.2762341949190498,-0.31021508469342896,-0.07605080045608223,1.0
4666,-0.08844762338951076,-0.2819310963008493,0.023470846444485008,-0.07609299836089312,0.1654863375295278,0.5210501363441676,-0.8022333563198057,-0.08728703295031023,-0.41683820541591354,0.387129544655188,0.23459863421759514,-0.49926537669247256,-0.41861570480632554,-0.8344631885659991,0.32517885890955506,0.44144049547683517,-0.43900339223950735,0.027402105709555553,-0.2887908781289661,0.0
4667,-0.40515779758720194,0.19726321812641212,0.301150643480572,-0.8744792677082711,0.6752424853602341,0.7722408101814512,0.027754892986602154,-0.822284344778055,0.26439033432592574,-0.4555435209218334,-0.02753956643917828,0.6589155220977575,0.21696385661901477,0.2608576860014762,-0.4360591072784233,0.6792803359931802,0.40743910805424444,-0.1037376195987713,0.0683605004904432,0.0
4668,-0.07468253596209568,-0.2733016558630386,0.14527420792948773,-0.7060538007562243,-0.058862490646873156,0.30371082854739384,0.7741056045875695,-0.6682471921137614,0.7111190479419071,-0.5547845571990261,-0.33553427920454304,0.2923167362742858,0.30347015730806703,-0.26115679292122973,0.2335041969291683,0.7628217499890141,-0.11935285393113207,-0.5669425887675671,0.35236122761357624,1.0
4669,-0.0302023916931128,-0.46628593630388065,-0.00996125457358393,-0.34998649748472876,-0.3500904232939402,-4.2963587541411385e-05,0.37045199771659587,-0.2152122256961143,0.30715412505449025,-0.2894618410898225,-0.30043388704616264,-0.006063738683775176,-0.002058040494903558,-0.44788073620382934,0.26241361374230454,0.3955300121591797,-0.19668046929603625,-0.34487374342789756,0.07882471917270933,1.0
4670,-0.17209623113365474,-0.14343716567625164,0.10076352370453037,-0.010902074603299679,0.180517527583628,0.42929358285028063,-0.4803679118687581,-0.06837954531821734,-0.2203944288755062,0.16057307393430847,0.16308066786458258,-0.279957118651787,-0.1691390278055282,-0.4649265979248235,0.2184195095897688,0.3468690593368009,-0.2363959997430953,-0.05780969413076417,-0.14637438843698003,0.0
4671,-0.15844012734505536,-0.2184942119169228,0.02403509001702691,-0.43573391599617284,-0.06320877311741069,0.13992000772821944,0.06554920538814901,-0.20459113583421187,0.08492304908851343,-0.28988672910412766,-0.18055412448495797,0.18389576875250568,-0.05432425612490868,-0.16911532939798046,-0.07370069307375801,0.3071033976873397,0.08311201339725277,-0.10269067292654172,-0.020291716196860862,0.0
4672,-0.8863458852301147,0.42682123109407005,0.4508578884762566,-0.5061276281656855,1.2381105863725381,1.7807122723886313,-0.7031534063277897,-1.2060303134390888,-0.1478793416862289,0.12705720393286568,0.8026093460895665,-0.12427481701443849,0.11943348089426394,-0.5244729524003049,0.9091651579961099,1.302047608355262,-0.361662446762689,-0.40755607101423924,0.506878987955992,0.0
4673,-0.4366003244723806,0.16579097087367797,0.2892499880741493,-0.8022679146120243,0.6157091958793824,0.7251150038163283,-0.07717167489596014,-0.6718614463017077,0.15473943402153073,-0.4320318725148314,0.04954637433377665,0.5723966168918628,0.13508480949868512,0.18704927183518855,-0.491773073227416,0.5323982334297828,0.32577620796813034,0.047728375346341875,-0.06483551251669355,0.0
4674,0.11575492633702666,-0.8420030889964849,0.0321488305774083,-0.8478748412481835,-0.32280265260322616,0.2767813988026351,-0.6613232835846419,0.5897488252172102,-0.31687730209909976,-0.42900359009143696,-0.5277975497692444,-0.06791360029565072,-0.6799270789268789,-1.0953785361142296,-0.6463106916987923,0.8201119534026031,0.047163643907795955,0.20072102006533998,-0.7953449841115247,0.0
4675,-0.13978533035078164,0.09579631145682183,0.0546542856752426,-0.13549867292056195,0.23113365488404902,0.2838281592226938,-0.10584180590024925,-0.346907087085775,-0.011462460535637698,0.09199216393588841,0.29619657508409053,-0.09333145923097265,-0.017524538511704654,-0.1539616510752576,0.056666982910734576,-0.004047721794402772,-0.30523952127310733,0.1277368866659958,-0.06247715989410666,0.0
4676,-0.15247931603518275,-0.9063866054242675,-0.07918849030214731,-0.8771870982154713,-0.5322170509892122,0.08834071078970177,-0.46185011645797186,0.36743926518628356,-0.31365099666652885,-0.5257053314284487,-0.5436306963521621,0.09084366732546457,-0.6553571168505605,-0.9250847762958229,-0.40959753170270696,0.6175456397077321,0.15384728643086593,0.1330407065874489,-0.5864382290619443,0.0
4677,0.17889585765364616,-0.8736803742424537,-0.43552833410378533,-0.5593884917330539,-0.7974171821987635,-0.3509182334352591,0.18552604687465707,-0.6087860786282507,0.06973059153748039,0.21305305856822587,-0.18777230061864464,-0.33971584505290514,-0.5263232609928987,-1.0439513072630822,0.5946017591706457,0.016285597531274367,-0.74778862869451,-0.0631231907554459,-0.11869402758932718,1.0
4678,-0.23082901193794114,-1.0880682523411749,0.1183395580813131,-1.0960377218945063,0.0023173310646447155,0.8749926599704051,-1.968762750722321,0.7977163537629774,-1.1195652273208039,-0.2264866606761779,-0.4069802704619341,-0.16783826866119567,-1.275497551788458,-1.5855369545838633,-0.9521182835881082,1.234704267911452,0.2871974760024834,0.5457641618030699,-1.390309234033436,0.0
4679,-0.40820907662346306,-1.7000011167099744,-0.21198798387496598,-1.5533985391383525,-1.1845099276236735,-0.023912309905408373,-0.4356592513473456,0.44260348674591016,-0.3812388661305376,-1.033096062762263,-1.0051482850122297,0.25374745436872415,-1.0518207379016213,-1.5624103298937082,-0.3974225329842602,0.9916096472593464,0.24749402012229788,0.08013431131879435,-0.7790350210938842,1.0
4680,-0.05594143652398309,-0.2460713184694626,-0.055172519634660744,-0.08386516829389921,0.06498722624344189,0.3254305562914963,-0.6195333874231924,-0.1505260465272493,-0.35242342722913783,0.3620742063142764,0.20109552561245908,-0.407755755183561,-0.3810923040477077,-0.6716244962375297,0.29600371761602917,0.24322969293036528,-0.39542800958566227,0.059263317652285596,-0.223539630759921,0.0
4681,-0.2294015970910135,-0.4158440787076077,0.11693716383937253,-0.12328598699247244,0.059253112186133605,0.4295822358360002,-0.25818953100426684,-0.44317830049441276,0.01147840281852069,0.13984274025639803,-0.02402241940577616,-0.19066724217746028,-0.0840250177616316,-0.5336241633035015,0.42911016288576276,0.5347663599986341,-0.23746078949171032,-0.35258272156499604,-0.0635770454259281,1.0
4682,0.1564300942064032,-0.18334142337377016,0.03861999603768332,-0.1506544077845101,-0.053759350207797985,0.08022354508738,-0.06382160847220847,0.15043862552968756,0.03929150264107691,-0.08166590130951507,-0.1346470076073099,-0.12064823724401064,-0.09418760016851448,-0.33275707815261724,-0.13497303120862242,0.24909841345944422,-0.133239397351497,-0.031211845533752655,-0.18431000954860166,0.0
4683,-0.024246474776462926,-0.7503320444148225,-0.056880938640078364,-0.3507840018243834,-0.5680591808358186,-0.07173806050583606,0.33303246345110366,-0.20779933656459204,0.28364691945324544,-0.23102415390526243,-0.3567311367075932,-0.1494877288540954,-0.12896226617001028,-0.7421895806758931,0.39702581072898707,0.40608744164898763,-0.37100154706145344,-0.3669859362700481,-0.041872172132524796,1.0
4684,-0.3440208077550164,-0.21857440429181285,-0.04724184905727355,-0.09750863532780565,0.15194311065468377,0.5674312567962336,-0.7812796179919799,-0.32091516527193026,-0.4951181580966393,0.39418826641786414,0.3758757408304879,-0.47580679640871504,-0.42353469402380156,-0.8020795842157311,0.6743687486452469,0.4042638931955899,-0.4569488375322729,-0.03650906721714172,-0.03473417534465621,0.0
4685,-0.2944245585374179,0.8183616006467418,0.5798685421723343,-0.5397199830971255,1.2433045049726865,1.0783990901711853,0.4925918413445873,-1.1654099349465574,0.7455244216692302,-0.3210321847123929,0.4494160539907048,0.5504139869742941,0.7839537107611088,0.6153953251171439,-0.3481707870068909,0.5403964456892513,-0.02175136226933481,-0.14250395511079605,0.3040453689815469,0.0
4686,-0.15738433938409283,-0.7691968991842653,0.29844263005210153,-0.00953283771207705,0.3423771313697467,1.044482101000789,-1.2745740810785062,-0.24329631692161144,-0.4197660454507126,0.6330392543046133,0.15737717101814372,-0.778971428764639,-0.49332777832351343,-1.4199421815209277,0.48437923070974004,1.0680764030910954,-0.6396832485120468,-0.265906681477885,-0.6601190859483125,1.0
4687,-0.16067082584609266,-1.091035023211748,-0.07601174043443457,-0.9711719875927666,-0.6412902019363964,0.10667335959227435,-0.44123363286870226,0.3501864860887316,-0.27479139229035077,-0.5778771072196334,-0.6299671006126786,0.06144100890742146,-0.7056808019788129,-1.114958931552621,-0.3534518827987533,0.7472994557370389,0.0933014842567291,0.06788015751182049,-0.6326690210676303,1.0
4688,0.04050903644674575,-0.1408376978190271,-0.10912256077920898,-0.0916331476717139,-0.11400447120898007,-0.060411496670849295,-0.08723999178737293,-0.12130959544707792,-0.07389405293351133,0.11085134767829036,0.00731729513098231,-0.11756365220808285,-0.15827533196280177,-0.2191320421122896,0.07618396868201036,-0.05068275038527649,-0.17408857796560673,0.038184655612864576,-0.07883357182432972,0.0
