,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
2950,-0.41911175778957177,-0.9329080874044691,-0.016083357355057535,-0.7338649230212171,-0.25018251737480796,0.3555871712503049,-1.0410519021995344,0.10936115145203515,-0.6325612363297336,-0.17753061983832824,-0.3679620913746277,0.06340620429303694,-0.7761811672458815,-0.8795600648923066,-0.36074095046522603,0.6148574895468724,0.27658294044941245,0.1812913844179355,-0.7654684300419228,1.0
2951,-0.17568959873697496,0.36325960717518024,0.30627449059968714,-0.5338216363807656,0.6768637796846557,0.6484494572814327,0.36563867170833303,-0.8465358212240842,0.5140339634141672,-0.2947204219058182,0.0496643394715378,0.4650932341923444,0.45579722160645153,0.3478608022363733,-0.15447390915825931,0.5673492489387421,0.15396626892984916,-0.2926158265831881,0.29822732558104864,0.0
2952,0.19911808756855215,-0.6671645616934054,0.21858452736416467,-0.5496960776189623,0.21833710487210095,0.7131127339467999,-1.3228817096046104,0.5776712657915406,-0.5607712575789566,0.05803145610074935,-0.2622690519516124,-0.3214233621062061,-0.7252990013257794,-1.1558152292148276,-0.7636404366861053,0.9623641094558182,-0.030482437132019598,0.2893131827267561,-1.0863727614013867,0.0
2953,-0.045091416354396924,-0.44024680749551837,0.07038128003789579,-0.6557346364610884,-0.28376706578659006,0.14591375967037223,0.7517099512802627,-0.4966508964184414,0.6384876741139883,-0.5523533237158058,-0.39996893358212987,0.19090395279706013,0.18964990197470313,-0.41836564422213707,0.2901577791965163,0.6860746099127899,-0.18532768484731327,-0.5396186355921975,0.28243448055855047,1.0
2954,-0.11606167005622489,-0.550333660242446,0.04890159618275202,-0.10133546887757267,-0.1897751805825796,0.16806020392582668,-0.09839545453846812,-0.27842082117231903,0.06996831316477146,0.07187981449798946,-0.1449956290488673,-0.2037660716185749,-0.11678643728505775,-0.5639934652274856,0.33368085503669603,0.3636213443752677,-0.27521656883782253,-0.29519876557549196,-0.15360394938920247,1.0
2955,0.0888972451934327,-0.49485003021320334,-0.19444966163243482,-0.3763532584656833,-0.5510794890149012,-0.2591689965674965,0.37401651260050073,-0.1716877016046768,0.19994637027091905,-0.1804158738033947,-0.23274782345869444,-0.09947405932416764,-0.1767324584158468,-0.5360566095586976,0.2457005842942685,0.07267650050684538,-0.3617663092972087,-0.11212268268831799,0.0027677953736514535,0.0
2956,-0.06538910541991624,0.22852948107719898,0.13970018778295246,-0.36727137574546187,0.3901369016337469,0.3598740170248478,0.28109666198830224,-0.6141379763318989,0.3454225198151964,-0.14885097561956928,0.03745490419347311,0.2653147600083943,0.2707627816576046,0.18943894102524,-0.04134565941030803,0.3210867307462008,0.026961255790055903,-0.1951794921496791,0.22703951325284008,0.0
2957,-0.18750573490574785,-1.1671105145459124,0.01498943808058388,-1.3746641630616137,-0.3485622313144471,0.46945733112377686,-1.3940032295121871,0.8236349242156887,-0.8454263648697233,-0.643740870389729,-0.6663916881323111,0.1612795225730138,-1.1838009089225112,-1.3533854492928226,-1.215410168434952,1.0011681496950602,0.4462607278977679,0.6059576899523936,-1.323801345795271,0.0
2958,-0.006772575759901233,-0.10414764918912968,-0.012084490459773691,-0.10510348618878801,-0.08833210949181511,-0.025238322648748257,0.10818592645852909,-0.08676018971445795,0.08429012091464243,-0.07601408044927654,-0.04011758718171702,-0.019448703423951746,-0.005889639818967432,-0.1148702015122743,0.0029893043071147485,0.009473305870837178,-0.11903954701761335,-0.029188238793866936,-0.034092377954112976,0.0
2959,-0.27616936658923497,-0.22255586434938981,0.0456228210184416,-0.657634736958822,0.03513588378681824,0.28209702001498926,-0.05162887346481769,-0.3076196259101679,0.02294366258862996,-0.3880038193484382,-0.22649262065137118,0.3463122034520615,-0.10390328423993313,-0.137394157317538,-0.18103689766082182,0.4686751242615901,0.2668076988837418,-0.09337368029256123,-0.027593304907893152,0.0
2960,0.05737155324774445,-0.5034077055015114,-0.09013956982508867,-0.3342398296167536,-0.49029558399962697,-0.15514602887124998,0.3624633217783742,-0.04917539799581795,0.24040212784017095,-0.2805213588508321,-0.30402661388456675,-0.07599248785493168,-0.10028551390850307,-0.5214277231848318,0.20405985568082463,0.24704814779823925,-0.26599250755643106,-0.2180715873872189,0.0019337380851650252,0.0
2961,0.011040112129876923,0.08686029985745253,0.02864791212790549,-0.3366748801788672,0.1708004259414106,0.15347447284564586,0.2656967138257188,-0.5438062013596083,0.27295479992242555,-0.04494044298104067,0.10466052575304242,0.11226651487186369,0.11327163154023435,0.000882477521629163,-0.058774687079404336,0.032793341383655916,-0.21699977721021915,0.01889057307820353,0.04030601821683745,0.0
2962,0.11173352598753952,-0.7665312931516501,-0.2130924226624364,-0.5557588053176643,-0.7750699300365476,-0.28869527680306417,0.4670144255099192,-0.1016117088053754,0.2705488373109103,-0.34194729697808396,-0.4167640995615625,-0.11846341131759261,-0.25743178126976685,-0.8163480819266674,0.2982288764616233,0.2789082062196294,-0.4153798604664618,-0.2103903235261375,-0.03346769798569252,0.0
2963,0.05918305550903003,-0.021474197728238224,-0.32570708509551916,-0.46944063276475745,-0.047127125781286354,0.010539929041699106,-0.07134225318067253,-0.6875657799751141,-0.11813456577510618,0.2846875479179607,0.18209152599608358,-0.09091271072990392,-0.3104829425623556,-0.33548796567834027,0.36408476921162125,-0.03245856141986305,-0.35166797424188534,0.09431345820761164,0.17712879000445564,0.0
2964,-0.02584698132538428,-0.479467318558481,-0.10658369125534231,-0.35268174203843006,-0.45864848682935894,-0.1467314443676199,0.23473196655537137,-0.0427418073319274,0.12545598981130668,-0.27286262268066636,-0.28124874918898163,-0.019677088091807758,-0.15559695498451936,-0.453756599546385,0.1408928636025097,0.1947857823466344,-0.1605300192798503,-0.14568024798896728,-0.032504440820765146,0.0
2965,-0.18457274939534046,0.0531344720645108,0.27211278326687255,-0.5473849610383578,0.35979889887229327,0.48031965490564466,0.3935287703084698,-0.6484942823482184,0.49405070145820873,-0.3740261955429797,-0.005120544196646747,0.340124999879521,0.31436361466786,0.05326144506475873,-0.20387094546073548,0.43011051982706594,-0.045944391477204076,-0.15792721718806788,0.0483092228340024,0.0
2966,0.3083243293245191,-0.4998470700185518,-0.5836960933188776,-0.5659774563955707,-0.7614392318071193,-0.5881451643092103,0.2694846360715433,-0.46393757430497223,-0.02564099122855388,0.1947165302255603,-0.07233438094861874,-0.2300238617861613,-0.5377789505334871,-0.7022764075728892,0.37139357794211236,-0.36516166486569507,-0.637706093327291,0.2182401351724096,-0.009990952292729643,0.0
2967,-0.36918670884756705,-0.7227162782813987,-0.0030251226735784568,-0.19729445797503614,0.4204562256937156,1.4540364502663161,-2.216806841667274,-0.3180920643636747,-1.2401290477084097,1.133287671110532,0.8032178601350345,-1.389687013293574,-1.2029919576221797,-2.32465353964361,1.1838455890773172,1.1640306174111716,-1.253582498245317,0.12773380882063023,-0.6206304130377104,0.0
2968,-0.04790696111246501,-0.532100316409226,-0.010226255739817395,-0.21541901318290463,-0.35272799003924565,0.0001734788156957101,0.174287127785029,-0.16264944629035819,0.18233520416785115,-0.13981405111592446,-0.24317489160043507,-0.11871107736240157,-0.08164357119996797,-0.5209343534176841,0.27720479010360144,0.3150572066926404,-0.2514424048382438,-0.2841426717876439,-0.05402648469936763,1.0
2969,-0.04526864608668823,0.017646655850598846,-0.13451101708507288,-0.20244128834130487,0.05173478919212979,0.10173231485335213,-0.15393385501960266,-0.34434799531427734,-0.1298791634970648,0.163378026591138,0.142017143835211,-0.08383689663441012,-0.16675163622043787,-0.19025601040430667,0.21752342462428098,0.03225103887025005,-0.17654333265200867,0.029151211972009355,0.08707671163429295,0.0
2970,0.22994227648584128,-0.3203082508135717,-0.44828272004037195,-0.3530680459776552,-0.532503649601814,-0.4585706722151781,0.10738392153695055,-0.30349865075154675,-0.09779334894070053,0.20833710201524214,-0.004668993534891542,-0.19922823248257054,-0.42729505309430965,-0.4766203260310883,0.2307710974148971,-0.36647512146729216,-0.4659381904150275,0.227877598215235,-0.05042665941304347,0.0
2971,-0.014514602450860233,0.12565956748626148,-0.05579997435697889,-0.32751833028783234,0.15676982017848695,0.1411833772682783,0.0988627054180183,-0.4426237638502857,0.09383282429777984,-0.02649222001013904,0.017202051669801353,0.14082675525999755,0.02633244963918183,0.04522416609124151,0.07200483387725824,0.16474180201949754,0.009416443786671887,-0.09541256376038233,0.2088830790740413,0.0
2972,-0.25668692333706467,-0.9420548521897518,-0.1246267552182185,-0.8079263786002924,-0.7493601681927109,-0.10709327787005912,0.1011604225673424,0.050808820166508964,0.009017550133300304,-0.6219655804387756,-0.5467552937383398,0.14083131665437187,-0.4204943613733653,-0.8054310067465948,-0.015113572464985767,0.46455875745262426,-0.0015982560268370753,-0.10098884153642822,-0.2585181234302806,1.0
2973,-0.11564657972277961,-1.817169157356151,-0.14772285410324199,-1.5123231515311442,-1.314341413399415,-0.04584240798178591,0.0185653605768781,0.4351529221045208,0.03218600808419342,-1.0860626291315179,-1.1093264047273472,0.05628307896630995,-0.8644854097521758,-1.8347751240520014,-0.1805401961245388,1.2110912675863954,-0.12447372250755363,-0.186169532635888,-0.6699036530655639,1.0
2974,-0.2580353347493815,-0.7911165003672052,0.05129651798963362,-1.0437912255640722,-0.15679671414708968,0.40227478101725755,-1.0485705112912929,0.4912792256879073,-0.6311953855351153,-0.4955739857812958,-0.40395799396363924,0.2026597512283908,-0.8362916628198328,-0.8769262828660985,-1.0002567529631268,0.6370585563169274,0.3585463657286443,0.537048443835107,-1.0266325489591315,0.0
2975,-0.2468093529449364,-0.3461837298342451,0.06439060321689591,-0.6404515565208604,0.01462058117177098,0.28953487215055995,-0.45532924654969587,0.041601754751153394,-0.2472856942716376,-0.3300158584436252,-0.1806085026583493,0.22546790106479264,-0.34675261271572694,-0.33703957849846927,-0.5344196335475618,0.34761461246612807,0.22897051355057393,0.24209200669849681,-0.4664020870685624,0.0
2976,-0.047464862972267666,-0.2612233571476739,0.05252409511487114,-0.5369706139808358,-0.13208522138662443,0.16678736516913129,0.5521335319795169,-0.4522396371599824,0.48025582143153606,-0.42022191615187343,-0.31685710214789875,0.20020472324484556,0.16976498867304346,-0.24254621461929082,0.2397161262694415,0.5992705101446336,-0.053889429072822195,-0.4742529619858646,0.3026884707393928,1.0
2977,0.30618373140616423,-0.38132980718648435,-0.5673068844060709,-0.7577961884101814,-0.5964421993405529,-0.4451254988015477,0.3798920213238323,-0.7652562028855628,0.09844593445130588,0.16613048506005879,-0.06688623829275755,-0.09463319654553722,-0.44891578899282064,-0.609504445607133,0.41213023115774516,-0.19831718769257856,-0.5848703356116735,0.11789279767788775,0.15784319784775042,0.0
2978,0.042744803081378166,-0.11829644933053605,-0.12281005399840067,-0.1104681237759231,-0.1621046666085879,-0.1253668189473271,0.02542211399158784,-0.09420735549380456,-0.025545628909816043,0.03109188574914264,-0.026074721091144976,-0.0664588696012013,-0.12091231129521313,-0.15609172629224627,0.05943311052137995,-0.08551216025355425,-0.1393885773593957,0.02956573680121893,-0.026292758196726062,0.0
2979,0.48461210979131736,-0.5265807996786687,-0.21141113438046008,-0.43598830446524517,-0.33193345145821196,-0.06240023702708752,-0.2409112178733849,0.017725540796974092,-0.08208010123653109,0.2154392342873556,-0.13608994187587367,-0.4153002740531495,-0.5154199920723173,-0.962867837157709,-0.06288078105115602,0.20897180856650088,-0.5891297900036357,0.1853272309171027,-0.449499760163296,0.0
2980,-0.16899792332968502,-1.5284514690864348,0.06401244319240171,-1.7780856809400116,-0.21201137944508167,0.8489871997497139,-2.5087041518610262,1.3431412627614467,-1.4948731225552125,-0.61535918645463,-0.8456548430028229,0.10800081522681959,-1.8115973192458117,-1.9174762576729572,-1.8686495829424923,1.4909693904623749,0.7448406488934428,0.9768524330255426,-2.0567406058389563,0.0
2981,0.09082528527243389,-0.862930979418886,-0.2111349118488378,-0.576804244575244,-0.9015458326196136,-0.3395939745052128,0.6820513536807175,-0.1554394046768331,0.4127723626888296,-0.4394993953972703,-0.489224277626419,-0.11140265331534917,-0.18760162317281281,-0.8682089820663887,0.436400729765212,0.33277383730672394,-0.4737038916283875,-0.34165053185405886,0.06184014491990076,1.0
2982,-0.5371930927334159,-0.5313719020005943,0.11547382296925715,-1.1625510981293086,0.23255121486792676,0.8336038460133408,-1.1485843093672756,0.011882170143891958,-0.6531264538831231,-0.4533977093909993,-0.2654685439748223,0.34409940034023495,-0.7058198269389407,-0.7196527182199343,-0.6085387018306709,1.033207910087566,0.5363545386711448,0.23865564705902906,-0.5904473989074673,0.0
2983,-0.43812189253722,0.050381534155532884,0.31696351390087407,-0.9092657783885113,0.5598298089411183,0.7301440243569514,0.030107946415810525,-0.7490212639497011,0.2648313946956133,-0.512336378289368,-0.023458286125558614,0.6183296770322424,0.15591974110701295,0.1228121406306253,-0.5322122346692048,0.5947305218946409,0.29532936453352254,0.014432971918997006,-0.11389770717081682,0.0
2984,-0.30208237364597695,0.6403676231681459,0.4087938352903391,-0.46197598109079513,0.968042853605647,0.9149352612895979,0.26885733257095407,-0.8999268106681918,0.4666151073060928,-0.2538021469064504,0.34818225123282337,0.3969432128655723,0.5393185698787797,0.39353996504239963,-0.09578442871333503,0.5691113814635074,0.02722995588096688,-0.19843155336259172,0.3642438562200389,0.0
2985,0.01921288881212513,-1.4397754641222504,-0.07758943956578258,-1.1976816738552576,-0.9880788317919019,0.024906895349923033,-0.0271104642488844,0.4219032237010095,0.050052150380189606,-0.8401493359362444,-0.8907857103386877,-0.028110642300592723,-0.6891970063489683,-1.5473345986560247,-0.21576367215264186,1.0503332038638589,-0.16626358053800872,-0.14672663487940613,-0.604216362928062,0.0
2986,-0.06225763530161263,-0.7454905341020452,0.13904280186323892,-0.1048879580950685,-0.11237956269952538,0.37119359256137574,-0.3394484491702103,-0.30545040252098676,0.04167952550932273,0.2112904706309647,-0.1705709418140583,-0.352638269478026,-0.19941112510676978,-0.8557227127138876,0.33454574732165004,0.6087884464470786,-0.3958462863095301,-0.3515667831333555,-0.36342117603003243,1.0
2987,-0.11655496890558686,-0.0575670355068092,0.3392116697742541,-0.5989945049566179,0.2577121567842394,0.4772422165380442,0.7859587909646408,-0.7835004114618428,0.8261590748667815,-0.49275773880624685,-0.044778417037974486,0.29563161409840033,0.47494320471525836,-0.08677799712630335,-0.08572356780238699,0.5134704550887013,-0.302809956792788,-0.2967040986243845,0.10158704089369461,0.0
2988,0.11012595982212892,-0.5364890054548956,-0.2417786055312552,-0.40027466223627395,-0.618132579499403,-0.3102328140865298,0.37556194434894996,-0.17112294835645167,0.17844594996700258,-0.1663698120169878,-0.2539094270355503,-0.11823762649252062,-0.2236660342302187,-0.5848287484680469,0.2864388714714938,0.0592238925991628,-0.38071308857721264,-0.11081242912612842,0.013489901642487534,0.0
2989,-0.08201842063973441,-0.5270912803031582,-0.26031865122060627,-0.3912514640682048,-0.250000880797076,0.1543442741674803,-0.301803364462907,-0.6962989911360078,-0.18558661990399639,0.39532543287657995,0.1220704824332376,-0.37185570942128543,-0.4685116329963015,-0.8926420514378824,0.6860388693278603,0.22695056908450098,-0.6120808562091139,-0.0789951202433061,-0.036606940855489156,1.0
2990,0.021685795983058982,-0.08625614804669987,-0.18148745962757723,-0.16359346108039913,-0.10291596672470416,-0.05730641461470607,-0.10730252046977307,-0.24681727878152734,-0.12594403049051175,0.16784330320638463,0.08446008405448342,-0.12271733948198757,-0.21286644136142718,-0.2363184391308631,0.1711464839393651,-0.09145748808223828,-0.22152954870279737,0.07958398119697764,-0.0006108773908547679,0.0
2991,-0.6206323241052683,-1.5517646316971687,0.14375092243467924,-1.2259784139379775,-0.04062467488335174,1.1682208093648874,-2.5228095202521708,0.5483503392883959,-1.4330610499135203,-0.0767899667930169,-0.4109867537051104,-0.2484105121730199,-1.5750085595164942,-2.01613737099213,-0.7071236101899051,1.518039351322682,0.29270692589160174,0.47689496931165676,-1.6220625551841874,1.0
2992,-0.4889712130897926,-0.11991239697964146,0.04781845799556731,-0.14171411059063188,0.3301415154684468,0.7931547759681734,-0.7772204828339184,-0.4524891315030112,-0.449286695665181,0.3188700066458653,0.41352532229885,-0.398290046849472,-0.31341269947320044,-0.7350273736620039,0.7810034768892506,0.6233035765990526,-0.37224914576813906,-0.17920600169246462,0.11900078401116773,0.0
2993,-0.48073614163576034,-0.37007592171958714,-0.15674785423498405,-0.085422278971214,0.06695645478350225,0.6399959941982378,-1.080812435043632,-0.44791155703957425,-0.749417177742506,0.627743741935468,0.5555408703130701,-0.7108069611757477,-0.6671957312162118,-1.1513239161356643,1.0228350058053672,0.38125666341302916,-0.7039572152305559,0.026182417502777337,-0.06406192630215782,0.0
2994,-0.3399181660318543,-0.2591351608831568,-0.3430489417964118,-0.28048693921474266,0.011625326808396185,0.47156574834153986,-0.961106818223982,-0.6520533182205789,-0.7475748020941881,0.7022901725343358,0.6064694269717984,-0.6538124984742963,-0.7544793672378081,-1.0981235805530627,1.015825467899879,0.18686389377371815,-0.7715944429450887,0.16904921051986496,0.03563508130468237,0.0
2995,0.030022244300766096,0.04952981441045136,-0.07320753031137883,-0.4724155242772983,0.0965659036510777,0.1327651883581057,0.28217610338912913,-0.6138282741999929,0.24472614956945826,-0.08077525894065708,-0.053462571846930734,0.18250317001581945,0.0602297404702396,-0.02233032605964792,0.13937387581335975,0.2578388733393385,-0.05414815074969921,-0.18663421026503058,0.27664116798285,0.0
2996,0.023366296175275116,-0.8969367425257022,0.03891525660154203,-1.0479285453835647,-0.1922426894293254,0.43995595384340824,-1.2564044468478062,0.8234572774687815,-0.719027953021575,-0.432892300700146,-0.5466006614036525,0.01235863869184127,-0.9860196582692607,-1.181049463469088,-1.0615058772753327,0.9105548531566803,0.31673631907173205,0.49347926612985754,-1.1430566990682722,0.0
2997,0.1256173225164752,-0.8616724999021386,0.030178052699151012,-0.8480157814136635,-0.35405989710658947,0.2601622766688819,-0.5989939443618091,0.5727629791604769,-0.2736553428176943,-0.44339741742326527,-0.5414030723228052,-0.0762526896827046,-0.6598558365922713,-1.1133707845285807,-0.606077178180718,0.8293064256786515,0.016499071486673494,0.16770024174440715,-0.769117325114979,0.0
2998,0.814668087517003,-0.9692145595748289,0.5632617843870256,-0.6244644899761537,0.6543707110402515,1.380206970969688,-2.096108399666172,1.0314388043951734,-0.6181401949744995,0.37183691332753266,-0.3657968628629471,-0.8365041754838354,-0.974235273098777,-2.054602431238914,-1.2957506906892329,1.815963111112394,-0.4038175976604963,0.34935363547299814,-1.8925237235324304,0.0
2999,-0.2774783126422634,0.5012333439891443,0.20918027060678282,-0.4917674094467736,0.7736831329616284,0.7966415413994921,0.059070832409245405,-0.9076469813800816,0.22750719297414895,-0.06399977889622148,0.37867339376939474,0.23035658444618262,0.27037703129842305,0.13400638674287235,0.14814940280879468,0.5025169918728293,-0.09221609082274164,-0.14089789147554044,0.377376484776871,0.0
3000,-0.4988905175889952,0.05567768709567644,0.22976051035947684,-1.1544249880798203,0.587150831824657,0.8166935767436704,-0.06653602206889907,-0.8631566114356896,0.16709022615003455,-0.5988437874898856,-0.22315604845458917,0.8076156201138228,0.08318454506733967,0.1746654270534444,-0.38314742658056244,0.9587950599522017,0.6485629893894245,-0.22586706574214763,0.16810716614093918,0.0
3001,0.36779672922613316,-0.6811591169538198,-0.6913546814818172,-0.6518633248356333,-0.9975762279166329,-0.7405633999682003,0.34919349428958285,-0.4675932731212764,-0.01881719531259827,0.194697572018877,-0.1258658895710017,-0.3053957642277522,-0.6547599107087347,-0.9080420949282815,0.46144717238944805,-0.4277958886211161,-0.7870718934194371,0.24907420304222286,-0.044420071825084506,0.0
3002,0.32768484148533483,-0.5511938263401588,-0.6204029533705703,-0.5504591483966924,-0.8391687264845554,-0.6539515574904502,0.25629138560465337,-0.4193633080095849,-0.05804965163480872,0.21688303393318567,-0.07389136129679201,-0.27397210098511715,-0.5888531829468752,-0.7597402978341451,0.38225517284669125,-0.4275026710018225,-0.6844937383654064,0.25799915800444573,-0.04942591689805943,0.0
3003,-0.46962539047039537,-1.8453186214359596,-0.08543361307223629,-2.1103129013900976,-0.7170464864329062,0.5562886744770366,-2.0330162062969963,1.1564857084112015,-1.3436726295931043,-1.033654798557824,-1.0530800399278408,0.36272703112464805,-1.8329071711587543,-1.9533524106126563,-1.6533036175207338,1.4011308985056394,0.8128477044480433,0.8775074219776134,-1.8508073271441263,0.0
3004,-0.055555727912489215,0.05067573538757203,0.12161176414152117,-0.44586020631204515,0.211188505406755,0.29889564919215184,0.41266731381430544,-0.594678520316221,0.4296031831724967,-0.24772125388870528,-0.06120552217269609,0.2381225936226936,0.24754193424708823,0.021075561077001384,0.03336679446348786,0.39075772618580684,-0.05781590068771289,-0.26171135160264103,0.2212917960772965,0.0
3005,0.001244939928765728,-1.0581589317545181,-0.04961980325988036,-0.7346924265209729,-0.944726818729355,-0.1891290672558231,0.8594855600302846,-0.1323353429592264,0.6261520332419508,-0.7253354085458698,-0.6304485337069531,-0.037637249381517364,-0.08440721837374202,-1.0209843811963346,0.3634677273315326,0.6178624432640819,-0.48964937973408756,-0.4728426141199523,-0.011163600872215318,0.0
3006,0.24179507209127846,-0.3514372919202642,-0.14191622767929396,-0.21135950967607975,-0.1257356793190467,0.04638294912413975,-0.37064354579725406,-0.1205065901490293,-0.17617124023619196,0.3224606838747688,0.01312222580792717,-0.3486143455777802,-0.3974932728379894,-0.6662577068310398,0.04554296753734115,0.10791238452897621,-0.4307429477657329,0.13385325063797135,-0.34458943981675944,0.0
3007,0.25476740371818324,-0.6409740256535432,-0.45603080862106576,-0.6086004609494016,-0.8208608735042124,-0.5171113217215125,0.4701589796760104,-0.43574562896393176,0.17690666439558672,-0.003546930209484607,-0.15241266636437367,-0.21342666408141198,-0.42047043344286256,-0.8064558430084544,0.3502371812628774,-0.219907127839145,-0.7144890340884243,0.11680492196129381,-0.060391352812156344,0.0
3008,0.18055568471501401,-0.31870069029225406,-0.24148012013303258,-0.24528195764052624,-0.3079901425586196,-0.18484152896251677,-0.0648604331679457,-0.19379951998367956,-0.08072471345807815,0.188292852163558,-0.029417428710711804,-0.21769750524357312,-0.3274155966596063,-0.4849000618093959,0.1324970831127275,-0.09114563235562685,-0.37353161064744644,0.11101778410506215,-0.15531827371344759,0.0
3009,-0.9872745311013769,-0.4977666573251801,0.294683518816091,0.004656998261834709,0.6043351953664345,1.5639418968572516,-1.5633596779303593,-0.6947336578018154,-0.7795751265188621,0.631732745125767,0.6391428017087659,-0.7882819054369652,-0.4948307157146641,-1.4184105141504493,1.405879588814589,1.295284763955879,-0.6134310249213004,-0.4812309080018844,-0.02467067836492174,1.0
3010,0.21196593332854494,-0.23047729743747808,0.04058443184147082,-0.14090457756800484,0.03701855890942782,0.17958874709740608,-0.3232525453783302,0.11292080078098768,-0.08094261720210875,0.1094105824522324,-0.07269166382374224,-0.23007326749463775,-0.2121176794990977,-0.47462740887491706,-0.1699924715674318,0.2841970400528961,-0.21198748290175162,0.044625630790398066,-0.34240352427276405,0.0
3011,-0.06457150675935085,0.10037392664017361,0.14755666239681664,-0.1648640070027903,0.22754684011447115,0.21959878106033223,0.19544455786325116,-0.3157705374665205,0.2511748553811142,-0.12326421095276308,0.06647624418142804,0.11254662601523956,0.19634683237026623,0.08005176212454511,-0.12540399183139486,0.10401340858728256,-0.09018531311449318,-0.04629369612035493,-0.001503015604291098,0.0
3012,-0.31965211441358793,-1.0279375513741398,-0.09629957211277312,-1.0743479468390438,-0.6271405460170023,0.0922088437186601,-0.38258506165711814,0.2235067625975379,-0.28670492158261596,-0.6805298571853541,-0.6113934757670074,0.2327646577176919,-0.6794582052895579,-0.9411907633702088,-0.38503842713668873,0.6675986120885713,0.23126417590985998,0.10593037423140508,-0.5541507852332006,0.0
3013,0.41358653037838883,-0.8516416563529114,-0.29571583786469235,-0.6802060526131319,-0.8230005052940184,-0.3123107005615915,0.3521633683770928,-0.033285499113813316,0.2310817892963007,-0.18903371141682365,-0.409897327947073,-0.31089019965204306,-0.4482857717247965,-1.1449794446430388,0.20330297330393698,0.3122891024535785,-0.670041459284394,-0.06004226405379871,-0.21962873419733453,0.0
3014,-0.9773017632848244,0.05453770070792274,0.17398874351581578,-0.4220721890044136,0.8958757418040402,1.7083735636521737,-1.2980265929482928,-1.1231663908216507,-0.6958485677506061,0.5466871970530826,1.000522313937232,-0.6219052933875736,-0.4370852696021777,-1.232968444099208,1.4325316102583305,1.1836695221732192,-0.7749345864217939,-0.23217866178984292,0.3480822549444349,0.0
3015,-0.14759751987356584,-0.12836058731550531,0.15247242446717704,-0.29297848410640076,0.06453327744587267,0.1853925063908135,0.14034128557147485,-0.22384449494976025,0.20263425156928566,-0.23568340975698335,0.028579457412443752,0.10738778652589806,0.06666510173086171,-0.11884476596037467,-0.2681450430351939,0.05637490435742816,-0.159650845977401,0.10357404198940846,-0.23998019793544412,0.0
3016,-0.5165319748358987,-0.1420991219344422,0.09842874869260781,-0.760708076591998,0.3289118456814343,0.6981049149087781,-0.5823302368952492,-0.3598806042849237,-0.31073042745878043,-0.29745853959247687,-0.06659545008859313,0.31309800469774446,-0.2708979588928411,-0.2788945671269163,-0.07798852826078059,0.7808053333989267,0.3790659484655293,-0.07289951124796729,-0.02004655044000849,0.0
3017,-0.5317433118737889,0.010461541207272204,0.16725687828035132,-0.6676725130896364,0.4616910180153217,0.7662967766170484,-0.42174715453907885,-0.5128449711616635,-0.16596832749304435,-0.2644022539623656,0.06720206143513387,0.3027512538096517,-0.10270179021015648,-0.1611454548659338,-0.007923370236811653,0.7176108697725225,0.2640401690619121,-0.10338749875730595,0.07133032419687216,0.0
3018,-0.3099719579629421,-0.32115189424329627,0.11599747529188309,-0.7683920428128185,0.006449807860742604,0.3341473590497852,0.08850615962219473,-0.38645771144346225,0.16741132577923346,-0.4998385794611274,-0.22464403600216187,0.36685526457300927,-0.05738895140817281,-0.2368680333308446,-0.2525234176348307,0.49568449621061894,0.13937673564107717,-0.06314185662979356,-0.12568211079061967,0.0
3019,-0.09627025344992451,-0.023040228746155994,0.03334983622589441,-0.020151190441621423,0.07172755880726799,0.13209242041835267,-0.10970990309200072,-0.10204828045946047,-0.04275835858056666,0.03063485877657131,0.07990892763542158,-0.07355876201392704,-0.025610457555840807,-0.11062090314404462,0.05328048894710491,0.05155699267302885,-0.1073017697459019,-0.011769252503922356,-0.04545002863160948,0.0
3020,-0.2564697395163452,-0.9099062530379007,-0.005716406130106898,-0.5479182394154485,-0.3800189362089379,0.2160985596233008,-0.48681498939272894,-0.03870070374622007,-0.2327639434828831,-0.1740050860922901,-0.37077994133889913,-0.06513726302660447,-0.5003833862001954,-0.8832634806038931,-0.005291228837596168,0.5811936060152763,-0.032570893785726224,-0.09070424406818771,-0.48899823960533534,1.0
3021,-0.25424421466857255,-0.2707922944343199,-0.05660143858513162,-0.066198647899924,0.09438942148442195,0.4840213887884024,-0.7830623016310322,-0.22882800688903188,-0.4890823748973398,0.4138423886710359,0.3296377996288222,-0.5031499495381029,-0.44959923406482916,-0.8232170041005208,0.5711359114767521,0.3408235986357321,-0.47408713695146465,0.012913583552593096,-0.13806040426896157,0.0
3022,0.020181828679930347,-0.3275486740535412,-0.23076622998672944,-0.5271928088234259,-0.3348133485550803,-0.1358741609999391,0.13772395414990335,-0.33286968812734496,0.0312747431154957,-0.10868394440703864,-0.16436230646792935,0.04773643221409608,-0.255342963766651,-0.3734541369136723,0.12605415378449725,0.09226928468996112,-0.15644952091156766,-0.009721823864875318,0.02684894939443603,0.0
