,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
2286,-0.48264538686031466,-0.11187259076532677,0.20666275498893738,-0.6313895177343067,0.4189531596517072,0.7673669190366803,-0.5704133784640468,-0.3311921148914226,-0.2355086917813441,-0.22844592176645975,0.10019541740187618,0.18082391354268107,-0.205340923709323,-0.3439323870524483,-0.18720420857225484,0.6438912757118969,0.12816340881797025,0.07153422961607125,-0.21563716766579552,0.0
2287,-0.5268493200380372,1.256215545333378,0.7998713227974885,-0.8659493054709725,1.857767938098471,1.7166475959013088,0.5927502434528932,-1.6976495000239975,0.9521474483557032,-0.4894422358304382,0.6665733390989392,0.8034369177685833,1.0761838185330659,0.8231086827665882,-0.24044257830275484,1.0453237021268034,0.0742206899716444,-0.3373256522813811,0.6895800148901814,0.0
2288,-0.2505293280433879,0.3468039566076133,0.08260310125746517,-0.4453333093458793,0.575303497164607,0.6607897905061794,-0.08303685109065576,-0.7726946403936886,0.06024018410710971,0.008150030278010815,0.25641818227643526,0.1484614825334059,0.10780130642237697,0.002646557086382083,0.318136246933355,0.5421326627067904,-0.021599195820202553,-0.22333534102928246,0.42051285509927916,0.0
2289,-0.40135740408737425,-0.4775928457835358,0.1457785048517362,0.08546758717463998,0.17368619209599914,0.646820179053832,-0.7692777752100216,-0.398902979060393,-0.3199648709090085,0.423965727151378,0.1992322400422402,-0.4522585607230585,-0.26534659151797296,-0.7774288129998993,0.6332590923213345,0.55805899484436,-0.37490468942305855,-0.2798114876970882,-0.21117947246156446,1.0
2290,-0.061198972241362094,-0.3204911080370848,0.02174534979482371,-0.09402128626564119,0.18470552250058944,0.574926144490502,-0.9047313402129111,-0.08742308937401945,-0.4645327313693126,0.4498192243569341,0.2576892190855495,-0.565745918630029,-0.48133758052332565,-0.9481266943152954,0.3360780734645006,0.4908606893403633,-0.5018388395533389,0.05125742754555877,-0.34813408230467374,0.0
2291,0.15829058065470655,-0.509881523343866,-0.25848575866474427,-0.5850591680253204,-0.5705910532347234,-0.2803881122534896,0.5344199272006964,-0.4807735329923081,0.32291578271334365,-0.1316042085965427,-0.14150183720293028,-0.0946908894551803,-0.20410214516726286,-0.6328236750287404,0.24807446272684397,-0.030833731063105524,-0.5954820456289021,0.0028076471583267995,-0.021676532474911733,0.0
2292,-0.12941245317485428,-0.2234625453008309,0.04274677653363292,-0.3201799420164282,-0.09004140400699559,0.08496779651661283,0.0779823603471816,-0.13122996308922463,0.09399297104664724,-0.2405303787651501,-0.10619107820643063,0.09757174499572849,-0.04478181708288737,-0.19096377530671632,-0.12310543730903555,0.14963072362205862,-0.044709696564693424,-0.004049271911309282,-0.13046490964161359,0.0
2293,-0.17380514067039932,-0.43783413280060657,-0.13685218518027328,-0.15230433685992978,0.10814502930966007,0.6327108646374572,-1.1822185778206753,-0.32199673098331827,-0.7175150293637285,0.7188130464200827,0.46344722656572934,-0.7821649605211068,-0.7481055067054334,-1.289708290722345,0.7111282172212231,0.440416202791845,-0.7723643408264772,0.13763653914740948,-0.3331787051328399,0.0
2294,0.07175282496111937,-0.48387178313753293,-0.20541641482061,-0.3800313490959932,-0.525842744197974,-0.24565420572133634,0.25090303267851083,-0.11601493033316244,0.1047772437176754,-0.16163738084529106,-0.23404821254785116,-0.08798386949325465,-0.23242818656645012,-0.5227820739611465,0.19246922837652913,0.07383365524459966,-0.2892109422226944,-0.06934888145497994,-0.03473419863143511,0.0
2295,-0.35915194520281496,-0.33337416929709646,0.10433462476376656,-0.06498217707763815,0.19850212341832513,0.6146724949407943,-0.5823890888477077,-0.4675494950960932,-0.23026192787236116,0.30446690098302853,0.18596014049235624,-0.3271435094614972,-0.20596249598484964,-0.6521182682897174,0.5968670896150335,0.5631827016673508,-0.31593334810712304,-0.277080077212384,-0.052626946002574365,1.0
2296,0.07669121523367387,-0.2386635202978467,-0.04172593447462035,-0.17672102022994024,-0.20116477768753555,-0.04836220712298768,0.09111300976494144,0.015735695499111777,0.07807101579645963,-0.10954150511706386,-0.14504516426921993,-0.07900259174159491,-0.08867908847176695,-0.3022574237439333,0.023932330895512076,0.13789623927822736,-0.15514797892768112,-0.07219239052610497,-0.06907257342621731,0.0
2297,-0.23361051759888016,-0.4664786083032156,-0.04091825029553252,-0.5950579693144309,-0.27836283858055116,0.0713672366087441,-0.048521084652006816,-0.08213782968080695,-0.04249078187161865,-0.39898307267301353,-0.30736907532783037,0.20048705503607656,-0.24505778142424106,-0.37263553929394627,-0.11671382265126075,0.3571370567909082,0.13690888313146357,-0.04672294391788137,-0.14664471422993025,0.0
2298,-0.011405505853234353,-0.41163064077915434,0.07873606031806007,-0.358352000017806,0.05801766874039109,0.371253984081918,-0.7639621093102382,0.2807755499961894,-0.3807783765807754,-0.017525964664539408,-0.14956834824563997,-0.14246068420318697,-0.4528831653848327,-0.6448541257402415,-0.3727307438655027,0.5024408164847004,0.024631681074219907,0.16182228126354312,-0.5731190496356177,0.0
2299,-0.32420301181062683,-0.5081870447399304,0.038557883073327484,-0.9919833769858041,0.03345844856884342,0.4509788097116678,-0.8639230266054664,0.17070541968187558,-0.5195113835310876,-0.45280238437039644,-0.3553443003316563,0.3585119291480166,-0.6232952490556978,-0.5156555677521613,-0.7651398233437418,0.6718775782871628,0.5255676942910845,0.31352336525810426,-0.6285692969581231,0.0
2300,-0.24365603333988814,-0.6141541417471585,0.22184362998075088,0.026161420618461786,0.2220415117462838,0.7785619345819185,-0.9135895182839857,-0.29283951720748846,-0.30298616650251986,0.46392603402211413,0.12399215472722726,-0.561728501522206,-0.33426620221250397,-1.0288892801658136,0.4959502055491746,0.7826412077851476,-0.4661472220934676,-0.28206029828201234,-0.42130678155516244,1.0
2301,-0.1566235605946825,0.35246147315052134,0.41511551340034386,-0.5284586769241593,0.7108644427217935,0.6994648885858239,0.5920887632969628,-0.9496539896808502,0.7421906620096121,-0.3481095171031031,0.131505122261248,0.4326010231867814,0.5969178711307486,0.30704760018475424,-0.2162943591642879,0.509794512645386,-0.07643314500448727,-0.2549344191782838,0.2084485072288778,1.0
2302,-0.4962448818572141,-0.33008920354283805,0.10650131884327088,-1.142827207017998,0.24372300388337576,0.613091661805216,-0.6549113838355777,-0.24040258920719088,-0.3407078219228706,-0.554994452522549,-0.30486118187607675,0.6048637118117012,-0.41821606874598566,-0.23940546980130228,-0.7034855613502186,0.7613885419834587,0.655901592160776,0.18522793223976797,-0.3917630847123284,0.0
2303,0.031335719954244244,-0.928279742617665,0.04747940970198757,-0.6454840462901348,-0.38683229837566974,0.2544713294482046,-0.40025926322619615,0.22369488597507614,-0.1029385776534983,-0.28129968827907575,-0.47197707796670463,-0.16358492983729633,-0.5004738123675205,-1.0973674764163988,-0.1914159037291535,0.7867609689105806,-0.1622470574113854,-0.07762387724858591,-0.5901982919714897,1.0
2304,-0.3854769547571797,-0.8819543575210189,0.20797720328934516,-0.3624986811145854,0.20321388408905003,0.958143086886521,-1.5474199561671864,-0.0018513892273009005,-0.7397313253096427,0.3301708430468815,-0.008182330410272939,-0.4723570309101659,-0.7645055728263556,-1.3423417819462569,0.07662112661843296,1.0256321228246943,-0.19760372681244998,0.0030195099558306855,-0.8432197673705787,1.0
2305,-0.26919488633424565,0.024764264118951447,0.04561743160736167,-0.16027991014993925,0.26987544495210236,0.47725541125796533,-0.330348538079226,-0.36960428677222473,-0.15973438733063733,0.11159366521078737,0.20031585784661485,-0.11576215519583921,-0.08793907333401539,-0.2815219570371027,0.3843066470556148,0.39845869123222244,-0.13142001518881716,-0.16124317899900578,0.1528045761263038,0.0
2306,-0.757435396270129,0.16179822079763495,0.2366707467330392,-0.36709212045514406,0.8320619604554782,1.395425306827899,-0.8375189422380346,-0.9156785347772235,-0.3680082275757294,0.26951330454415445,0.6807398130178955,-0.3057960404020436,-0.147604950010024,-0.7238485868557878,0.9808442943088198,1.046292196993303,-0.41659916056553264,-0.31104751297013655,0.3679412322882399,0.0
2307,-0.5782340159519709,0.7390589480750105,0.5198679671481593,-0.6152001374959631,1.3161130698150294,1.4632270273425474,0.005991650941623763,-1.233514768980713,0.3742570370172854,-0.21175264893547874,0.5187026052078633,0.37139047487195004,0.5474101709480869,0.21938156683798127,0.2854714911523971,1.0866828896357292,0.019850485628809537,-0.4257832250784064,0.6094368174083066,0.0
2308,-0.23466675141576449,-0.7510340660752257,0.1924659895013961,-0.5767338117808748,0.2238980452516846,0.982455818000183,-1.6465486928065942,0.44076596545438373,-0.8591805471302734,0.09788783384190089,-0.05220119627643062,-0.44430017908446834,-0.8935725818667246,-1.4288836726342098,-0.2735761977601299,1.1311153670203808,-0.11067180386880067,0.22700120985291566,-0.9329438518930564,0.0
2309,-0.11533051814848436,0.14059188878786716,-0.17427710586772402,-0.3930756676569182,0.21737356010760053,0.30534034026023815,-0.22708268101623047,-0.6599656165120221,-0.17484544382723233,0.2506100392654969,0.323705961426531,-0.0937164076286513,-0.21903472565951448,-0.27872420466072784,0.3900988856858345,0.13161654949892865,-0.2988896511166487,0.059493682144431737,0.22087047962024628,0.0
2310,-0.3293148944363371,-0.42471725112282177,0.004183895042306866,-0.7608100800731501,-0.10466955541759161,0.26967583945646123,-0.1407471352122786,-0.28298811706058435,-0.051673339513685045,-0.4276062628244324,-0.33273552049147,0.3393789961050443,-0.22932951253818645,-0.3122727748607377,-0.12597779086406202,0.5785794925310457,0.2981856053688303,-0.13318029984001664,-0.07688351558274756,1.0
2311,-0.3098161003009206,0.6775518243031431,0.6403017634187692,-0.7684243512731841,1.2576213631779538,1.1400550273312413,0.6012580207767049,-1.3802733297585394,0.9082563563601987,-0.4344130511472663,0.2999931378581274,0.7275476074005383,0.83004302209959,0.6263587848320615,-0.5025438272824955,0.689391414120697,0.06961247467117744,-0.20967183159569247,0.22456554569447695,0.0
2312,-0.03496217348094492,-0.40602018483732744,-0.012419728846142748,-0.21897600806177275,-0.2860248495734329,-0.0059622562097491165,0.2012615933683112,-0.14740260771037614,0.18265189983676233,-0.16512394993949536,-0.21645225191520834,-0.06123902774475988,-0.04291135489312182,-0.39460847926644765,0.21187722561467703,0.2719575132049412,-0.18604904512237744,-0.24844794070006654,-0.003018403093310069,1.0
2313,0.08219180034881679,-0.47898689488116836,0.04717132385195604,-0.5237008875950675,-0.06996473526644639,0.2677523263801642,-0.6598786906850915,0.43838836037121515,-0.3351908500756114,-0.19587918641517194,-0.2904064290100064,-0.06602330895579844,-0.4988270542248706,-0.688636153187167,-0.559385698847871,0.5319252464210859,0.08299973554513826,0.21941608564916348,-0.630818046721109,0.0
2314,-0.19310911483635057,-1.0315487697134742,0.1127321043191866,-1.270442608413133,-0.055533193371705425,0.6707525380125947,-1.6967800026047521,0.7963648106595924,-0.9656357558988284,-0.4555853716982259,-0.5139704947535156,0.1185613349829183,-1.1895922058690176,-1.2837284527144843,-1.3761388525382163,0.9924214124268528,0.4634166724309515,0.7238606691262179,-1.4884511024730114,0.0
2315,-0.6431931218293854,0.5726966733612486,0.47788962968922577,-0.6925365538589011,1.3664668531114592,1.6551676151902845,-0.2452184787099214,-1.4895350397154385,0.2653242393594053,-0.054492351179600135,0.346213302873682,0.37367245187392184,0.4550067767426874,0.07700051691057906,0.6633338338106425,1.5550162687558577,0.21541925015132934,-0.8113631847748379,0.8182468451348355,1.0
2316,-0.008269153385810671,-0.41030003514085783,0.10246783071390236,-0.33029866548651077,0.10239369928683639,0.4408355338437322,-0.8182256769571054,0.2768199994707237,-0.39336386178708077,0.026301327887055827,-0.1140682200868973,-0.20109882446701682,-0.4566616206465895,-0.707981338567035,-0.3248416700413455,0.559279576091497,-0.028566208513799866,0.14250413977037155,-0.580150709754986,0.0
2317,0.5803638667098979,-1.4608923786584875,0.18425095054936877,-1.394537750939111,-0.47975719058431276,0.6015966086062836,-0.9696820633980086,1.1702593811920186,-0.270613935789327,-0.690343865111011,-0.9477080329256742,-0.33904570117022753,-1.0508885268936274,-2.154841228290093,-1.1203287306641356,1.6955214181190719,-0.21696899531117533,0.23305392988502502,-1.4250185548829513,0.0
2318,0.2574492006959517,-0.4915837715936497,0.07590565266786159,-0.4598983936759415,-0.14452318097492284,0.21804294599773835,-0.3191225086578758,0.41243199310560014,-0.05844375767286427,-0.22604959200616032,-0.3303277846503622,-0.17115597551332123,-0.3417341172107501,-0.7774886535337209,-0.39952408159061514,0.6046478375741359,-0.13952543351455585,0.050370027160495656,-0.5056389918313704,0.0
2319,0.018058938644732986,-0.03677556525882722,-0.07287791160646803,-0.14652910349479553,-0.048828457936089115,-0.03153548844294139,0.059438780937062646,-0.16834360755965921,0.02992742301949517,-0.00911693292933598,-0.026126807000952514,0.006161993762164999,-0.0430092491264458,-0.06693217871196792,0.043430814048221515,0.007933392315877388,-0.06917806477597968,-0.030056414281018608,0.04245352901617116,0.0
2320,-0.12565425626463533,-0.8104501142524869,0.0026012949758025088,-0.15512415034361832,-0.2845342150221635,0.21994606946795237,-0.23943725808874342,-0.4818235168671607,0.021029001740735444,0.255536514785757,-0.13559065621033184,-0.35672184338327906,-0.2670187569150056,-0.8884594050426958,0.5377385502128693,0.44636203177087125,-0.48224723211828413,-0.33741784536549374,-0.25877634315307746,1.0
2321,-0.6077246966783736,0.21598284886172606,0.1524445542170037,-0.442215658128712,0.7579115759348884,1.1967061518223712,-0.6400802559771782,-0.922773763171347,-0.268063839863745,0.19550508617172663,0.48504314700664325,-0.13238333025967208,-0.09120513520302606,-0.49946660744920324,0.8840497992152239,1.0258328616331276,-0.19668090140380168,-0.39841728938810406,0.5039887240070507,0.0
2322,0.015724490676392804,-0.6620472231069126,-0.07867474891978438,-0.4115357437705093,-0.6442080807653062,-0.18518410390011497,0.5464368418404647,-0.06596027196285895,0.36694954028901294,-0.42893272873509375,-0.4203216306043559,-0.05347280964362367,-0.06373067269836301,-0.629257723942169,0.3086541083796492,0.36315915794484604,-0.29718266474326044,-0.3505998401964965,0.05800696381554409,1.0
2323,-0.376043486455215,-0.5951510188774847,0.08388227271259005,-0.7497766279112982,0.11265327450080807,0.7202708392163586,-1.2301028603214132,0.231415233603932,-0.7156677711857343,-0.16740157515151527,-0.1560505633175433,-0.04748753191502443,-0.7426901314005175,-0.9454235608045342,-0.33309197328915763,0.8927362480688468,0.2076742461585473,0.20525346834097616,-0.6393213366376168,0.0
2324,-0.0379958650836843,-0.6887991385146006,0.05962881236470697,-0.7291315769087595,-0.040529028477848006,0.43178116262936994,-1.148376540205577,0.5500515242417172,-0.6377969210553405,-0.19676556867404907,-0.3551868362548429,-0.03490258122905984,-0.781727892667405,-0.9073887406593861,-0.7943587597277157,0.702250311870369,0.24346863949134678,0.3790284686202188,-0.9429907617455263,0.0
2325,0.23262649145899136,-0.6854241420372043,-0.4411599408511301,-0.5874056527202642,-0.8601315597948639,-0.5141419005956382,0.4701620163558879,-0.35207007751504177,0.17383318086749106,-0.06219546523782073,-0.22890211864862833,-0.20484508939441703,-0.4100459464971942,-0.8190510711924172,0.39042145882939366,-0.12466666303237908,-0.6414505480498778,0.027432414050914584,-0.021050583293287083,0.0
2326,0.13035938716435524,-0.31342369361814,0.16077075999307677,-0.13653485480197047,0.24941327423269072,0.5514529665867466,-0.8038110566947989,0.1911842145860715,-0.2988195418944151,0.2402550371876488,0.01969107218862948,-0.4030647770266176,-0.3581259325025058,-0.7834955087536543,-0.15236646843298762,0.6047595050579344,-0.2705158184012369,0.05459930740687949,-0.5353423961904851,0.0
2327,-0.32554584484900756,-1.0034942711306638,-0.10106382401709943,-0.8842737513558563,-0.5640839108933952,0.10429495485245371,-0.5702027640354784,0.22740954482447914,-0.40616460665191534,-0.47998661822436944,-0.5304543859858311,0.12889182661161358,-0.712035337593428,-0.9230158713980476,-0.311036412876646,0.5883030630724791,0.21307529668563502,0.11525199928349013,-0.5954214310269264,1.0
2328,0.049862158336576555,-0.21571818380676766,-0.11691315199313573,-0.19920035135076292,-0.24988086705910093,-0.13977282681546968,0.16219703134350952,-0.13995436099265754,0.07986190292379382,-0.05169472602847672,-0.07160959748358724,-0.06371714741858028,-0.10595919833456112,-0.2560401758942823,0.08634062560864755,-0.03844398172864255,-0.22411987904931632,-0.0037916855634634976,-0.030272261991058466,0.0
2329,0.18148694758695452,-0.11876024801317646,-0.3180349511043779,-0.38364673886209166,-0.24248036145719343,-0.2503076131665801,0.14702299485110373,-0.48878722169287386,0.015354377800343572,0.19157848782707965,0.09912903481320805,-0.08724881923732612,-0.26162755491800177,-0.28400991791367464,0.11470095683275174,-0.3027534818939903,-0.42047684840285454,0.22530867158109621,-0.019924729287804515,0.0
2330,0.35880391668002914,-0.6049016705781578,-0.21534521688843603,-0.5052106203194819,-0.5561601878497245,-0.2004843245527333,0.16719523335384398,0.016303613573378836,0.12556751614620598,-0.09590219694468144,-0.28502325340281887,-0.26760842050247113,-0.36917407499185906,-0.877583493405524,0.07459320880171356,0.23794429458867417,-0.513320720618743,0.004274758578586179,-0.2288884439341802,0.0
2331,-0.09568233066734491,-1.0494977233437914,-0.05109286010100303,-0.8423514809144709,-0.8273494469804115,-0.08473420775982628,0.4352440800605308,0.0020813761655026387,0.3251369412766706,-0.7064501164571199,-0.6107048529734367,0.03889038234764079,-0.283325706405734,-1.0088267881978714,0.08106689504080654,0.6244782577167437,-0.2733978808571775,-0.25409258747325836,-0.229980491313291,0.0
2332,-0.20860193238236524,0.233321692592975,0.1840243561344129,-0.19925610445927378,0.4453971501768263,0.48899351759032983,-0.012297748841872905,-0.44959849118141876,0.12588361880104426,-0.0459770265019048,0.24856021054883665,0.0671318473882007,0.1679576961061667,0.023150592170456244,0.03381595011360886,0.25253573242081273,-0.12461820042469127,-0.051948922364734015,0.0940024768664505,0.0
2333,-0.11751090184706273,0.31156479165231243,0.31684763239351676,-0.26807964492420516,0.5632946379745376,0.48454663676530796,0.3299130184565232,-0.6174983838515242,0.46561449227121116,-0.17564550373016535,0.19645943685323033,0.2559623577086824,0.4171205296622482,0.2676588842330991,-0.2678763962649358,0.19174975075436437,-0.10853267208765409,-0.04613204434407372,0.022953520310762067,0.0
2334,0.22930744662366423,-0.2965175086582562,0.1405457672467676,-0.23830688165254627,0.15714587864390922,0.37280222835372023,-0.6251648018251065,0.336562123628343,-0.20911373749059853,0.051093222847801906,-0.14016602469435366,-0.23075674736010893,-0.31954849260758644,-0.6125491761525527,-0.4398671025585066,0.518023077116713,-0.09885962029875899,0.12087969057119667,-0.5758858843581598,0.0
2335,0.0693806025813527,-0.7425940023768633,-0.07569465743707617,-0.724807057869488,-0.4180092271255131,0.08030294751638016,-0.39037131922884494,0.3400233799518535,-0.2207083043143096,-0.340233277935562,-0.43024165200330605,-0.0546353566714788,-0.5728084880732164,-0.90570571159344,-0.37157955158770645,0.5398908929043048,-0.04132018352438832,0.1426985711664113,-0.5524004288669685,0.0
2336,-1.0340885526311656,0.4856793624661026,0.4787729096332671,-0.6200191865958465,1.4224934880165763,2.0784426655816346,-0.8684582224968009,-1.4325167471346916,-0.22644398332772447,0.1862531025145028,0.9331096341123942,-0.1601746734297994,0.0849243506047132,-0.6575235270140469,1.1510603785472173,1.5598082462040332,-0.4119440660844001,-0.4978404604683784,0.6468853637761175,0.0
2337,0.23559700812058368,-0.9434320558618696,0.18529958978941083,-0.99665016426273,0.05744044891692375,0.7347817189035425,-1.6147411973099677,0.954828613655922,-0.7749560835265795,-0.2307236875967812,-0.5167391596001027,-0.20548650279778796,-1.0593745357894675,-1.4653430538999974,-1.2344469400685119,1.199731104862453,0.17377692710066453,0.5214325481924277,-1.4378533862942757,0.0
2338,-0.5689919181858898,-0.4179817800412001,0.11395711697119515,-1.1976945429970294,0.2793817616235786,0.8101038680589696,-0.9674855296225412,-0.1387881292975491,-0.542481013178656,-0.5135133568393169,-0.26845138666491436,0.47306727046870595,-0.5863286450630422,-0.5233244989801702,-0.586146885021448,1.000305970903143,0.6165427891134191,0.17662843216847057,-0.43801470108032975,0.0
2339,0.06184661010169192,0.12949836626773928,-0.125659137647415,-0.3728763786483863,0.11209357456796047,0.05017742954455745,0.15201977913749354,-0.5810013765790077,0.11223030642883376,0.09702788720430788,0.1830731877257824,0.05033517155729278,-0.0434495129360771,-0.04722133787915292,0.021902197828023384,-0.11239490457522625,-0.2722283780712494,0.13973546603500467,0.075599769651427,0.0
2340,-0.21260556155573004,-0.34079456768223737,0.044455680551784824,-0.5940214860106389,-0.12341233599155463,0.17874522465010365,0.11689522532992103,-0.2533887564348198,0.1377177311826817,-0.4082135572924565,-0.24100482724736957,0.23774484076158336,-0.07831640754910887,-0.27305785619528533,-0.11196501910521392,0.4000528825691624,0.07064939480369929,-0.10749033014896303,-0.07076090989648481,0.0
2341,-0.10401305681342257,-0.5469530324666536,0.044032335053107316,-0.10845273880526231,-0.20281865448995665,0.14700078271962716,-0.07033714930131688,-0.269910705899601,0.08427292915735388,0.0558325830722123,-0.15705149537461452,-0.19187748564864915,-0.1099956075355631,-0.5499820295228247,0.31856418739985926,0.35201926752099605,-0.26859618694195486,-0.29261193706046695,-0.14887240793433035,1.0
2342,0.030215642076767545,-0.4510480006905302,-0.14818294884125494,-0.38908328356476357,-0.46265226348992605,-0.17323788764630468,0.31031449221661317,-0.15591976081121972,0.17399092285848838,-0.22525332359517164,-0.256215452313072,-0.03163573777985647,-0.14843793110536274,-0.46157874250798187,0.2034763436196173,0.16881863089136293,-0.23235161857848613,-0.15366214378271484,0.02678580851418902,0.0
2343,0.11583492331814924,-0.5236218520673266,0.07931777724022862,-0.43897124186785474,0.031050040564221736,0.38473845296758646,-0.8349077322567943,0.32962002245647426,-0.378458096290877,0.01425306380949513,-0.21398594610365707,-0.19836447376924804,-0.5360906626454565,-0.8106902416666013,-0.4811793304093551,0.5843069962299944,-0.04036524616891225,0.20113529346512993,-0.7211732650045949,0.0
2344,0.09896123897455791,-0.33975601630879587,-0.17259672626896044,-0.2689560254179885,-0.38776737867123984,-0.20334543915143416,0.1923575712249137,-0.10529883809097258,0.08220493654257227,-0.07749532065452432,-0.15311357562848282,-0.10296660597908742,-0.17879061507505395,-0.40190226428156967,0.15061292600302834,0.019403879372824496,-0.26902604432361726,-0.040011832563892916,-0.02735444738376745,0.0
2345,-0.07493918746934311,-1.1980857512816412,-1.8641788300233914e-05,-1.3460125455736889,-0.38292310418176295,0.4546346088498422,-1.415185348855248,0.9277151010015453,-0.8480784767193335,-0.6133043919821045,-0.7199079016486924,0.0814019475606591,-1.2126466349434413,-1.4498237671244545,-1.1816424334002944,1.0861718733308778,0.41307026081139964,0.5546659472616843,-1.3189678329317418,0.0
2346,-0.056934308248967454,-0.6925457899933207,-0.04458013061686071,-0.21357063542835197,-0.36855521625398485,0.05430979077679583,-0.004082028191972438,-0.3477391666266146,0.10440858056961831,0.07335629578338534,-0.1952841621387093,-0.24272159624211626,-0.20276300757565022,-0.7248484387435061,0.4152814216179662,0.33409028860974593,-0.3975283185164214,-0.28665433221651127,-0.15808559095509522,1.0
2347,-0.19910262188887715,-0.987457360021383,0.005912675137890268,-1.1346638461379943,-0.18609336392083345,0.4885717224237601,-1.5511558826402443,0.7652768848408599,-0.9576136733818156,-0.4114585468195272,-0.5384517523732569,0.10929271794750799,-1.1444843525727177,-1.1636586795639665,-1.1166893279540338,0.8807710893393729,0.5008712517227334,0.5907852554838783,-1.248095808807391,0.0
2348,-0.1968391200747435,0.12646773172355272,0.12023813562658647,-0.1481308978526013,0.31769473491145617,0.404003500554044,-0.10103405123519718,-0.3338499680482348,0.026173490976088475,-0.014043897963461826,0.15849118020688688,0.015751627367816164,0.07782790854085016,-0.053217995135405226,0.12824881665768845,0.28462931130827596,-0.06698627037419198,-0.11453408747327007,0.10928046797003124,0.0
2349,0.13925530605887115,-0.2843462943453318,-0.09359460885488227,-0.2318606491678759,-0.2578218090650321,-0.09085211336652542,0.07943170573465945,0.0024924801591353837,0.05999778417175404,-0.07076507540101258,-0.14628060543525181,-0.12095804316612331,-0.15935969396190827,-0.3960753861585733,0.02829503126410724,0.11430165898895822,-0.22852619661748086,-0.025556917869080417,-0.10387722128627017,0.0
2350,0.04247309563847982,-0.016680610359516353,-0.28280830593737966,-0.2733513747236772,-0.08522471107640159,-0.06136406877946696,-0.14857155044020903,-0.4068058341121224,-0.19648429304418596,0.27153568598161826,0.2109341692120331,-0.15776384871125454,-0.3103036830249051,-0.2963936205133638,0.24391333367349183,-0.18415416469073378,-0.34229424285837595,0.19716419322670073,0.041303323067540317,0.0
2351,0.31057735382237206,-0.49142721674422074,-0.5874896363113167,-0.563705321276215,-0.755570785442667,-0.5896262782250391,0.2614493166615719,-0.4676727062124523,-0.03280603916814623,0.2044566229124379,-0.0650461542207231,-0.23088322968235447,-0.5412803511198663,-0.6963436449286494,0.3686711948596247,-0.37516149797912596,-0.6376866338232573,0.22650992566426703,-0.010967217463481484,0.0
2352,-0.10780911633039866,-0.056067466564460315,0.06197457676142203,-0.36332217184548204,0.08164119069410519,0.19599662947503935,0.15569984644207738,-0.31604401663739107,0.18164999938111648,-0.2284222050866177,-0.1109111252673524,0.18903748571146511,0.07361346642655893,-0.03778082788962267,-0.029458062885719123,0.3078916216006727,0.05858356331440677,-0.1623361521623531,0.0893829288952458,0.0
2353,0.1726805266862585,-0.5082954226397934,-0.35035281047469724,-0.4246762781795144,-0.6517110920607665,-0.4031411045913438,0.3119960297323687,-0.24187226558941505,0.08934172741299258,-0.03251797834828317,-0.1804507328497895,-0.16232528309366817,-0.3290308069987331,-0.6055531370394681,0.2983133263054122,-0.1035131794727436,-0.4561940661934651,0.014830256008652742,-0.008831047953101946,0.0
2354,-0.2293827973847905,0.34122724484731687,0.20563987271202042,-0.47052799162847475,0.5721078006741637,0.568807495487678,0.11207717198461375,-0.6035620800746507,0.23542198336466513,-0.25074104332534025,0.0735740681580049,0.38205057807056253,0.2664298632929547,0.2694379249640674,-0.1099451838036799,0.4866749472637305,0.217449734269155,-0.18684400273648338,0.2705455806728443,0.0
2355,-0.6569749355011654,0.12227138040075913,0.1390124424780715,-0.3945120148303907,0.716924871482676,1.2323995257187847,-0.7864943575572642,-0.8977484140060839,-0.3724884344188483,0.2790941009914101,0.5352329911074134,-0.24856281467679875,-0.1846817859023364,-0.6606543417119499,0.9892407383621231,1.0346307776377055,-0.29059425781212717,-0.37898804921519214,0.44068671702869205,0.0
2356,-0.09089428294161783,-0.5549205316369645,-0.043107918423906016,-0.5663447547569262,-0.2843716860632319,0.09217223237330523,-0.40762717613433425,0.27531015384404434,-0.2668942077501429,-0.3143935949321009,-0.33497661830804254,0.04814392110618777,-0.4568385873125568,-0.5924150090130611,-0.3475039668729285,0.3982011068810007,0.12431515605718174,0.1314024669123314,-0.439184217758698,0.0
2357,0.21268133860198993,-0.8149900598558235,0.08262790460398683,-0.8691086548977405,-0.1961361635358045,0.3936711734210474,-0.8758964302152333,0.733554255725178,-0.4050415837323335,-0.38145607676515525,-0.5183452858939871,-0.11986473375301897,-0.7512363705330837,-1.1765223495310544,-0.8371266695303692,0.919847536467975,0.059570361426989155,0.29401668601989245,-0.9566334777408126,0.0
2358,-0.336575054009397,-0.552901255493325,0.26319470454157506,-0.22693064696774712,0.42402081361041893,1.210076827017841,-1.5993616471066654,0.19211920098747715,-0.790801416804359,0.36151111307816297,0.269423457663448,-0.7254656812401464,-0.7045718764777833,-1.4845961542069668,0.3278008656078601,1.1865280210582045,-0.448427215859363,-0.006925762213859559,-0.6182255693216184,0.0
