,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
3394,0.3065060460192009,-0.8847302129747059,0.09670116605993448,-0.853759046208258,-0.0983121648918032,0.5156606872904124,-1.1405790258697033,0.69377803209476,-0.5048863613406409,-0.16490015608809597,-0.45863127903652107,-0.268562167430878,-0.8703359656646358,-1.3740343898813283,-0.8610421879419855,0.9927695592400912,-0.06759723566472066,0.3539594883608912,-1.1361556262802481,0.0
3395,-0.08645495537174863,-0.869419790193446,-0.08245323992518794,-0.7083547324132645,-0.756377744212961,-0.1252940152320702,0.568243991864979,-0.1338458312530451,0.3891544070164175,-0.6265214933454902,-0.5678204971918271,0.06540508100784488,-0.1488039433371786,-0.7927490245175804,0.2790703300907583,0.5763870601609548,-0.22280443538070174,-0.39695394241674026,0.02736976325347938,1.0
3396,0.10440502550567582,-0.7956622380212071,-0.2341552711600778,-0.5466802304531487,-0.852299790004343,-0.34859600270121227,0.6130438689607799,-0.16961542804220833,0.3536247218349825,-0.3658271564201485,-0.43235385416265565,-0.11967102764737536,-0.2111590205955042,-0.8169420850088647,0.40941391674551914,0.25446524431439793,-0.4677122255343695,-0.2774117630323915,0.04901513606888746,1.0
3397,0.2219946366524788,-0.9395480594355745,-0.44002189298042277,-0.7065988111290898,-1.0974520776426686,-0.5591998612762319,0.6713112256341707,-0.30641745251900937,0.3142883547891741,-0.2578633140044822,-0.4260314509107198,-0.20674028459339944,-0.4070201370283361,-1.0354533452586232,0.5269268394168879,0.0869412693025558,-0.6816515453835971,-0.16024368927183608,0.032748388009985537,0.0
3398,-0.022617456001914067,-0.4739388720914574,-0.019702429659989695,-0.4763734619984503,-0.22621333921603912,0.0987821981294813,-0.34065414075523237,0.25977355405185226,-0.19853263561240092,-0.26070358783271047,-0.29260742493975406,0.002769859130801817,-0.3795178711694458,-0.548140018778812,-0.3122742955834882,0.37851397490389826,0.06118272268897619,0.09795842760520945,-0.39453041085404306,0.0
3399,-0.028296588275884174,-0.7061209346030719,-0.07672683732219007,-0.515005148650501,-0.6040184173486628,-0.11637023181908689,0.29822686007890137,0.033707646411918646,0.19923747563505995,-0.4449305241260999,-0.43963805655868504,-0.015998405266494008,-0.2013506080344529,-0.6841452779903087,0.13107832624926063,0.41320198061032115,-0.18445604601451066,-0.22797883610164166,-0.09620663115000311,0.0
3400,0.03907068319635124,-0.03448883295143495,-0.05339914472683692,-0.15318267096517674,-0.03526146757594887,-0.04350625983510362,0.10894914447346679,-0.24050158012009545,0.0838235019823445,0.03284654328125167,0.08912564917793903,-0.03752398949383662,-0.03763864232451081,-0.10434677812501379,-0.05448074966202007,-0.160219998977183,-0.2514559792488199,0.12748269719390443,-0.09613426443679202,0.0
3401,0.010537877208065979,-0.8473871199462122,0.08687015370158838,-0.940741738135262,-0.034557052926622756,0.5560993237533595,-1.4534100874616773,0.7715476517726586,-0.7994331114263302,-0.26911441801006947,-0.45833296390923967,-0.04601840546999801,-0.9927982277344976,-1.1614621007378956,-1.0687726998718914,0.9171638259680491,0.3116270819937006,0.5117908046691156,-1.2152178343365878,0.0
3402,0.045201734120692706,-0.5814599035488337,-0.027941994317918557,-0.46774330250113644,-0.40329315685667005,0.0028606078441143663,0.03316835476675377,0.15973268748129626,0.06418307956730214,-0.3394962677759987,-0.3686408390429211,-0.052681656643288034,-0.2530759781837238,-0.6516599245225215,-0.07278936290297419,0.43278514172314175,-0.12770949154837874,-0.1002285802561578,-0.23670309408270102,0.0
3403,-0.1445825501089933,0.5028111787988794,-0.17019163537904683,-0.7806299755083497,0.6042846063066388,0.6117215911565357,-0.06273963874195991,-1.2507611517858201,-0.00905410913614977,0.22753475136727086,0.48923866723777215,0.1367519984206249,-0.08241879855054662,-0.08875658562793003,0.4584433107572937,0.3410587071086986,-0.2783189381234976,0.011116187309213751,0.5543591648767627,0.0
3404,-0.1947821223727285,-0.3556882482790167,0.068625508203807,-0.4816329549483995,-0.10659708518803507,0.1551253459552736,-0.1120633265663724,-0.03986880969642785,-0.019695216324851238,-0.3195551179692741,-0.1359272991389103,0.1326272486958303,-0.18666346475552392,-0.3294097817538412,-0.34013335298376507,0.19747844377752577,-0.005632800651865957,0.15023782366075394,-0.3610095214728448,0.0
3405,-0.3766768843796336,-0.47002678725930386,0.226868773110102,-0.04880351988164022,0.4823881511482716,1.2802531372205221,-1.59549000766707,-0.04123059271341734,-0.795856638598156,0.6056189822839583,0.4954619385848548,-0.9303902390175519,-0.6699518224101437,-1.5743879295954404,0.7457315497001714,1.12938605490281,-0.7233060271949397,-0.09243672625212299,-0.4391836928173507,0.0
3406,-0.23791311539181748,0.59981971217909,0.11841570997683351,-0.6742821140564524,0.8230033082191034,0.8163377853935039,0.11973739495131944,-1.0799314380528886,0.2445612375244418,-0.10434293367694014,0.23249627334981612,0.3982058756909365,0.28612218162902164,0.26671772869498567,0.28867982260486336,0.7437731866980783,0.15963547816422327,-0.35996409939351504,0.6928028496462973,0.0
3407,-0.39304658954677035,-0.45370439806116963,0.04108035061414132,-0.9615162495186189,0.0020971444274481173,0.39861490314072023,-0.5324944035784546,-0.07825892874695699,-0.3071162570843991,-0.5016614505305559,-0.32699072645296395,0.4246112739862146,-0.4400512443405345,-0.37629181129760775,-0.5573593181595913,0.607461074136224,0.46271659242789714,0.16785507302104186,-0.40775406489632343,0.0
3408,-0.19989039905614064,-0.2509790431318104,0.13662768416155413,-0.6067933575866786,0.007339290877924166,0.28131723787520946,0.2836381489073675,-0.40991507393918264,0.32116828461894514,-0.43417838005527515,-0.17393466649349987,0.2673840899264269,0.07493879258079537,-0.20852686360673867,-0.13469711966981318,0.42773302183669576,-0.023191996718885194,-0.13943482796133205,-0.04122663742154073,0.0
3409,-0.15070613005563796,-0.37226129898398813,0.019798300944327753,-0.11141505712812948,0.23357322663874408,0.7527472177877584,-1.144834479166327,-0.11484733548746712,-0.6196376463508018,0.550924003934609,0.37389288720227504,-0.7141254975212588,-0.608177873377763,-1.1949752906834674,0.5193117597399212,0.625152883923827,-0.6315980252276804,0.059606484138124666,-0.3651304671270354,0.0
3410,-0.4023891983811727,-0.9193881069223779,0.2500601680301902,-0.3471106328722588,0.27464927002086975,1.1045753400088079,-1.7025307331367494,0.0029544230164120257,-0.7997819553740405,0.4007275647863282,0.04296565004700667,-0.5751797166123161,-0.8117412284625258,-1.4984845483370968,0.14535116544102805,1.1583808936585842,-0.27759640326491125,-0.01737504149238704,-0.8919208142420545,1.0
3411,-0.10207137468080821,0.23824601101606785,0.1727135262020238,-0.16981998837435097,0.3711084605582715,0.31861966717501156,0.1420288463509899,-0.3656490087120671,0.22163839282798037,-0.10828525986635475,0.1368756423543611,0.15125365830649817,0.23178061889937052,0.17470954425629154,-0.13183587120284848,0.13706118048753743,-0.03418225905446164,-0.03978560269557768,0.06322134826346262,0.0
3412,-0.8950605042633166,-0.07642416212269923,0.08450533566250354,-0.3393892073757632,0.6837361025313193,1.4906399026089068,-1.3097296400258946,-0.9106603324908272,-0.7621554768381336,0.5344531192838751,0.7931261683656909,-0.6212968135908603,-0.5060763565861003,-1.2210236198444855,1.4554653448633894,1.1761051959723483,-0.6126838867092077,-0.3294558392453402,0.3704879188182741,0.0
3413,0.15993154087435763,-0.6807921562080967,-0.3297235461453483,-0.516296487638609,-0.7990391980878866,-0.4146583795108494,0.4755032504614728,-0.23067831032343275,0.21604765149161226,-0.18146191685394175,-0.30702008709035394,-0.1568917343342881,-0.30569118905271636,-0.7534022983342246,0.376515554918503,0.04686119666025866,-0.501833934277555,-0.11157539415249,0.017477923255546285,0.0
3414,0.11949039878874532,-0.9656051762591689,0.12508399722702418,-1.2104692567976618,-0.050980682141687564,0.646976397171945,-1.6070640208324098,1.043419442295152,-0.8625651532767163,-0.44767527035892607,-0.5803611780982759,-0.02668904607509702,-1.1528097001049649,-1.3999824949896416,-1.419310815719513,1.124326442483158,0.3468120759622858,0.669110792696273,-1.4700795608708894,0.0
3415,0.021462121888822343,-0.605949205476229,-0.03299912261691114,-0.5490424425550096,-0.3600696182656754,0.058272167756333745,-0.19351201499664583,0.24560240944390818,-0.0902030999811613,-0.332556802684017,-0.3739086167995434,-0.02980265900164369,-0.37811437732032194,-0.6961537819589243,-0.22896742756799643,0.46161345131363724,-0.03803423902372145,0.01794308292268008,-0.3727147843203889,0.0
3416,-0.0991746915425828,-0.5844697905278113,0.03752633291962121,-0.1374478819087399,-0.24784956474152206,0.1293603657119599,-0.02420830426335635,-0.26725760975296675,0.11212911134698773,0.02119153608656613,-0.18548312933212904,-0.19025711572168674,-0.11131483180871159,-0.5848144873155593,0.33570732866291103,0.37262484966799025,-0.28434814289764127,-0.31198514673577626,-0.13951286778413746,1.0
3417,-0.06794262654341811,-0.4653718834503461,0.00931061017245088,-0.3886172622839779,-0.36678014639923906,-0.03254941072811518,0.34922625121312884,-0.11892709434844252,0.27271923437101614,-0.3621305829649075,-0.24877777777896648,0.023740720022661845,-0.03743067384801208,-0.4347121766254715,0.055995543936595504,0.24577393621764793,-0.21906915469817878,-0.15112275526880867,-0.08202078138365188,0.0
3418,0.1690905396102043,-0.9873717308602703,0.001610607416517227,-0.8189949203637193,-0.6048250391860593,0.10077061243761555,-0.07127898861074539,0.39460451462049406,0.07260777162868726,-0.5480905434086124,-0.6277912021290759,-0.12239246100263901,-0.47583179525951297,-1.1919942963047956,-0.24588087721243196,0.8462871676498568,-0.212062439333845,-0.1030336440395023,-0.514052869870252,0.0
3419,-0.027003236807869938,-0.9929703455202141,-0.04088021866484644,-0.9336836330937532,-0.5522580528025164,0.14093462417170924,-0.44625635146785597,0.45600548388267614,-0.24411693424397757,-0.5565155228237747,-0.6087361281652904,0.013261609735584361,-0.6729277472269326,-1.1098667493048893,-0.4541382744942995,0.7749620919237654,0.05468749021233042,0.10163997541490553,-0.6638753313252632,0.0
3420,0.2729678324808153,-0.3131377456110367,0.12437765959785765,-0.2635246343522592,0.07089640970287871,0.30466628965654907,-0.4496485570553463,0.3469117958873062,-0.10580115406010802,-0.02624231878015989,-0.18397785320342358,-0.2271509445050986,-0.2731368204497576,-0.6294414253153754,-0.3922857840125646,0.5218344158519655,-0.14783812394248083,0.07122794245265515,-0.50512529097741,0.0
3421,-0.3192937618018194,-0.2601860765836761,0.1124917550363069,-0.01953796945329057,0.25871577382156863,0.7410107427038606,-0.9135315265746635,-0.07090005152906545,-0.48935024416059214,0.3243167053837382,0.31659249775500714,-0.534166578227008,-0.3826957878217736,-0.8930417923457039,0.5298117096117978,0.6300632920716522,-0.41636361996049503,-0.08772079471658982,-0.18031638797499827,0.0
3422,-0.04181563426605729,-0.08308920571816324,-0.0850726888085224,-0.06078054331624167,-0.02837217511133805,0.032900238249286236,-0.17133521658101455,-0.16621284813467418,-0.12944488060847484,0.15137214492270654,0.1052231255272741,-0.1418652280430257,-0.1575739677076815,-0.2160035564237825,0.13112690015866346,-0.04877754818606771,-0.1977338849595365,0.059018846481413395,-0.0627606864108885,0.0
3423,-0.5406435000670368,-0.6339811664719541,0.015511022099831025,-1.133321171842103,-0.1842427824011933,0.3414034804548062,-0.3346309654377155,-0.2251657328015103,-0.20592030051199728,-0.6768675563810428,-0.4108696652818699,0.5268727754756642,-0.43760134151335567,-0.44523363127475274,-0.4624526031236503,0.6287398051416871,0.4509742252661627,0.10533397788324725,-0.357941059414282,1.0
3424,-0.20693168772145776,-0.21294422554851253,-0.011490498122486013,-0.0906500971130425,0.15464344578439979,0.507439900530814,-0.7200797324831033,-0.19256736440173705,-0.41786930690501417,0.3449615645743576,0.2840465286539215,-0.4394826755962374,-0.38109364062083256,-0.7417474168713547,0.4619851247515598,0.39520052908564046,-0.40504801972112703,-0.008482445504589802,-0.13051195795959508,0.0
3425,-0.5300339963203518,0.008198475142500255,0.25033987935970997,-1.0225147526207972,0.5471630509014526,0.7432987256867631,-0.23512818266827454,-0.674335766686714,0.03223345647880229,-0.5284218762733043,-0.09189178701539001,0.7040102839650592,-0.013201284623916319,0.1256737518435248,-0.6002443210514145,0.6581175360129742,0.5250467653941592,0.06636206162915255,-0.14491285819394265,0.0
3426,0.2429564803299367,-0.5629541988915181,-0.019303122579542344,-0.53798150226622,-0.26816908861833566,0.11564176897840261,-0.2942373508571442,0.33527460005743687,-0.09500410985227548,-0.208396458151853,-0.33469158614604355,-0.16735554959604565,-0.42705286640791024,-0.8326818479714444,-0.33633011284034275,0.5137659334301087,-0.18081748603671702,0.09603280873954652,-0.4931128568659144,0.0
3427,-0.33343568931488954,-0.4437683559005584,0.1216288301057456,0.05801777323867856,0.12669725723415204,0.5303595732038259,-0.6482423195246911,-0.35379081061038015,-0.25996244959647713,0.356795946605979,0.13767209605470043,-0.37381226933072964,-0.23127414313212136,-0.6657117503453,0.5111551140209524,0.4711361415250559,-0.3109902630593904,-0.24479115830399328,-0.20860851788825802,1.0
3428,-0.5389654038585441,0.5156437147444963,0.37767749113514076,-0.651721333417847,1.0232399435943762,1.2073769868079949,-0.10863544388638166,-1.0026237297981597,0.20234634169846916,-0.24097736513041945,0.32125558668237425,0.3825513663743699,0.33932285994660366,0.13333071604478175,0.21486018464224244,1.0021338814043237,0.16453086129061656,-0.3722635186026684,0.5017520893539977,0.0
3429,0.17689899726527208,-0.5181098189636235,-0.3435652831663016,-0.49057529917214837,-0.6463218341153161,-0.3808515801089305,0.38003955628529146,-0.32542356060838545,0.15190254127903563,-0.05647522613966405,-0.17968145105986566,-0.14208970600959003,-0.30817358059530864,-0.6263779054913254,0.30507790185929556,-0.07590683938772756,-0.49610952232993644,0.0033536865297357325,0.004721484984171999,0.0
3430,-0.07836665476576836,-0.7870266999057791,0.1545645022071965,-0.6915191799958046,0.11495416803717588,0.7546049738342514,-1.4942265637082452,0.5433610331001583,-0.766724821455262,-0.030434721585991843,-0.2476393321834932,-0.2612687885988576,-0.8857247856048125,-1.253738506704884,-0.6395256773021065,0.9951653264742212,0.06690012260810643,0.3268047018982118,-1.059472949636942,0.0
3431,-0.18988232507612335,-0.2235247549200157,-0.017290262524223225,-0.05336697394085962,0.10339537940436103,0.4246179021688664,-0.6567348710421662,-0.1481844254741879,-0.3887019549984434,0.3185697257926018,0.24776731528791207,-0.41459427266804466,-0.3558345547082658,-0.6813274849529268,0.41612621819387685,0.3222390506885853,-0.3760313636557819,-0.0013711200207593196,-0.1443620795662629,0.0
3432,-0.05483665180660108,-0.6732654287749908,-0.09493131765690963,-0.5917304303478631,-0.593663682253355,-0.1151768229158527,0.43966283581465626,-0.16420458083378386,0.293910143143184,-0.4608236593758979,-0.4185588843474505,0.04533763706237439,-0.14421049723225998,-0.632309108821807,0.2092347430226585,0.4034710695338878,-0.2139651223175363,-0.2707770028376667,0.008331435414449882,0.0
3433,-0.19906097281110335,0.11223664483334905,0.21429641167709496,-0.04676374511773722,0.33947561608317367,0.3961262443912038,-0.05788548971149181,-0.283830006677424,0.09766975622703838,-0.0010327382889348449,0.2921183797095409,-0.05689208824138667,0.12865934422384454,-0.07347949571934936,-0.065836185376518,0.05784007539907912,-0.27110613043352627,0.0862508088622926,-0.14079072098526776,0.0
3434,-0.30113229204897785,0.15271436127322613,0.3241309953170698,-0.058505230461923394,0.5122446923607116,0.6257172769093328,-0.13339960319978253,-0.40256734556922125,0.11674452970805192,0.0257060681929001,0.4472069751235506,-0.10686662542263926,0.1698102239607557,-0.15324296707117468,-0.04941235152525825,0.1340761893963851,-0.4050017145087107,0.1234215120376551,-0.20278240681193105,0.0
3435,-0.29013377534350593,-0.04610215726253383,0.09452968398178235,-0.06121146363392431,0.23755023964168714,0.48547341140628786,-0.3986187296161166,-0.22149563259868163,-0.19262567516831808,0.10618152435374653,0.20069881339877796,-0.18883278269072673,-0.10066919668412114,-0.35298400116516104,0.35075464975271453,0.38957016564250607,-0.16768103733271555,-0.13945407147745922,0.04280607059674034,0.0
3436,0.013926456769659017,-1.2740027346799556,-0.037559786942253294,-1.1760031795720747,-0.7149371346827604,0.18148505777876936,-0.49814632057906716,0.584179796639089,-0.2460527220544101,-0.709877811764202,-0.7840883487678856,-0.008044833625120726,-0.8237817665626069,-1.4462763942248402,-0.5426456077157167,1.0221959240209977,0.01968772995204086,0.09558358714451363,-0.8246075002404919,1.0
3437,-0.34266102623821176,-0.3419105307308054,0.13395145464161334,-1.1220437344338194,0.06285680681832856,0.5177260458105055,0.3491759400322575,-0.7245489289474004,0.40527905807581377,-0.715442720067087,-0.4338716792278223,0.588630692263695,0.066049474964657,-0.23743056532242113,-0.045938566964902006,0.9944073807519559,0.30868653522009054,-0.4364485792463492,0.2284204754274281,1.0
3438,-0.2878688808430153,-0.6401835390069273,-0.057300603185272136,-0.08573852189342945,-0.0880667747182043,0.4374960617290946,-0.6930469458937358,-0.5321050473497603,-0.34623029635774943,0.5122766405170005,0.1923630863068616,-0.5394747296923674,-0.45888305968722565,-1.0149574526749616,0.7625859754754085,0.41067360209599085,-0.594413410124245,-0.17772815355552482,-0.22197492101647615,1.0
3439,-0.02978574068685705,-0.1981724261273778,0.153101913016666,-0.5435022118556638,-0.009146021762908723,0.21796280421545677,0.6693106110848543,-0.6343139288173466,0.6351105226782712,-0.3560034090289457,-0.052192076236580634,0.14527065633877323,0.24767714099138868,-0.2560098036415575,-0.008975299188588042,0.2838286685702833,-0.4087205479736432,-0.15896804344883161,0.016773095248055134,0.0
3440,-0.3206112741893397,0.02013405215422693,-0.22266610500733555,-0.4196305144961595,0.25754271554621383,0.58504511940809,-0.6514737179919216,-0.7890496091576022,-0.47619063778937537,0.46592954063287984,0.5316662056334617,-0.3535676757310922,-0.4656332070996785,-0.7131170871142439,0.8241171682346529,0.34209088390445186,-0.5224673487676352,0.03892138689204365,0.249687798986993,0.0
3441,0.2536195913039669,-0.517474047447477,-0.12239629119556747,-0.4699941583421518,-0.3758208633247062,-0.054926614856197334,-0.06899726223318543,0.13947817215956496,-0.007695625208502635,-0.12654627246900613,-0.26806621882791554,-0.188094540662606,-0.3698425375382778,-0.7502040079805556,-0.11391421940567367,0.30320981336100933,-0.3035663195147011,0.05928662897578649,-0.319891428054127,0.0
3442,-0.3831840334250167,-1.0275760742608278,-0.021455351547658288,-1.234069062257835,-0.46017338944922986,0.2756772935034544,-0.6774358384717483,0.28325286921857384,-0.4344502374045111,-0.7145729915036984,-0.5762835056536886,0.3064557273538428,-0.7931845147663831,-0.9781530974925591,-0.709698872224664,0.7392420006058021,0.3346337869160964,0.307522408434913,-0.8072123992332999,0.0
3443,-0.09861013419210973,-0.38713571457028306,-0.010750137544673403,-0.3682009329582165,-0.26110040832824893,0.00785528867428946,0.05210588888859667,-0.010172011758817393,0.04825931540870387,-0.281970637228129,-0.21019902041801677,0.04635153877480987,-0.15053925194638113,-0.36145413738426724,-0.08415384626809272,0.207343382206501,-0.0607591164475139,-0.025269325668899688,-0.17115711680171486,0.0
3444,0.2654542885904818,-0.4457087622620846,-0.43151955257890245,-0.387990886723547,-0.5473420731037909,-0.39347914276459384,0.0266008011904704,-0.327875345909581,-0.1014777121265067,0.2626086741402946,-0.029621403553186876,-0.27722607285660816,-0.487153259517476,-0.6560275652019183,0.2581144840397141,-0.25635065108534194,-0.5534509327275475,0.20205939922566427,-0.14049119482752698,0.0
3445,-0.8279680082549674,-0.7083474593429493,0.09280992939596494,-1.1114425721151853,0.18246187749870274,0.8610540351894136,-1.1538860905627957,-0.4461793351455351,-0.6506526953751662,-0.31973483769348565,-0.26030953925126393,0.40829234496189853,-0.6744654576358656,-0.6677787024434114,-0.23793809809039906,1.0277017771995676,0.5832552906355507,0.01918675473534304,-0.4589891915593099,1.0
3446,-0.20723490469577124,-1.7586283752803726,-0.11430394595703597,-1.689150648185217,-1.0062651322306384,0.21534962587192993,-0.8664063199841407,0.7676796650001118,-0.5508275299333848,-1.0024232378661606,-1.0558428768697115,0.14631443819204637,-1.2474668689493906,-1.8492698960462566,-0.7969352167352518,1.2790242751789165,0.2578052812304787,0.2562497666540176,-1.1503923710603192,1.0
3447,0.027334261233923615,-0.9540590019087849,-0.07562185644812609,-0.7024188871448109,-0.7742209192533662,-0.10632243474203953,0.344704609596351,0.1168317315671307,0.2609072434279021,-0.5826157921578565,-0.5980851692909653,-0.05084112872380513,-0.2910986760806501,-0.9795953105650232,0.11814220291345652,0.6263802650694338,-0.2599049856508945,-0.28190719635668665,-0.18660836173275405,1.0
3448,0.03214335888784985,-0.1957237302225697,-0.21964194626280475,-0.13525084451810726,-0.18453428797703333,-0.09984887570392062,-0.18345918383447876,-0.24827665964092638,-0.1833382417760444,0.25469798192675247,0.09454243150391438,-0.20959585480915566,-0.2981924614291095,-0.36081256681186624,0.2242083777522098,-0.14046883240985206,-0.3111986705008784,0.11219966144845435,-0.0807592941084711,0.0
3449,-0.28171656147939095,0.7917599014300383,0.5048501777967189,-0.571300191047133,1.177633241827173,1.0355923047956497,0.45009078076559716,-1.1377164226571712,0.6757523709895004,-0.32098668558605226,0.3505828102630024,0.5699779872931535,0.7257644529175983,0.6050021007906703,-0.22921932218562263,0.6460996325130383,0.09883474157986337,-0.25292944952029944,0.4313372403549427,0.0
3450,-0.06468985704765845,-0.5476607343619724,0.005480480151416334,-0.18908779755717792,-0.3170852285470458,0.042666978544344626,0.1082865892983815,-0.1966245748305616,0.15856107856274682,-0.08638252439836994,-0.22343193798740418,-0.1419408934049627,-0.09120309396912438,-0.5403224596818542,0.29551099025319316,0.3329315495910126,-0.2615112345194981,-0.2924367962098786,-0.08205929319457342,1.0
3451,-0.28852936497773307,-0.06553458761244038,-0.023989943173932694,-0.6678308314096488,0.17836646205412918,0.3480318721677498,-0.246499619013589,-0.42178726459212845,-0.13846211533616115,-0.22700823913932602,-0.11058550611418316,0.34235036090494136,-0.17934543047197565,-0.0680807557704538,-0.11362379594382313,0.44386517710223633,0.31858167858631814,-0.04018318028971453,0.05737979617929007,0.0
3452,-0.3109238249324748,0.309986761040418,0.37852602662225315,-0.5976236628746988,0.7380577062113476,0.71809232721325,0.1446837831622557,-0.7742432878580869,0.38005788802303947,-0.32513400763696276,0.16854976740905936,0.4977915897800124,0.350361853067404,0.3172637695458204,-0.4972531089420019,0.38590183997341754,0.13061142321047475,0.031265172067553595,-0.058997903278454826,0.0
3453,-0.6464180861273625,0.38016233232020963,0.49720178909382,-1.36867038782904,1.1480874584819951,1.2672864778698942,0.0024578499225881914,-1.3084864422208422,0.3983648081130512,-0.6897672115016654,-0.004657882528357717,1.0767595028734782,0.3591552290073147,0.48109291761394607,-0.7170596756314722,1.0770829555794048,0.6971746133330232,-0.13158748279357765,0.11728194562420194,0.0
3454,-0.11870417721994736,-0.3492564559617864,-0.0019482862745332664,-0.4731672807598026,-0.052474445952340895,0.19187989204348208,-0.553644049565299,0.21533116895372592,-0.34428683962600465,-0.19578199053618947,-0.2085618554453277,0.08319637425379846,-0.40987666317380095,-0.3937929111123835,-0.42898374335262257,0.3293953422700804,0.21124342121762332,0.1975883326165156,-0.4367894916341542,0.0
3455,-0.7607341685591662,0.5788884768917253,0.4885419022014403,-0.5586631290469032,1.2938570013565704,1.66123043408195,-0.3992713085697752,-1.2546146801608353,0.0802519737511788,0.008692888884254967,0.7652631883013946,0.054849272413053055,0.2950577181823061,-0.2368979181028144,0.6121830638564908,1.130715821752075,-0.3003792561077136,-0.32576509103108037,0.49155656120811386,0.0
3456,-0.20733635183666335,-0.9888588272837247,-0.14299239830955837,-0.810679267662182,-0.8032952853319115,-0.13099411259642296,0.1093645083837162,0.10178561982957825,0.013066767082399358,-0.6246937721327337,-0.5946293695265763,0.10355100566006749,-0.44409464740584603,-0.8756700622499468,0.02376775513738292,0.5176623405175755,-0.019030212504542038,-0.14212995338841125,-0.24635251252699153,1.0
3457,0.016131941185568398,-0.5435951387870155,-0.015806712275328066,-0.5096670843414043,-0.2896118765902879,0.08800300597935778,-0.2551136788270877,0.26302163817979324,-0.126141817491975,-0.30115835822455767,-0.33979017727262456,-0.02396271274416879,-0.3688525229243448,-0.6371370737945962,-0.271501391716636,0.44181546530030036,-0.0020020819380892167,0.04551847835600964,-0.3860668358435465,0.0
3458,-0.03373000606615244,-1.1898180945006833,0.11971792178341209,-0.8603040185593442,-0.2487169122327015,0.5652186423469293,-1.1224291583994763,0.39845317524976054,-0.48583120072412195,-0.19510176396656084,-0.5306713488759451,-0.21181374307730216,-0.8612088684401907,-1.4588842586071429,-0.5310676854886249,1.0946883969644483,-0.026731949846015717,0.12125428524505212,-1.0717767662791333,1.0
3459,-0.37803774574896626,-0.6760056123441633,-0.02708538366813567,-0.8047215683687623,-0.27609727434103437,0.2380194526960809,-0.2518552197589006,-0.22828073190192844,-0.13370553493859894,-0.426780733341394,-0.4098397370682679,0.2690675950873629,-0.37066925507233545,-0.5437934111182666,-0.07430556083343698,0.627734077224371,0.24935233732900913,-0.13379822011423445,-0.2050378653559133,1.0
3460,-0.7525475516529891,0.33168731332298484,0.4288499727500011,-0.8979638487464704,1.0205214477432247,1.3514571973003346,-0.3575597603545274,-0.9941464513575702,0.048180868036036814,-0.36799767371053144,0.33655406923188314,0.46689583783639055,0.16367615206193148,-0.034809767254944904,-0.026256245178468827,1.0455134066834175,0.20841064977790724,-0.15802780781166445,0.2096739882980533,0.0
3461,-0.060135218555237194,-1.0589711113632914,-0.014561095857051343,-1.1353221372184636,-0.4109174323683628,0.3280288475476255,-1.0326238486012955,0.7222609544573382,-0.6137999628233788,-0.5576546655238933,-0.6400498637015352,0.05662862772241173,-0.9726180493909404,-1.2511135623862868,-0.8856275080098522,0.9177398298934256,0.27965301745446636,0.38165761495050615,-1.0354659360842118,0.0
3462,-0.1375548024794833,-0.2299269738356225,-0.26187589720984494,-0.1361611464518535,-0.10735049503567318,0.1346223169227934,-0.5636558773602911,-0.34855476163512356,-0.46194288126377586,0.459641985500111,0.3235708381159382,-0.4279246569471451,-0.5034959587317321,-0.6774745596354541,0.5459632157912705,-0.031616203385400415,-0.5047714789017327,0.15777600026892763,-0.07024523812085015,0.0
3463,0.11993428519501864,-0.7709926986797668,0.3762724699323012,-0.46225905249684685,0.5004281876090327,1.2751650079400727,-1.8864061697539962,0.5824455653741393,-0.7824110621905008,0.3325644629696054,-0.0339834851077835,-0.7271180559150475,-0.8820485606298444,-1.7339452822451953,-0.4442447695489397,1.4546094398812044,-0.35737581865549056,0.19655490053700606,-1.2198083069379684,0.0
3464,0.17927370644412935,-1.2671423757951419,0.014332804094095916,-1.1329686237079881,-0.6809756272333015,0.22511897534378011,-0.40810605847252196,0.6342485504500286,-0.11690632533534134,-0.6849922716315163,-0.7965651923429944,-0.11380648487617546,-0.7584694303884828,-1.5506641699985662,-0.5346022438717883,1.1272298278202222,-0.12471168858306542,0.03190285709658472,-0.8359595744958206,0.0
3465,0.32290096632092724,-0.7287364819887263,-0.26015199865614164,-0.575878998888979,-0.7200955167223428,-0.28507041297572855,0.3282691086478733,-0.05421234523449518,0.20432744488779642,-0.1750745645772176,-0.3525035372336903,-0.25146512573711116,-0.37015653829971124,-0.9532981541294402,0.19980320931172252,0.24564055458358053,-0.5633200734336165,-0.06934047465796798,-0.16110877729187845,0.0
3466,0.49785805882305084,-0.43658899320979616,-0.000456031793781151,-0.34216123595555664,-0.07541178499522383,0.19465898679959476,-0.394908755286406,0.24202135775190112,-0.06465744008994175,0.14181331391194665,-0.16508216791920796,-0.40939343796638256,-0.4024664474256354,-0.9147563097108075,-0.2763101633052859,0.4694120674302311,-0.4568969149978703,0.1241419014837127,-0.5570112900680247,0.0
