,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
4616,-0.832695645843587,-0.4085013812636483,0.22928337014242584,-1.7968799387411625,0.517690048143686,1.1374791716079635,-1.0643274719820977,-0.38751478887117263,-0.5414351463847853,-0.8731475723918279,-0.34434918010689824,0.9114028597292708,-0.6227420209661338,-0.41967175982867305,-1.0281515393348828,1.290267665703324,0.9581390120935088,0.3129393395750455,-0.556494839556196,0.0
4617,-0.3311357492496907,0.9149013820391392,0.5418420756596006,-0.7241721189580379,1.3514171129823296,1.2078066043156077,0.49299231680564065,-1.334105618765176,0.7432483438078995,-0.38864306640703383,0.3295429553178169,0.7116107764001385,0.8105329149651396,0.7126478190840537,-0.18186549641528782,0.8731212801665679,0.2370744175492555,-0.38820521740031855,0.6169821842509865,0.0
4618,-0.15383447264466324,-0.5264529885942253,-0.005316268026312609,-0.7192040559698959,-0.08599350558483003,0.2876151111850188,-0.8472367006165359,0.37592045218011066,-0.5318604057951148,-0.2970834944215691,-0.32541225915467836,0.13152307128702323,-0.6334232495412562,-0.6028153851914371,-0.6561227223806485,0.5193995459629843,0.3431616598310596,0.3144078983066151,-0.6583483244991678,0.0
4619,-0.012582556180952114,-1.1650720720843704,-0.03825652079523411,-1.098064687131424,-0.6349471287802361,0.18194484491153207,-0.539227564485384,0.5562472748048226,-0.2873984319839771,-0.64772743484907,-0.7144879819662457,0.009135033121763208,-0.7942653401952556,-1.3178556159015349,-0.5499145746079559,0.9306615886284675,0.06226848121116994,0.12870037662038733,-0.7953363803662152,0.0
4620,-0.4922414117887772,-0.026721814050782347,-0.08821892463197409,-0.3594339794139786,0.3963126770679207,0.8623667181671192,-0.8255482131567747,-0.7932170623858542,-0.5207108737706219,0.455366772335776,0.5571482278104528,-0.4054896368557217,-0.4287187132073288,-0.8205482721795634,0.9736341359864422,0.6302936930772566,-0.4920837657045336,-0.12333064372356818,0.2720252002325538,0.0
4621,0.06872396587842028,-0.15933204845113552,0.012966633034654534,-0.14970837636522627,-0.08776294644967532,0.021321988872123734,0.06587756687762059,-0.004837703991026418,0.09304860588296453,-0.09243978037757489,-0.0837936568481734,-0.06486123743432795,-0.04072882490406558,-0.23598867285596997,-0.05677956595282763,0.11889301456926019,-0.15638391037737828,-0.029032476716456056,-0.10816461115251055,0.0
4622,-0.13670130707993505,-0.3104940368259283,0.11574051852141004,-0.29357446058625053,0.05800568472402377,0.35012593844147066,0.08388114428103806,-0.5258511574689585,0.2437625565356219,-0.062489982282267154,-0.15067296838638686,0.01829182619624481,0.06760572236881103,-0.3286673404736705,0.3025381392109467,0.5716161124459594,-0.11509769522827752,-0.42325761275501217,0.08860545085106447,1.0
4623,0.08796816278589512,-0.19479173589170182,0.0024134753484648178,-0.09427762928216979,0.08011715096298597,0.23897985650847267,-0.46725430026933884,0.004682049693407284,-0.21412796136016088,0.22699875508144107,0.06012090692582367,-0.285882075382633,-0.27312779926515346,-0.49842409268029303,0.00034606170911506695,0.2327714308219358,-0.25470305184036696,0.06972762003169705,-0.2891698654396744,0.0
4624,-0.19338299498239686,-0.2066250598693304,0.02812038666119846,-0.5106324590072765,0.06027334469537156,0.24614704824448017,-0.3727621487266646,-0.016521803750469806,-0.21201825290842252,-0.24344795592262636,-0.16479417592408493,0.21207847625826665,-0.25620837968744997,-0.1942748369172464,-0.36140892502271227,0.33480724230066344,0.2652429504465578,0.11090480975857415,-0.2565310847351667,0.0
4625,0.15590163868830229,-0.9910798513216426,-0.03611251026058513,-0.7088932544144164,-0.7706193674484094,-0.06508643706616002,0.39528727560415783,0.17687615685474484,0.3511782933794664,-0.5865554388335512,-0.6335091832234794,-0.1320293749126426,-0.2690825956539933,-1.1086639746944502,0.10466704625969786,0.7429012094369043,-0.369118379117394,-0.3259709010950608,-0.22418790292716054,1.0
4626,0.05286713679160094,-0.1780940530079578,0.29212233777234903,-0.27049876493837727,0.3936068051865124,0.6008544774471818,-0.5733238227255649,0.08070761371890614,-0.09646111477238446,0.027472416737243075,0.07915473900227311,-0.17303478952873536,-0.17730983858206406,-0.5269543766229944,-0.5174687554513678,0.46214005271445235,-0.2245363595284032,0.22131307717623658,-0.6454586596696227,0.0
4627,-0.16868987282172598,-0.10047913583493748,0.1449860903933913,-0.30200688003556625,0.10019689602308313,0.20334056442544113,0.06449849375315815,-0.21610717204752633,0.14328113237501655,-0.22156501445690793,0.034275306963575655,0.13189335008083297,0.04060508637934343,-0.083728599080205,-0.2968840211761471,0.05867458159826383,-0.09677786039055898,0.12492733492887505,-0.2435806117106113,0.0
4628,0.19989586795104633,-0.1376718244916202,-0.39396196625905217,-0.4615559630752155,-0.29634116422954293,-0.2800654393216171,0.14471355308488532,-0.5320225008005466,-0.019203303129110363,0.19402505587961585,0.03564710460861423,-0.06634452724405501,-0.31489589935637496,-0.3139031955627513,0.2260213608205075,-0.2194250613605924,-0.3622286958269735,0.14817740917039024,0.09700468642893628,0.0
4629,-0.48101772042897495,0.2567005126531825,0.11079767419451098,-0.4295058651806657,0.680955984838168,0.9886397154349237,-0.4846367972264871,-0.929133777053943,-0.19054162487994647,0.25137233808047416,0.6490093293185151,-0.18436420480849708,-0.10623728962606109,-0.4750720523689148,0.6154360434484207,0.5592995801296211,-0.4754068540780322,-0.03632661615005795,0.2540032621250278,0.0
4630,0.09592027210801696,-0.388859217124465,-0.21002029554780946,-0.43457700454088544,-0.4417846277480158,-0.20283375059873168,0.3574442066032235,-0.3029249110545898,0.19640654389949364,-0.13918183906786163,-0.20299360492285343,-0.040210683347711995,-0.15878071965007004,-0.44797917008565136,0.2580211118074011,0.10879661959510381,-0.3039855154076276,-0.12917362869420415,0.08849001362122433,0.0
4631,-0.20872045879831597,-0.8228013497952562,0.28296953367948446,-0.21660594398141464,0.313377402741257,1.0217155510742448,-1.4715629449308536,-0.025220155905953938,-0.5924553810015237,0.4565106894567607,0.030149074360783592,-0.603806138918482,-0.6463937870340912,-1.3773052451249448,0.11755171155361575,1.0862384040090416,-0.3627510451566896,-0.0844963231181605,-0.8463228457651633,1.0
4632,0.10086582752502976,-0.799825180304653,0.13103202535107633,-0.2637342098942054,-0.2300373861456386,0.3146606350690657,-0.1883307978399186,-0.09488795227298263,0.14140958290787203,0.019657125224184713,-0.29946960030805914,-0.3534405044294803,-0.22225493429383728,-0.9986204740873339,0.1971681854451151,0.726598916993601,-0.43914532540071505,-0.3314210727243224,-0.39441769757570017,1.0
4633,-0.5066900678372389,0.015847512392265548,0.049577184937845374,-0.25985675260442914,0.44992543375995436,0.8761270290519979,-0.6992627508870267,-0.6359659957559647,-0.3892814439117972,0.3010352317075268,0.4987364373280548,-0.32671853370360887,-0.2620663804241284,-0.6618619820471429,0.7837251229263023,0.6347101861832497,-0.39582922256407416,-0.15292129959758632,0.21339200208045855,0.0
4634,0.394166787976707,-0.7012906289343321,0.14323766374724123,-0.7271418253275519,-0.09425075037701347,0.4307599335604042,-0.7502846889284981,0.7455181414818282,-0.2512118325634108,-0.2941603068189791,-0.4673415212565719,-0.23773807883241255,-0.6173133347381087,-1.174652284895305,-0.7951101189185836,0.9522764680311334,-0.09882161407851923,0.22099062112999143,-0.9104479712384673,0.0
4635,-0.3144122582712709,-0.7330921232401801,0.08535106984385551,-0.7622291888512331,0.03409922689328146,0.6904685006277824,-1.392882869795474,0.4355387030210286,-0.8155238951332355,-0.15799733432295668,-0.19272969334201162,-0.12938450001119395,-0.8784600744242294,-1.1174002808511747,-0.5040799468415776,0.8704457765983121,0.16008256161667417,0.34229151012343095,-0.8797059242432195,0.0
4636,0.008519390488173413,-0.5182929929409568,-0.06484777602327932,-0.3235717780767394,-0.5044281829665762,-0.14763694831168722,0.42103695302799377,-0.05496809620829689,0.28152233471644994,-0.33709506230217084,-0.33040174971819114,-0.045263628673048076,-0.053239350999645635,-0.4928085093917364,0.23621258764292746,0.2785772553116391,-0.23469265329329464,-0.27621067968155494,0.04139520817634049,1.0
4637,-0.009634435692929572,-0.5939241313969259,0.034418868972154695,-0.4512056429990474,-0.5003362079905123,-0.06353672957525294,0.6580485801958301,-0.21011769243323858,0.5190464580158054,-0.4659621946118219,-0.3162327987504543,-0.015413109208079177,0.05823639935578258,-0.5821412307172282,0.18386332289826246,0.3337786895007575,-0.41077862427361356,-0.28268280129660955,-0.022550040871327517,0.0
4638,-0.18886990076152377,0.5239622857206718,0.3605748407877768,-0.37138106310304114,0.8012952252965652,0.6920053080385141,0.3173479995384877,-0.7815240536245238,0.4811272023267304,-0.2141271138054293,0.25584192962966823,0.3711549819524962,0.504453161022457,0.4083769065842996,-0.21410237935799087,0.37957974962513813,0.017698750510462716,-0.1353018785698693,0.22436639572024114,0.0
4639,-0.46839242905717127,-1.1434969812257958,-0.075582578484933,-1.2315674410659279,-0.525340649952691,0.2898725085441618,-0.7126611804690024,0.10983090902765338,-0.4656849691180761,-0.642559188852435,-0.6559127160610483,0.3064644345143015,-0.8208164166282015,-1.028172717255667,-0.41667643807095145,0.8856069927751171,0.4027723237109893,0.0878711283973006,-0.6459609277404199,1.0
4640,-0.030639703485803867,-0.49081468467411477,0.10755183183586142,-0.4302176018511999,-0.3549444883029945,0.025543877554185253,0.6619475430955185,-0.27798986416808136,0.5649495573786891,-0.4511310314341315,-0.22437752687422283,0.012753095055703503,0.13491524330787052,-0.4902799621545136,0.0840817925926084,0.2913118786138524,-0.434273743065449,-0.22175929509604508,-0.06905897370952216,0.0
4641,-0.00349473918611695,-1.1332124036026334,-0.05651461040034871,-0.9904679669817373,-0.7207683537900155,0.0732742537075204,-0.21172405172620587,0.4037011706111218,-0.08496502004941897,-0.6515746922736659,-0.6991622757579665,-0.009225654310413698,-0.630468542059235,-1.237038745060455,-0.3061457414432432,0.8472414302522282,-0.05739656762641983,-0.02695927553336979,-0.5858391825332243,0.0
4642,0.1524889053873983,-0.01273307725401931,-0.28945757348261464,-0.6056063856507221,-0.0762028689036853,-0.06414323341941264,0.27394251504103434,-0.7715995249763175,0.15488751905778847,0.08820641422907735,0.001291180060456594,0.10396809470799377,-0.14156202417014013,-0.169677830003434,0.2322167147484483,0.044920747573927236,-0.2351521467877238,-0.029840948426304578,0.2681343040140766,0.0
4643,-0.4344195468330817,-1.0300216476717488,0.22619468020155345,-0.8255354335596893,0.2514529237811503,1.3181547217583112,-2.2420177255912783,0.5821894295652923,-1.2274162145289935,0.08326050828244586,-0.053318645591971706,-0.5504604180350221,-1.2486674208835848,-1.9212857962369407,-0.29900353155979253,1.5098716687737275,-0.0928486674782183,0.3278843109902747,-1.2041174134716477,0.0
4644,-0.1849015576638599,-0.3361986105282841,-0.024820232075528574,-0.2376394896276774,0.007896854630474615,0.34613491888552583,-0.2601240931965706,-0.5150657379967177,-0.07557004562462913,0.19673857636936498,0.06847492806996212,-0.21472177325767372,-0.19913047681673116,-0.5761886714060427,0.4957702355192794,0.4071866464711676,-0.3256435784605313,-0.22328771824456245,0.014100302381397208,1.0
4645,-0.2014451330735191,-0.5185623868350278,-0.05782600747885317,-0.23911340220169136,-0.07967258979199435,0.36065754392511007,-0.37231772699232446,-0.5935828316902355,-0.13400180457769745,0.3160223731675758,0.08014128942186434,-0.3371335798096475,-0.3113763182770439,-0.8015025147919672,0.631499722301674,0.43445502141949893,-0.46763503744650387,-0.23456784895848673,-0.07276887094754035,1.0
4646,-0.1114094605035528,-0.6973088128386988,0.04209742065905828,-0.16613312682326004,-0.3004973558125034,0.15030657050359794,-0.02103278851627649,-0.31758712599900635,0.13723017300630347,0.02862750709731726,-0.2189928423666114,-0.22494581146130332,-0.1340944764799505,-0.6994008695663729,0.406002079823906,0.4429588450321609,-0.34107399137520505,-0.3658656269966212,-0.16237572942744596,1.0
4647,-0.36194120464853113,-0.6120959353340876,0.08829577496955002,-0.2647223541288042,-0.021765241700810074,0.4665620711722387,-0.5289749166446134,-0.38066342409046416,-0.1927518284454544,0.1062828365054737,-0.08479637584528685,-0.15931812830624853,-0.2881464220069876,-0.6891205491237526,0.3385310963561328,0.5936199499200343,-0.13531607871241308,-0.2560671293050957,-0.24151314690490724,1.0
4648,-0.15721376273855556,-0.23022255947501502,0.04056998449337739,-0.19917462700369848,0.07967394054220794,0.3376302061475519,-0.5289642709720224,0.02602604879267852,-0.2915715681238136,0.03818936368888333,0.015684283334563755,-0.14649960121978545,-0.2834521652454938,-0.4552486213225183,0.013623935814490187,0.35898709061821554,-0.057252047718386725,0.022908612872856424,-0.23041817664876715,0.0
4649,0.14202752154355588,-0.4963839749936035,0.1758221322111107,-0.14693271266458474,0.4161175069003101,0.9828731392716283,-1.4338054331403516,0.10014767568895809,-0.6096098438352241,0.6523136084655802,0.2733431611835987,-0.8647483429756309,-0.6847430608850806,-1.4827230808718894,0.174171697895533,0.9468648764313465,-0.7104242289255754,0.09977569416737594,-0.7456914020803876,0.0
4650,0.24620285934152777,-0.36906904446002836,-0.06536765407857845,-0.17660304942770788,0.042436436534589075,0.27887651627040255,-0.6816676741224512,-0.07547547289958066,-0.30499647901227395,0.45817204705086456,0.09418895041166786,-0.48565036413591917,-0.4810598874457603,-0.8507877643492404,0.03795068583791707,0.2856647606366154,-0.49948877213232923,0.15690989608383024,-0.4812102675481989,0.0
4651,-0.3001555896140914,-0.7822938181826398,-0.09135349639366461,-0.8986131685416656,-0.539748235219614,0.04590312338763933,0.05574802026430632,-0.10747200918657189,0.011141147855452414,-0.6279027054875901,-0.5362508521951596,0.2755669106180922,-0.35665476192328943,-0.6403534350268006,-0.03324057415188521,0.6090462013888837,0.16904339087251288,-0.17241833053459016,-0.12919709172901594,1.0
4652,0.008360258893240415,-0.06305397194655808,-0.2732969425982101,-0.2574093432449036,-0.07601976638413672,-0.007790316085347965,-0.22594797079796142,-0.4221780458132073,-0.23437340920314287,0.3059343892868701,0.20335811823168495,-0.1890668486252004,-0.3346367312095427,-0.355140834675447,0.31615134071370976,-0.10655581045622337,-0.337019594989903,0.14407430023700105,0.04487515149995813,0.0
4653,-0.6124628013554883,-0.6875293685905035,0.12039153622551263,-1.5752698766270996,-0.08375840364757847,0.6094022779370751,0.03499727214363568,-0.6619560509101967,0.16415915065500036,-0.9765992028372115,-0.5792211002317367,0.7829672864796808,-0.2466533182135899,-0.48383968814676903,-0.3593167956574653,1.1346515933302095,0.5141079627405667,-0.2158536158232679,-0.10167396249536076,1.0
4654,-0.027251380119973592,-0.940323964432483,-0.01705028415280756,-0.9635678041118997,-0.4138848900036884,0.24290494083016076,-0.7463468778528437,0.5765351148289769,-0.4292367325353765,-0.5039030647729098,-0.573469278396654,0.024497773178805846,-0.7832919356438167,-1.1037535600662618,-0.6701561863690323,0.7980516386080195,0.16622497894146035,0.2507544408629958,-0.826661432717763,0.0
4655,0.2222265053647148,-1.3692723422337572,0.0856726108858796,-1.2148348038620662,-0.539004879503324,0.4395614501721945,-0.829922700395774,0.7731904464488657,-0.30850628898199633,-0.5979278690489767,-0.8103834995454284,-0.1886584217080144,-0.9378008910377867,-1.7698386364470808,-0.762396196630738,1.332502165724733,-0.09179783969384873,0.14664141901918937,-1.1322040138192002,1.0
4656,-0.04731749078743394,0.05487685047884827,0.08317672795926745,-0.12722051421263733,0.13592558715974062,0.13775444236509995,0.12632560388942354,-0.21849788614082447,0.1587248823628697,-0.09317515597044715,0.020712688886318557,0.07559410656489426,0.11983579736419973,0.04381583534162943,-0.06861426913606962,0.08771500501891108,-0.04848162226182906,-0.05863454685728871,0.016501282805144388,0.0
4657,-0.43801146202165914,-0.14711692431609294,0.0013837932012893753,-0.16487939564580262,0.29401582326627496,0.7505401491573667,-0.8089105756735814,-0.46934867596943475,-0.480558966440927,0.37852556163851625,0.42616209660700755,-0.43631700296601444,-0.37542429668728333,-0.7927389097018412,0.7777141658452026,0.573457943106549,-0.4286594371366068,-0.1261181750695963,0.07920405245969203,0.0
4658,-0.1905638931028411,-1.2434294109662676,0.15145398119851466,-1.2455871992912753,0.016888712849471983,0.986366820207189,-2.2294012101190765,0.9359865166385808,-1.2393309328625004,-0.24709754561232616,-0.49334352468997045,-0.18781015802681067,-1.4397420458609491,-1.7983206757152086,-1.1612204595041857,1.4140423419952646,0.33068457603659657,0.6328067617809797,-1.631405976289724,0.0
4659,0.0028030352581287707,-0.414597980613258,0.15810931988563762,-0.2703752048980529,0.2033705847610004,0.6006511604514094,-0.9483100633356858,0.26998833814154055,-0.4229384955697446,0.12707462560426022,-0.03864342439641698,-0.33413222433781387,-0.4692288730601623,-0.8567353823575702,-0.22563665541782396,0.693085783447425,-0.14761520361674382,0.10043716512200992,-0.6067321112739443,0.0
4660,-0.1636110680420331,0.9797772437598526,0.48970017911392577,-0.9955646480112889,1.4792260439485576,1.2094599165401292,0.7434050044455939,-1.9248205915753542,1.0051019452633765,-0.2576629099039441,0.3486542405988029,0.8606617693229449,0.8927462972221492,0.8218939503200037,-0.24335801187842204,0.8270720170089567,0.12928896173565685,-0.3836261553445754,0.6660833608918948,0.0
4661,-0.6590453108889368,-0.8532316568136253,0.24647362182857332,-1.1866318976961252,0.337824201881446,1.3053830319581143,-1.9196821296238293,0.28398637614269645,-1.0576247855099292,-0.2717369262978588,-0.08615639929210706,-0.0749661943120625,-1.088783024480444,-1.4862857851358444,-0.5837473467701149,1.4016453428276716,0.21277322829438355,0.42119489489809697,-1.0735492877848287,0.0
4662,-0.06123873744347345,0.18640900751844366,0.2025056499406896,-0.6044330484701622,0.42551064575405706,0.46545321613605906,0.5649696846539597,-0.924825919936401,0.6182810809140272,-0.26144562869900423,0.05700787120124201,0.3387213467370761,0.37995242124935363,0.10803103883684835,-0.05203187148222209,0.4150254466814027,-0.15630642222608745,-0.22243822049547587,0.23877417209294483,0.0
4663,-0.03692984383219687,-0.598275132190762,0.04473747703961837,-0.646628642889019,-0.044521013937746094,0.3646887409544023,-0.9969415551412819,0.48667048807444924,-0.5609138384608673,-0.18657657643622472,-0.3155872612369923,-0.02298303679624884,-0.6861728956722636,-0.7850830457696669,-0.7041602700901337,0.6028559230923921,0.22000909958346088,0.33577630671853836,-0.8207208270118197,0.0
4664,-0.036684859262912484,-0.15994096683099027,0.006768718153963408,-0.1464695122288197,-0.11737464742770809,-0.006845555422093943,0.1229275667198231,-0.06899361865174941,0.10178388586566599,-0.13857830568004859,-0.08267165706177736,0.0014130436013944786,-0.007139206950700869,-0.1521626220576916,-0.006365718009894036,0.06942548943941464,-0.09974757445830185,-0.0553330054406503,-0.04762855280598703,0.0
4665,-0.10225034220505147,-0.4892862835723987,-0.0500226014717065,-0.4884241489491555,-0.38863887710573214,-0.022543412632227686,0.2516819476107764,-0.11891802724755529,0.17386249468045478,-0.39094582251596355,-0.34505265934604645,0.09531902129267172,-0.11520530401705915,-0.43129308763089885,0.10992072563556597,0.380980047872471,-0.046056676869543775,-0.22815395215579204,0.012280788851787475,1.0
4666,-0.5794445677571048,-0.26465055409854354,0.06334371888337006,0.00046594242568544567,0.2403491335487376,0.8178661021019094,-0.9753158518757534,-0.28475358912475673,-0.5994925354132571,0.38867140363774305,0.48768262642263044,-0.5855132182226693,-0.4258478183649057,-0.9578674342791154,0.8788370657498656,0.5865563738940833,-0.5124509030207969,-0.11974519387366378,-0.0257986730671765,0.0
4667,0.18148742796428888,-0.7771002275888443,0.1007714583807964,-0.9346717083498208,-0.05070557328929452,0.5106644015477524,-1.2598751803502015,0.8790027750121949,-0.654651392787172,-0.3364599784468747,-0.4883113995301684,-0.0861768000075735,-0.9103944905151609,-1.1761721626886108,-1.1060894141146302,0.9468652094615452,0.22072610120433472,0.48603675564158383,-1.1637213257737755,0.0
4668,-0.7333342415398248,-0.17495503135102553,0.20028595499324106,-0.9179223114776592,0.5374332145573277,1.0952725806255217,-0.8837257050981306,-0.4920258374394829,-0.4442123517027384,-0.29590724856216494,0.0619637785338034,0.2710778074536719,-0.35818236080027366,-0.5139629296335329,0.024344783018176483,1.1006258281183874,0.3327720320694985,-0.08564365179604327,-0.058601315784024104,0.0
4669,0.035906484983721954,-0.4041773702860873,-0.5922878668726161,-0.30741674609704606,-0.37371040108690246,-0.13543712248764656,-0.6779232962737182,-0.6465872426851942,-0.6437594614255403,0.8215007535662949,0.4420749221051507,-0.6210321624028508,-0.8651956965795837,-1.0006188042418227,0.7359909575883882,-0.36437312297921026,-0.8593017190841556,0.4110084838564771,-0.16213599318891575,0.0
4670,0.30370637009141027,-0.6364668943309433,-0.5794535097592892,-0.5842412214213553,-0.8951458049383085,-0.6319370571235025,0.3478895966791774,-0.3936838814407051,0.024579235443491464,0.11124326227751877,-0.15188595837419283,-0.25865849731482243,-0.5476315169558451,-0.8197074181243018,0.4137069577559918,-0.3127807429558805,-0.682811497383781,0.16482390529017157,-0.031152541523868517,0.0
4671,0.015658326220274146,-0.6607271275905118,-0.07854777578720246,-0.4107279704160617,-0.642924481554667,-0.18483930826044115,0.5452852942944384,-0.06585933078072931,0.36616506201018384,-0.4280893831754197,-0.4194958960749714,-0.05339742471074156,-0.06363433086049425,-0.6280047104055482,0.30798887768267835,0.36238244208538334,-0.2966088187851992,-0.3499167243177413,0.057854418014884564,1.0
4672,0.017425712338053193,-0.6959895422870812,-0.08193948434222664,-0.43230522649449266,-0.6772120062886016,-0.19404949546333097,0.5760454526362433,-0.06855567341654233,0.3871200596181931,-0.45061684462670637,-0.4415529313748272,-0.05541110836630733,-0.06620781573136175,-0.6614752300761271,0.3257585317827313,0.383130089810489,-0.3119374021291343,-0.36816412770878787,0.06192922413023463,1.0
4673,3.875771474831646e-05,-0.6088949199032778,-0.05655943089393914,-0.3468738598588602,-0.5439021038093365,-0.12624418172452778,0.4239244680927901,-0.0885355927611294,0.30443625199858204,-0.33637923631069666,-0.3604226007525407,-0.0725545217233268,-0.06873438900237389,-0.5859050295281873,0.28772423238565403,0.3429041860471158,-0.27789988868875926,-0.32200682672826403,0.02122287438529185,1.0
4674,-0.08533737081790654,-0.558528074955702,0.025193746776760798,-0.15247580986360698,-0.26638677371176706,0.09600753271615928,0.021747966987644845,-0.23701601111538462,0.12517417045118828,-0.016856765979146357,-0.19466208792037473,-0.1695195787129533,-0.10216093318591188,-0.5562103772825653,0.3136148231645968,0.34984637458442,-0.2702229086690424,-0.29835238302622197,-0.1167990516649457,1.0
4675,-0.13010821678044934,-0.8123444818782259,0.07613014790436023,-0.8240255973096917,-0.02645448136356923,0.5790634207809469,-1.4017659236855662,0.5914874235180745,-0.7910729744230323,-0.1903992786090621,-0.35047556577682815,-0.08570310138884837,-0.9278841622821024,-1.1180811996368367,-0.7857251367283128,0.8631978512563077,0.24338250676465567,0.4111833435886335,-1.054089446776753,0.0
4676,-0.08581136499208014,-1.3360731476637844,-0.001235754318209584,-1.2310625210275534,-0.5588335218724427,0.36782209413751266,-0.9932179778492309,0.6390010826052022,-0.5381013588889256,-0.5916078988418998,-0.747358544394667,-0.00782063264918291,-1.0228809686761857,-1.528239522949206,-0.740959129274748,1.105020987096751,0.16093182986995822,0.24972679733592976,-1.0850327420734873,1.0
4677,-0.44836681770169295,0.23886977798439651,0.3963302517507081,-0.877079803028057,0.7865521363748721,0.8565360349186798,0.03555004221300265,-0.8730628312442777,0.3215953192738982,-0.46802369812505085,0.0893355951483635,0.6715160077297199,0.27267859551398116,0.2915240366962943,-0.6134773989182446,0.5764379176988906,0.3101732051273263,0.04261812480460757,-0.09330369314931508,0.0
4678,-0.2518730786665837,-0.14241426692543302,0.030203762925729558,-0.3791578613370099,0.15888712490187382,0.3966897807009505,-0.4348548279003436,-0.189792082569693,-0.2377201736198032,-0.060799035986599345,-0.005142623247038404,0.044357644848720484,-0.22726059830656448,-0.30093816059519396,0.017686435516640557,0.4312467789513188,0.0908798288767412,-0.030835748199155293,-0.07787577558423486,0.0
4679,-0.2594604675533281,-0.08413904338586072,-0.00967508887843272,-0.3802138522910917,0.1833399707940659,0.40086224591948927,-0.39139234360063657,-0.3391048645318076,-0.22263247296833427,0.011263566192860973,0.06786220295491223,0.025281317915869406,-0.21322309753998545,-0.28627811350783444,0.14963221571733254,0.39367682648976693,0.022046654648734242,-0.050560753656952936,0.022415806966705525,0.0
4680,-0.27376181130565863,0.19635011539637215,-0.22442872241199696,-0.5877537599276096,0.39874542314959255,0.6342206416849381,-0.4768990761740572,-1.0045637824881495,-0.3367087779815451,0.39416690899560836,0.5000302588031478,-0.16817008856078647,-0.3486278611770733,-0.5071914951250281,0.773762493716125,0.4290956128356254,-0.3963408199398639,-0.03219179012720001,0.4317658272012398,0.0
4681,0.0497877313298929,-1.2748721697682859,-0.06183243373310434,-1.0455671492995833,-0.8796573120463017,0.018910229058993547,0.023275221932723796,0.3683184446728661,0.08795093520569028,-0.7425493015287957,-0.7932997638973822,-0.050136736115720996,-0.5845970037431295,-1.388410799771215,-0.1687235387681153,0.9436016018424993,-0.19012923825599162,-0.1596997674059354,-0.5205489512867995,1.0
4682,0.31187721811868135,-0.4601205007093811,-0.052362631944378055,-0.22124615428253386,0.17952309132254637,0.550948267736118,-1.1470370312424236,-0.04119551589850426,-0.5402870693378422,0.7040230232213454,0.23231051707955055,-0.7559791232107128,-0.7244274373303881,-1.2797673524339732,0.09243278215045725,0.5017743651031397,-0.7264350756899549,0.261258555002309,-0.6931609032194344,0.0
4683,-0.33753076345733446,-1.368889973392512,-0.18842976772198278,-1.2077219544072433,-1.0180063791759006,-0.08683738860994972,-0.1738515457638657,0.26744122695459255,-0.2030475235608497,-0.8473254966360719,-0.8119111460012873,0.197640961469487,-0.768208499781293,-1.2238482160006865,-0.18710467137732079,0.7515248022959026,0.13616253308704274,-0.024312808315353398,-0.5165209060773148,1.0
4684,0.3819435830139822,-0.8423636151423608,0.21285682107539938,-0.805295228004729,0.044255448275633616,0.6618976987600133,-1.2185434615868656,0.8314660771677697,-0.4728669611138933,-0.17983907539698996,-0.4743716886180675,-0.30981833581626145,-0.8157558217248285,-1.4048920459972758,-0.9841043585083323,1.1581277565041073,-0.055389723289792844,0.32395290040278824,-1.2168725016471789,0.0
4685,-0.11360038016769389,-0.372613953088928,0.08738780692208753,-0.23430167981931005,-0.03197709051148458,0.26272751877062794,0.05495124966272598,-0.43000990973948844,0.19997943955062758,-0.03548378894623602,-0.15872549728006818,-0.03713180581597714,0.0171904701108813,-0.3757420389250049,0.2860509118772848,0.4799710244247795,-0.15356075020879922,-0.37118954247662334,0.01554771581092692,1.0
4686,-0.11243045538841825,-0.2801806450815984,0.1159201878724973,-0.4583099996609459,-0.09751752586922066,0.16496515701875164,0.3883696781334311,-0.3289297528324595,0.3772369360453542,-0.37852317840007405,-0.15769915632428075,0.14336955066517337,0.10385945285913047,-0.26203436648231854,-0.04398504901224875,0.3198027700147629,-0.17111255730939212,-0.1555535216870105,-0.03859016968100862,0.0
4687,0.053083521411190084,-0.1463782014789249,0.011555237256287352,-0.09600591425757957,0.005924910956323186,0.09194892955510733,-0.2111821500535995,0.04325466740396551,-0.08235430438402991,0.03588404780605406,-0.05181752612345851,-0.10199373868382182,-0.13590158708867872,-0.24410851818606305,-0.10121940339207418,0.13955471000943037,-0.07749376827152546,0.021036821641736907,-0.19462522290823983,0.0
4688,-0.15645417983491794,-0.4275986494700164,-0.07871433228142108,-0.5444403659138083,-0.3006636526844115,0.016211472910948994,0.047327144478564384,-0.1322344445254282,0.014045387285384743,-0.3388897157704578,-0.2957093337979519,0.15375009704870196,-0.20901815949182473,-0.363995947004942,-0.0051683989043484705,0.3294657229719525,0.06751112079245536,-0.10339106281862591,-0.05153022092142213,0.0
