,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
3023,-0.005168387909776065,0.008595588526878133,-0.008754066929441516,-0.09982839302223835,0.027848724883800465,0.020447356252807032,0.057161916432556234,-0.15778527543136853,0.057573055159922615,-0.01590273637483254,0.02467645547762422,0.010245372261852941,0.011549087284698518,-0.01812536101247355,-0.03316251591572825,-0.02320949445834838,-0.08534566657976726,0.008987027238415157,-0.013813370199243275,0.0
3024,-0.14685587613485285,-0.6487065074447644,0.010086707152977065,-0.7630166358732259,-0.4533356785106388,0.07725250471837809,0.5124363487942394,-0.3158388615379332,0.4149103298223564,-0.6112621302905873,-0.46327654318703676,0.19764530046555562,-0.041602134874069746,-0.578334979857419,0.14962268079312985,0.6302684830189582,-0.11071755852304171,-0.36861740307415913,0.061475778880994404,1.0
3025,0.17394059536508258,-0.3237340536738059,-0.3508861024792258,-0.31858624213215664,-0.4822738779975486,-0.3714111561401823,0.144595742557556,-0.23973874066496761,-0.032223223005208954,0.10442301297326137,-0.05583326008047283,-0.15929432192573217,-0.33321180333022804,-0.4381726995024211,0.20959351729448839,-0.23611865292449566,-0.3903811139131602,0.1285831180851623,-0.033290560929705726,0.0
3026,0.08577926496403684,0.015779193098659577,-0.19438787991013642,-0.2916741360583265,-0.05867364489254606,-0.08786448725105551,0.08144902963758416,-0.400872182058491,0.007415048763392756,0.12407457247956485,0.131028689962291,-0.03635427472955078,-0.14810012306185666,-0.14391396447616533,0.06412858785261334,-0.18861147320612237,-0.2840474809571684,0.16501290740704755,0.02217275778001781,0.0
3027,-0.293501399095456,-0.8642309033577706,0.11073448759376187,-0.8134962719917429,0.054781828254356985,0.8261647619243548,-1.6682828832173378,0.5586094074208621,-0.9553870718182801,-0.106844019183974,-0.2167612937826451,-0.2393307107443261,-1.0303381242935041,-1.3718107307482905,-0.5405571490157899,1.0588283702875025,0.12722642211647534,0.37010089499964033,-1.040433671120793,0.0
3028,0.001644766408608278,-0.012713058032414461,-0.11616066628961735,-0.16153204767615365,-0.013491395486839195,0.005841602355364139,-0.052943254570388995,-0.24444948512010137,-0.06038231474506957,0.09400844179219547,0.0594017200752988,-0.04598685305233289,-0.1166010285853669,-0.12362859598316354,0.11529225371379072,-0.017806816915225964,-0.12826317630524597,0.021258384812511483,0.04674278755560581,0.0
3029,-0.2997069638162213,0.7862160469105628,0.39374402910135253,-0.6256776217321468,1.10707917226721,1.013976660718643,0.34493359447541294,-1.1322966067638265,0.5312494754125227,-0.2667474141991327,0.39243991775833603,0.5014671906737442,0.5891030695344667,0.4828527971707476,-0.0645705315203651,0.6549143615138585,0.05936986292490057,-0.22969316292491582,0.5179709992320288,0.0
3030,-0.1919562271883829,-0.6167092674449011,0.19016266201737475,-0.3807426567570565,0.2869027971466385,0.9751628168195169,-1.4981649105455763,0.2803231238268884,-0.7509566142878724,0.25540517276036184,0.08932586855465889,-0.5597394463020301,-0.7589899333455616,-1.3650438762454873,-0.01766782883052427,1.0369299465866169,-0.2932852613852438,0.1298321143946337,-0.7606061100162418,0.0
3031,-0.24623618230722832,0.6865295222025787,0.43244232650589975,-0.5037791157433764,1.020703175526142,0.8980712778040554,0.3880175643147258,-0.9943573179421908,0.5830426557937808,-0.28203639346943205,0.29450568456491155,0.49804020895702056,0.6272375211288477,0.5262159260849196,-0.1928020846818052,0.5712977863333676,0.09527009949811265,-0.23319254775128406,0.3852112171157605,0.0
3032,-0.12363687968774112,0.4822773075519456,0.32332067787904356,-0.7121600123163682,0.8210851397566857,0.7595282455582781,0.5941285332205868,-1.2172287865828562,0.7322479859070407,-0.29431480581914443,0.10503911779051574,0.5520636253313616,0.5837103704341978,0.4055070047970373,-0.09137786315671358,0.6582735784929862,0.05802580778232508,-0.3667936871789733,0.45218168868922887,0.0
3033,-0.004092594526042423,-0.8494954421194232,-0.14496949327884728,-0.32600440657027857,-0.5460845306578019,-0.0471390611665026,0.05776675274080387,-0.438876518195272,0.1188874709055353,0.1047845328263751,-0.23055503201335165,-0.30223326897262315,-0.3097640619317282,-0.9165306270944659,0.5220161802824744,0.3070983579364413,-0.5419040464928583,-0.2738211437356926,-0.17186472287441462,1.0
3034,-0.36588511486476283,-0.36051660806819985,0.24984273307576707,-0.904038525193651,0.26972556105382495,0.5932654834138905,-0.6635311074482652,-0.012347913478560995,-0.26397832133128846,-0.4523994697287973,-0.07937062340582039,0.34950939188116986,-0.3870435462008006,-0.39685766103048314,-1.017663725273192,0.4185062257097112,0.22699908024005813,0.5328665425271767,-0.8557501677535552,0.0
3035,0.08783594404758654,-0.3922469269860398,-0.19509441947841072,-0.45140819610996613,-0.4331044845195205,-0.18170613837377703,0.38204314461392364,-0.31730664050764157,0.22304088937901473,-0.1648416245568004,-0.217851555553358,-0.02440992361750743,-0.13850898431026126,-0.44636691161132847,0.2639673579349886,0.1485044830781629,-0.2936350958931049,-0.1581938896332442,0.10538488169627425,0.0
3036,0.08276590388181168,-0.47982725943044197,-0.16366494768066392,-0.3433293628115826,-0.516006169646734,-0.2235726058407636,0.3333300927237806,-0.10802329558016253,0.18450840006267555,-0.19611294073118615,-0.2530731020452036,-0.09554387698526988,-0.16064213086378032,-0.5158313556899539,0.22528198658022303,0.12752076397523093,-0.3072086026447262,-0.14202949469619922,0.002682984722363814,0.0
3037,0.042776152302063504,-0.4438483851477573,0.1451321913737886,-0.22926357374863632,0.2665538081318829,0.7274950554151154,-1.1262886172975914,0.18690115108416516,-0.5052350231161407,0.33193657048245,0.09111511449197349,-0.5346117090364275,-0.5620709458161649,-1.0923710903387531,-0.048445155159725604,0.7631920621735067,-0.3680921253072386,0.10862476390715824,-0.6420844961528644,0.0
3038,-0.07548345616131477,-0.48615215863987854,0.018949616239287766,-0.13570968534615258,-0.23498591046823064,0.07917299256112525,0.0196952625421539,-0.20631529941089705,0.10751159076891807,-0.019264813228617686,-0.17201648666048036,-0.14823704571220014,-0.09041255215698714,-0.48396715843842397,0.2691096927300503,0.3005691615474311,-0.23622432880131985,-0.2607139202471377,-0.10226391390605932,1.0
3039,-0.17614488282782365,-0.2634948790698049,-0.006718417650763149,-0.06788475186283247,0.13704257272578474,0.5075134413310134,-0.7809435626021103,-0.13980548764898193,-0.4452531366717268,0.37918286297024323,0.2773271671680246,-0.49067846273594834,-0.4195238466057367,-0.8120882109819392,0.43784292368454647,0.3998846294828537,-0.44087881384819294,0.013978917290462856,-0.20462725214375604,0.0
3040,-0.016080565558068437,-0.6088282985994105,0.3451410906139026,-0.2664191198104367,0.5063091114095183,1.2301329140519224,-1.6640823779959129,0.37051898420717627,-0.6991672034701487,0.3978889934254475,0.12871957692684663,-0.7587263408484062,-0.7163066687255479,-1.5636251551539924,-0.06241556031093796,1.299681357619345,-0.45565372751595956,0.06151093358109891,-0.9050833961322968,0.0
3041,-0.6923193591109225,-0.3354638658823886,0.19764577531817534,-0.6433747842349054,0.48976516993691976,1.2107373783618374,-1.2494788016023721,-0.27910579008173875,-0.6684670781220708,-0.011014334455630142,0.1824387870483857,-0.15562946887855772,-0.536852455478237,-0.9608499352909242,0.3542100894327458,1.2205958284396523,0.030868826092539766,-0.13275894213907444,-0.16359691305203722,0.0
3042,-0.312345542806191,-0.5457315083520893,0.09057007372692197,-1.0926781037400262,-0.17984787274604494,0.3697836624650186,0.4089417211063556,-0.5818785241889961,0.41060135572277806,-0.7499286144680652,-0.48917348914936126,0.47788582787679884,-0.014412289169997093,-0.4374438444569042,-0.0068691821956639795,0.91173188140209,0.16226069472672833,-0.39993025423526357,0.120243671125941,0.0
3043,0.033722873260227514,-0.84034067868708,-0.09190348726279912,-0.5223974324973127,-0.8106957265307274,-0.22402879683409466,0.6913646731883468,-0.06970073769167028,0.47052594770926753,-0.5405554534865867,-0.5326033605918374,-0.06885467789522948,-0.0803408064867891,-0.8071779322748901,0.3873645795292541,0.47728494476196526,-0.37711614988427744,-0.43891871285100564,0.06832078097605188,1.0
3044,-0.19103302012510714,-0.2871635334708337,0.022316926002538866,-0.49413918772337956,0.0339863532004297,0.28492717559475744,-0.5191532090861655,0.06588050240276859,-0.305580111565411,-0.19458826602726095,-0.16617445430095004,0.12210423005098926,-0.3469739099885685,-0.34170029749748254,-0.3250187581189352,0.39944079717541564,0.2255090646654912,0.11955225410727878,-0.32472273316519396,0.0
3045,0.4225602955840108,-0.5792465035159777,-0.10653867610947773,-0.3002885894395928,0.1475466896262159,0.582616863988233,-1.3107226377491994,-0.07146209970892857,-0.621620737247161,0.8498817025776759,0.2576393674015238,-0.8975783972952113,-0.8885432831293594,-1.5449429694656762,0.10953603120025408,0.5477552490039846,-0.8969477553050806,0.3390608739911097,-0.8295085780717493,0.0
3046,-0.20289523782252214,0.07102301985368875,0.3512984894108886,-0.7888315282066322,0.4617971231352338,0.6595775799388011,0.6784388889392928,-0.958035145646514,0.7752284295974321,-0.5418549897417628,-0.09109317566218046,0.4930577799465889,0.48779088128150416,0.06806561761911306,-0.10733852208373129,0.7496640710630952,-0.02849210789582381,-0.3940716507310667,0.25665246454116986,0.0
3047,-0.09318782912968032,-0.12727678645812807,0.0903874124753812,-0.3765908549801118,0.07702088570955745,0.2613217330199801,0.25349568798448513,-0.4489907919002185,0.3006041936968039,-0.2188177235660483,-0.1625809569186651,0.16138860782580183,0.13674652944024646,-0.11991179883442105,0.1383679802177626,0.475678565383181,-0.0006291695835667979,-0.34212977182638665,0.1818540971978242,1.0
3048,-0.1570244404087316,-0.43250166778182003,0.049677508720540824,-0.12403635961885921,-0.07201056546856903,0.2061852485584528,-0.23548222177336212,-0.2594124877454639,-0.038219508499907226,0.08287244927915748,-0.10460721191333666,-0.11907228595993946,-0.1431363672232846,-0.42257909097468704,0.19216055177011038,0.31590376096150224,-0.13121743397708877,-0.197436749834991,-0.18108884724153437,1.0
3049,0.24444066648425908,-0.8123397160811652,-0.06266950296087861,-0.6923910790501902,-0.5295762092378602,0.025732063716661334,-0.06335976464233782,0.290458101225762,0.04807930369750288,-0.359579993959965,-0.48319247873173893,-0.17610734431036373,-0.45117250021048144,-1.0579167015826652,-0.18844469304862033,0.627406315168341,-0.29261485247012403,-0.027288859601909167,-0.4481367198385381,0.0
3050,-0.5313195248105383,-0.33342446053373154,0.13468428108343855,-0.9549213103318392,0.22196666622081063,0.5777236745705071,-0.4190312055590014,-0.4774327283040996,-0.15404635141345574,-0.4493701743754472,-0.21832007736772316,0.5258903858884769,-0.2494227291162532,-0.19458065886495735,-0.4296532805289426,0.656448516336267,0.46214370082692785,0.03810703290133338,-0.2656929983561299,1.0
3051,-0.5063999234808583,-0.5079479762207288,0.1844733878057147,0.11593790501123093,0.2714172874538039,0.8453060249425975,-1.0097331991134646,-0.42992316640103895,-0.4523789120521051,0.525258415693258,0.3046708156011442,-0.5702301261011087,-0.34095194986553307,-0.9484464047122471,0.7789801634349747,0.6969410149354095,-0.451012286363274,-0.2987793566020179,-0.23718890933729123,1.0
3052,-0.12660512064678847,-0.44065720091940663,-0.017195702633549914,-0.46887808940712244,-0.23236480416786462,0.06999607646616117,-0.21308865367173982,0.11496893533699318,-0.13350668988309106,-0.29192027846700497,-0.24316685822947218,0.07157319822053464,-0.3034216764762737,-0.4343706078717997,-0.25584077027832086,0.2722467911663241,0.05676696412991192,0.09060515915451323,-0.3253113351708428,0.0
3053,0.18228499635472512,-0.5175558515390499,-0.36714516148447895,-0.4362946330744986,-0.6694307283238307,-0.4198877094279817,0.314505390024753,-0.252997768677051,0.08450674686163961,-0.021881618129161413,-0.17826665361031294,-0.16938383871281626,-0.34505620671283194,-0.6211281528026041,0.30670674302058537,-0.11894768793288413,-0.4727562659239622,0.02590659643225499,-0.010484852037276886,0.0
3054,0.14955637174500339,-0.5147011951250264,-0.2540973835350243,-0.4015407412652905,-0.5913778742207455,-0.30558912955290984,0.3173946218758573,-0.15803345198976596,0.1420969701496268,-0.11932384920730164,-0.22960497881625344,-0.14231383907464007,-0.2570215729122482,-0.5998124737527954,0.24972924201146934,0.03907855922015821,-0.39833216526132675,-0.0627735961059998,-0.022722953205382125,0.0
3055,-0.3606582947189641,-0.8547732863981965,0.16871410773506373,-0.30362515364329995,0.08297408959556563,0.7815538833309339,-1.2021810454847308,-0.11665033521321616,-0.5439962313242235,0.2768268947818162,-0.04417594827682431,-0.419878350414663,-0.6175173468416971,-1.1981322114104287,0.20528112841107743,0.8900640217597665,-0.23739625856492608,-0.10306051311377126,-0.6693377530436699,1.0
3056,-0.6062434476119861,0.22525675909731518,0.3622996196558604,-0.430601351085785,0.9869889897532931,1.3736866972812583,-0.49773556730592067,-1.1207959022304455,0.008532961452006941,0.1244236490072991,0.32750404783610104,0.06511002402049018,0.18076328331604022,-0.25887192011503857,0.728528900521771,1.2748111485682534,0.013027616176388385,-0.649505112314906,0.5041307622415552,1.0
3057,-0.26340465995868395,0.6132685280776005,0.5355163227988554,-0.5726601156850645,1.089383125396847,0.9408894582562565,0.41757462242075705,-1.1075548146076641,0.6925021474945126,-0.3081494424320592,0.3064979797909372,0.5813882289636398,0.6751957947198609,0.5663223535846899,-0.4805779379745608,0.478736837586904,0.056841672327471796,-0.09880025012466401,0.12730790665741165,0.0
3058,0.19149932541843503,-0.4084905161587558,-0.3821952378064449,-0.3791165804202891,-0.5773787026588032,-0.41441373779861956,0.21042115173869072,-0.2613900521417248,0.0030891693898067417,0.07438071486288625,-0.09723343483027726,-0.17364335640904255,-0.3617503021600329,-0.5285031120849201,0.2577317559732345,-0.21666097013934568,-0.4454813996735855,0.10783221708106755,-0.02746309569345949,0.0
3059,-0.2555042676855654,0.16584042966935314,0.32304648808900793,-0.3437636567610367,0.636141563883291,0.7539768300620222,0.07963100245145317,-0.8331500163562833,0.3541027197954259,-0.06353109082512523,0.15447471079864686,0.18946625849777043,0.32620269876187946,0.029833900310787385,0.1062126049650233,0.6146025827886483,-0.06801860965417779,-0.3263418066504657,0.1694261215350452,1.0
3060,0.022406620746656322,-0.08592981741274101,-0.26278905202624,-0.1641792454786727,-0.13540884799764533,-0.08713834988201562,-0.22936426439783789,-0.2794003607326605,-0.25416850625197174,0.30072919790667596,0.22511156319098247,-0.23712484119933103,-0.34413754570508437,-0.35827903724161025,0.22838350502789384,-0.2435497814744972,-0.3846703103146523,0.23855200367536897,-0.06506229714623593,0.0
3061,-0.11563512831329611,-0.6111032339446152,-0.08345988350504008,-0.5484139229401916,-0.434628965551958,-0.024274765244334005,-0.1248923681726333,0.14146705648299673,-0.10847902544404123,-0.36533838200911917,-0.36587471397536925,0.052560485448213845,-0.365557403345097,-0.5854983866375751,-0.1307526833759735,0.3486582046292605,0.03196861854560713,-2.629430647707598e-05,-0.27593158914595317,0.0
3062,-0.04745014106856768,-0.060096183611829994,-0.3523863060164265,-0.3375805755187472,-0.040853381635876415,0.09283660228390883,-0.40286375531730384,-0.5834275516469614,-0.38015730249633944,0.45274777789640225,0.3465225177947183,-0.29301565006549973,-0.47707186917798716,-0.5335376241661445,0.514942686835997,-0.07797650681565339,-0.47578472379770276,0.1962839263370973,0.08823797296493657,0.0
3063,-0.2024372904510366,0.27967047951740626,0.2641118465457894,-0.3200231977525606,0.5191023520591885,0.48749969643759816,0.13362899012922563,-0.4952553082425174,0.2707527329515082,-0.19805449935670244,0.19716793087024106,0.2575372326605321,0.27390831255732223,0.2066963373355305,-0.2817750666876335,0.19888120168776446,-0.01950772375974156,0.03402907404562405,-0.010866876003470104,0.0
3064,-0.3219626775626267,0.09991367508822833,0.11916079605260518,-0.1849720574194999,0.3938581101807649,0.6033930006963355,-0.31062117824018426,-0.45194822893255054,-0.10723538512131164,0.09096136190836668,0.3017399148822125,-0.10610529491722699,-0.024346096024686292,-0.2667672968879138,0.3477664154495924,0.4128893997021715,-0.2001370147160872,-0.11953134340191487,0.13342585739999346,0.0
3065,0.2895890444298288,-0.4270024218353395,-0.08898961667372579,-0.21938766162187545,0.0961100667110095,0.4122321033355312,-0.9538424149271875,-0.074766993412779,-0.45992353789769946,0.6196956945494316,0.18908115776567094,-0.6554608091029324,-0.6513030920287725,-1.1220862193259902,0.09459524452478721,0.38043365473245244,-0.6582704522417959,0.2395665024144513,-0.5969348005224121,0.0
3066,-0.04694631655593187,-0.8888630928361203,0.02035083090931064,-0.6159053156377328,-0.39535427417223157,0.2109463413152101,-0.37950729978835424,0.1599255006042446,-0.12757540246495647,-0.2739036986654538,-0.4410832880280376,-0.11559520227101058,-0.48320822602529157,-0.9923634810572736,-0.1439651765143971,0.692821973876948,-0.1117554934429773,-0.07329877544734034,-0.5292296889418022,1.0
3067,-0.5677279345164804,0.34619685468561556,0.31128380632957137,-0.5500290522098253,0.8646690702206814,1.145681948004582,-0.30449924617927343,-0.8540585413449215,0.023604082933372766,-0.140562593897977,0.31506153513348295,0.2179731280395828,0.1759541930376942,-0.08122143665558049,0.36240599953517816,0.9819627077585916,0.09256481946444377,-0.36212464878685197,0.4264314112937001,0.0
3068,-0.2817873484418874,0.6376157876233299,0.4555327808962256,-0.6116822083788821,1.0474076546253708,0.9398463561052547,0.3606419635185962,-1.063187236126372,0.5932678891609269,-0.3261112133019796,0.2472494956049397,0.585717781899328,0.6134684078383538,0.5412013678376865,-0.29887791088621934,0.6199628978840841,0.1691620460664369,-0.21703495641773862,0.3201422977048026,0.0
3069,0.08107308902017596,-0.4486704140262457,-0.05787697478539244,-0.36364976505048496,-0.3380815655691175,-0.038952586750840255,0.04932530112111125,0.0891986633449826,0.05748639164774742,-0.22102050914603535,-0.269189771395422,-0.07914153733608269,-0.21313215965179336,-0.5335341671297742,-0.029455683604738027,0.28844426544924895,-0.16641966020643967,-0.06481672114917258,-0.17781511618829665,0.0
3070,-0.2514763234094228,-0.3101129280124011,0.11134460144721586,-0.21105248575336605,0.1491197092589893,0.5069604282223032,-0.23529110259726746,-0.5433078481385473,0.023084933965894935,0.11670192135754157,0.01946015100688771,-0.13868531165623144,-0.060079431074964176,-0.48764562297504743,0.46463224298643,0.5977573749839763,-0.21347387631648965,-0.36713458988877234,0.044024855003133564,1.0
3071,0.12305274545359013,-0.8507392464150594,0.006312820770592337,-0.8816954552754594,-0.32490938402952385,0.27080697199472537,-0.7347954167399516,0.5989718267682069,-0.3768155430295669,-0.40266768640729655,-0.518162101421283,-0.07140784646644976,-0.7400430378226056,-1.1204105028352318,-0.6856117071556456,0.7977511647833407,0.053439672947919764,0.25869354765777813,-0.8392151125287095,0.0
3072,0.07568859010549198,-0.8892953178367844,0.05049383613156618,-1.0119444557429706,-0.20238528370842698,0.4287574294972236,-1.155220312826552,0.8047746822190899,-0.6340747110293334,-0.427140542379748,-0.5479344977848613,-0.023924547788125763,-0.9300151630667065,-1.1962896423888354,-1.0043274708834142,0.9248744430352072,0.24571612798404951,0.43888795991306484,-1.0999416853713795,0.0
3073,0.05511322737292652,-0.8881155204063249,-0.02337348822861046,-0.7809350798705642,-0.530247045022096,0.09515051279507865,-0.20931321204025266,0.3642902457344033,-0.06687557963883103,-0.49902548757587395,-0.5547924190206762,-0.04733736026295551,-0.5059445756670514,-1.022886806916948,-0.29476627946314193,0.7137258144434528,-0.07612182263287573,-0.013076160945951229,-0.51139605483641,0.0
3074,-0.12198240738749902,-0.6352075748030728,0.21677077624308166,-0.01002956695362188,0.1659349451767116,0.6721385879289703,-0.7819595153511713,-0.2462129367978501,-0.20034437732805194,0.40716005809999123,0.02458128768255199,-0.5073996720369888,-0.29809665224028953,-0.9755732933248206,0.35059385070081533,0.7451072880895733,-0.4368926919270145,-0.27113754518165784,-0.46636942567516687,1.0
3075,-0.17005252483299105,-0.21827516325586263,0.19673172473675757,-0.47754905161510725,0.03623657398184241,0.26212489924564386,0.33909448162016737,-0.37852843699075994,0.3861694788694182,-0.3834644222481576,-0.05216880615981995,0.18171798010435564,0.1366923622679202,-0.20357055144192865,-0.2232474752916931,0.24229210695932668,-0.20159327303909008,-0.015487166999381952,-0.1777354847858496,0.0
3076,-0.07510898233535862,-0.6943955550500458,-0.08671135383839904,-0.19691959086700567,-0.3311366741177162,0.09544240246113399,-0.1684576305479501,-0.4292220436145619,-0.012447729210278327,0.22488537858316301,-0.09813346642791906,-0.32372183071659805,-0.29661389852031705,-0.804283349800754,0.4932339609399164,0.29272932843172794,-0.47394837021713515,-0.2256568886947002,-0.1929442861040748,1.0
3077,0.3738984191286641,-1.0440727019074976,0.16205913571873826,-1.1659390225687523,-0.1286311682804553,0.6397733208241118,-1.3713270681853262,1.115150360833489,-0.6251609839675536,-0.45210234103403846,-0.6689035268578232,-0.19900592362775688,-1.0617421861193148,-1.6235021354934343,-1.2916746341103207,1.3138383745314304,0.104600680527188,0.4906363492241374,-1.4187808085047569,0.0
3078,0.32692248219869857,-0.9372499075669729,0.08011281748567214,-0.8345161679155553,-0.41364360953983986,0.27149511216291666,-0.36374444527568167,0.6011911609218601,-0.036497848013757314,-0.47124949304367636,-0.6092198091419337,-0.20920722379373768,-0.5633964206448335,-1.3082384235726376,-0.5135741970932598,0.9925281860959173,-0.21153026326028848,0.022079206048360018,-0.7393688919975092,0.0
3079,-0.2504067137355593,-0.8526597912579876,0.2267709134149477,-0.5829049448349685,0.3255332772988673,1.2345687649446666,-1.98392361612265,0.41920404257520866,-1.0172382686831674,0.27946344572701903,0.06159356966926145,-0.6668171761035434,-1.0493231355153843,-1.7840639581266804,-0.12600649912418993,1.3481106442834265,-0.3050513514998191,0.23326081448345962,-1.050589652753371,0.0
3080,-0.2804251640313021,-0.7372389603393839,-0.0006918097429528224,-1.135904031425064,-0.42485983266226013,0.23691914506431508,0.4615377882880297,-0.48532993440727096,0.3934414756000546,-0.8054902741130168,-0.6370936177571036,0.42790802772575226,-0.1087525605496109,-0.6116349175304651,0.14530446519884122,0.9874505645366042,0.1528714487515407,-0.5031701559379375,0.17484174056685603,1.0
3081,0.23706795998457977,-0.9647590355069908,0.013283012304368277,-0.7476934904773815,-0.6286109309483007,0.06642791875102735,0.11734722026928435,0.34074312823938796,0.2173151382563286,-0.5373969277235804,-0.6223384947407804,-0.17180693446153728,-0.37131909401679897,-1.1889576646813584,-0.1275781111675888,0.8439065276714942,-0.3234907370914705,-0.20027449012695214,-0.41797058934359665,0.0
3082,0.30551239564201116,-0.1570724782460942,0.13722962854426182,-0.1853028435198295,0.11107758066057181,0.24812066174379935,-0.22609390799520565,0.2862767068668678,0.032370133079268094,-0.04720139637141857,-0.11627296225205644,-0.19986884720344117,-0.12355546827974505,-0.4619576527924879,-0.36403505424756494,0.39737870843600465,-0.19929634687727235,0.05766587165466189,-0.38351440769286516,0.0
3083,-0.08189924076053043,-0.14136942980674255,0.262225576290778,-0.7324908230294616,0.14905019018113183,0.42804436130845136,0.8690247129763928,-0.879273043667595,0.861125309564848,-0.5175711282496446,-0.11896194658060337,0.3089762260466152,0.424161151804276,-0.1848881452783151,0.026802855515119045,0.5892564986655318,-0.32820886657809917,-0.36585281049323787,0.1882802803614283,0.0
3084,-0.293917341742504,-0.5936572188545413,-0.00790160711476407,-0.3641466580656791,-0.18824912048369874,0.19322232086473656,-0.45246682635362084,-0.13914843816961972,-0.24726623507188206,-0.06480607058278595,-0.20811592458189057,0.0018019531846746421,-0.36008038570747897,-0.518473746447456,0.010294549754676093,0.3581578328480101,0.058398852065980264,-0.05452998296167029,-0.3311366468585279,1.0
3085,0.18445842019638503,-0.4835005342017913,-0.3687103896174445,-0.461096834217244,-0.6312283044924072,-0.39764428767791005,0.3180144910670796,-0.305204950977386,0.09261347484102414,-0.011403571623072317,-0.16543288147328686,-0.14858754358923337,-0.33483003680043766,-0.5944666754103249,0.3074124802749755,-0.10747070616616909,-0.46219982473864274,0.02256103429547514,0.014497274148426057,0.0
3086,-0.10267404633386495,-0.6963003589853662,-0.010311867580737271,-0.6549179040888359,-0.43793152193326307,0.053223626349348185,-0.021274666701021953,0.1053896655329777,0.023920627851739665,-0.4643220527459364,-0.3925815302655097,0.056563861499561274,-0.3256618414570502,-0.7027833275413349,-0.19810118300913337,0.4514611583068715,-0.06913439380900102,-0.007389832753101261,-0.3556533284909437,0.0
3087,-0.03359890510511615,0.20537012782580447,0.1332445217940947,-0.1989445120314915,0.33081826903706674,0.23841575939550338,0.18681552038210963,-0.4708563250115848,0.25693562186874147,-0.022409463187019255,0.2021141876334737,0.11390427950948474,0.1945915734148293,0.13275589888390554,-0.20010148998611554,-0.04161109772435251,-0.1891406574684001,0.09574392724933824,-0.052680377523784856,0.0
3088,-0.11205535584248655,0.05753498780414906,-0.00816169013656001,-0.15634181897681615,0.15862196636127407,0.22489980213242125,-0.11729685981653347,-0.28707115706315295,-0.050185179172264074,0.048253841059422126,0.09386669787954892,-0.015028133151197783,-0.034762229013582426,-0.09508640756484432,0.1699910434594134,0.1861658175276338,-0.05906776079123645,-0.08679673120173649,0.11880094063476948,0.0
3089,0.09982074457238185,-0.16599574333560344,-0.12741926562165565,-0.5264500812696281,-0.14983429479614283,-0.03787372148674667,0.4295267980298026,-0.6341976921366679,0.3280539404960421,-0.06249866325185187,0.019073035733749768,0.035582647696416676,-0.03680298132887776,-0.29524654587773635,0.09180995761178982,-0.008521954100975398,-0.4352319555278423,0.032178996555141906,0.033762486512728646,0.0
3090,-0.45445855918105227,-1.6041052160848144,0.5504116789776293,-1.1224121796935989,0.7162494581388452,2.4820986563363983,-3.825322475535898,0.9963860753868503,-1.9133754538915135,0.4215069190895666,0.06081761754764571,-1.2177580924981004,-1.9525441755763502,-3.3918672946358575,-0.39368552368086007,2.7560997752688885,-0.46132703359591903,0.4418310951760864,-2.0621446848477873,0.0
3091,-0.4984923083298744,0.5924015340417437,0.4943675181903831,-0.4382324550361748,1.1058213082935495,1.2220625493696118,0.005244491270647411,-0.9931466921813691,0.3383969580031534,-0.15476050787290282,0.5447022684297559,0.23088078544882423,0.4706481759832276,0.13257683780516172,0.11755231099741918,0.7383007874229895,-0.15785981216809133,-0.2022942956649983,0.31597338891808024,0.0
3092,-0.16169338647806025,-0.5384158574688731,0.37098434171822414,-0.11814856849054876,0.5983073937923756,1.3969342973985104,-1.7212611394835553,0.23210349482825537,-0.7402533548958471,0.5234694146468748,0.32212183965838864,-0.9142622390860008,-0.6728283760093974,-1.6549921071466016,0.3186177023949129,1.3665050614169634,-0.6256914675427074,-0.05561552758159033,-0.7295138146702776,0.0
3093,-0.14006797992765663,-0.024797729414967357,0.26432128047959486,-0.6225451235888335,0.2674508039083195,0.46673500668132917,0.6091276311672787,-0.7346559044844576,0.6566375045104298,-0.45666781991609773,-0.10509140988384592,0.34460815203564216,0.3795489345809463,-0.03014424760837032,-0.04476668177966507,0.5829790200905675,-0.10134788542756375,-0.3361718626374805,0.18865738832036866,0.0
3094,-0.1845639510278286,0.13493929831476673,0.09373784956833733,-0.1770605492560548,0.31155911476066855,0.39261681438206275,-0.09789182901652092,-0.3616171732522973,0.01839790193408687,-0.006613931121039919,0.14504834374909814,0.029430480353725287,0.06435125988909195,-0.04727395329721337,0.15282184449589747,0.2989430495391375,-0.04732778829643522,-0.12994857552594685,0.14744000992999495,0.0
3095,-0.01679742725188836,-0.5045824743033241,-0.06261977562512891,-0.3583702782006709,-0.46884576669527495,-0.12439888475421454,0.3615350953974715,-0.0754595670368829,0.24205843464913318,-0.3275759025376222,-0.2984043983877119,-0.023110053614115687,-0.08194027746595117,-0.48011971228465866,0.16906474086461942,0.24544596404031566,-0.2222892975402528,-0.207069882152072,-0.011598988128113712,0.0
