,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
353,0.6938215330812316,-0.587230491055559,-0.9698938203380226,0.47257013029898964,-0.42787464986275653,0.2495705013986349,-0.016747759192975987,-0.03456409655010631,0.11088765063427998,0.2875933168763512,0.5555907288579458,-0.2596723158392782,-1.690433308418879,0.47338110971305825,-0.9258825971733787,-0.8017208940717901,-0.8003386863361038,-0.4812902361375413,0.5036101310774902,1.0
354,-0.07879857479187147,-0.22019701013527276,-0.34613053341627403,0.1316259963322366,0.0771534793327634,0.06192289308357095,-0.06282828391449365,-0.21762737939067192,-0.57945075273306,-0.14855706389245196,0.15844225034490783,-0.5350818275711433,-0.7717249201703612,-0.1434202498192007,-0.5379776227613727,-0.21142729471658983,-0.017283065592040243,-0.10498589341449066,0.3972708240546791,1.0
355,0.6269760295934597,-0.24747200569359515,-0.9376134227950419,-0.27384163103124426,0.17748204389840194,0.33697376276859403,-1.2618843492694578,-0.1714468026299543,-0.558065908039533,-0.33148797505524885,0.7726554279660619,-0.23552598250292303,-1.4798900265555097,0.7680990098030288,-0.5628539504112698,-2.191239769780708,-0.04445114040351608,0.006779915161354573,0.5375713376049588,0.0
356,-0.5386987558620745,-0.08585255231008485,-0.06262426568890217,-0.057125598412077046,0.6172495451674012,0.24754419809478456,-0.47476276194623146,-0.26301490253604654,-1.3793730218446434,-0.5217811987878811,0.14152679900705456,-1.109347330827749,-0.9706595354242386,-0.5530714828067076,-0.6788411150751608,-0.2709925954137006,0.5113388568829805,0.2916022383427108,0.5384785546958203,1.0
357,0.40911308849511857,-0.04008221291697951,-0.03768428090964,-0.1528897536487573,0.14366149528076788,0.08708979535020842,-0.2698553959452971,0.023315839077941096,-0.17996644729490685,0.031540512430034175,-0.27997820669201473,0.04032369865415154,-0.5263562171987753,-0.251954535019741,-0.5365127602613009,-0.0885775560526707,-0.3360446909686003,-0.5191638021912242,0.37475456034846355,0.0
358,0.5343268668633808,-0.4062610924669414,-0.5937620014486906,0.2509944232265413,-0.31079342567042795,-0.15675197757048026,0.19008788836118007,-0.21799191590255218,0.1182757247110253,0.23964659778716077,0.06259996815221633,0.06966148536559158,-0.7141211909077982,0.15899570091502413,-0.6518612087714356,-0.18164181057533257,-0.6374313960537372,-0.67179799441847,0.4904994710790834,0.0
359,-0.06028671975434044,-0.36172016894251535,-0.6125767034169821,-0.34837927475591274,0.11515829115858806,-0.10356077693525333,-0.8716093779212718,-0.7164354631115776,-1.1005973499984651,-0.012120764214405833,0.43067844308904746,0.19088962988631333,-0.15338873992819096,0.70445423932632,-0.08343009875816684,-1.1253943533095896,0.8935238029573558,-0.1599973716191093,-0.004665528913225428,0.0
360,0.9372028977928487,-0.1781382520160779,-0.751952882874006,0.10303156500567233,-0.2178949806862564,0.45171312845537037,-0.14131689136177955,0.2262478837594862,0.12139609456627141,0.10363759666580746,0.16757992104391284,-0.03408494823938135,-1.6092659720447269,0.11625764518144618,-0.8327566595405674,-0.8193190187671786,-0.9310703135919872,-0.7651465419814687,0.6400662989265862,0.0
361,1.022915068589484,-0.7073820688551236,-1.0523069154261568,0.5016991948197823,-0.5317605967828541,-0.24838726644336417,0.38965573699145123,-0.36104384565172626,0.2575508370704321,0.48082384413613827,0.15513087667291553,0.16812069285737133,-1.2737185922358465,0.3324595170100102,-1.1591856368449405,-0.2941747056158903,-1.1326405305415528,-1.1958611950396087,0.9422915312279972,0.0
362,-0.24162802396349264,-0.0015729708910403942,-0.052732368306403286,-0.10980944356473445,0.16300210734406265,0.10287421788611123,-0.12978449804241748,-0.09025663154543487,-0.5114402885085088,-0.217800992133884,-0.03327653572783888,-0.32846395902961256,-0.2953597962169063,-0.26729145677940264,-0.17059004217924795,-0.09594867371004098,0.1720722661811332,0.008679686656906611,0.10247101716416981,0.0
363,0.5951072110433971,-0.4437205246023009,-0.65080496236155,0.2821820823864974,-0.33828172904175413,-0.1681514022333201,0.21491411724710213,-0.2357875677317474,0.13560154067426194,0.2696490333549705,0.07411080784770797,0.08190980511195498,-0.7837350754322316,0.18057458965565465,-0.7149723384309347,-0.19564089624292524,-0.6990353838883239,-0.7369914264196996,0.5467023773642488,0.0
364,1.527397531465809,-0.31492051741995186,-1.4825996992008679,0.7678011491960394,-0.8602373256286097,0.4998542362365556,0.09149616492017647,0.21070839691357998,0.4520473665262306,0.2875640886475511,0.8245887260159722,-0.3973952833915726,-2.420284468947781,0.9460318845670858,-1.067384526028784,-1.214405458876288,-1.3255881501613602,-0.8075106074305397,0.7807487525199925,0.0
365,0.1233030530746586,0.003343857803620058,-0.08705802007626515,-0.22087637266524895,0.24798976809529916,0.18636486887848272,-0.36629121638740714,0.04552938446512362,-0.32708297172149825,-0.21355511152181356,-0.09155630168434248,-0.19201957015092982,-0.5993257376190909,-0.2766520286627717,-0.3872800532474344,-0.40631564822622196,-0.16031145967523425,-0.16759382949484652,0.3193431234911326,0.0
366,-0.13814408676453283,-0.16236872175961206,-0.1914209118460763,-0.1717035451369897,0.043064616208039135,-0.016023484638699736,-0.19159483357464618,-0.2344101545565531,-0.42651014025400635,-0.02640508222580167,0.009167154541184393,0.04890399738882407,-0.10397348620563057,0.005476872409173744,-0.09256209464801043,-0.2511178752528297,0.22275164951896292,-0.16249190012116543,-0.010853510807399012,0.0
367,0.02882977705258713,-0.3860298548708055,-0.27024341916673206,0.18294339468473342,-0.015546751863224066,-0.2185729685609972,-0.2284010317603895,-0.3030446802798255,-0.2196910070744133,0.013594214694514092,0.2238658658956989,-0.32598939790780895,-0.45185768344356586,0.1760259528381751,-0.4786074189866184,-0.2727326549256346,-0.08548777107893069,0.02722233676925686,0.2408411281823837,1.0
368,0.6388906984469236,-0.2994913346620986,-0.6382552561237902,0.3402496487081822,-0.3856678077607647,0.07027274480464894,0.0809311198416492,-0.050649510444809545,0.12667796175445073,0.22794675232086561,0.22831051900709004,-0.11063297233681832,-1.0124906659559216,0.31793361327919806,-0.6337026339018503,-0.3368999121568472,-0.6232778647792818,-0.5369185492975046,0.3824755446336381,0.0
369,0.16891102610949477,-0.18817991437431797,-0.2758148765282352,-0.17540274491067387,0.14830710940902736,0.06627654092183942,-0.5023292550570265,-0.11274572121051449,-0.2893683375613086,-0.11694843811080088,0.12361226327377724,-0.08437161997743478,-0.5834391947095198,0.07031875194165814,-0.37522214513895435,-0.6996285193652882,-0.09033566035810471,-0.11312360275146963,0.25665130435928435,0.0
370,0.5776820508858729,-0.3218656955079555,-0.6832797857206363,0.2922518641033578,-0.3747880425444574,0.14956354982034026,0.08811146250196754,-0.0012038164504982393,0.15021782953408253,0.19961078662186296,0.2640585673350798,-0.0829129694680843,-1.087675690960683,0.2814605411821821,-0.5985480650096523,-0.46042052254952687,-0.6501868326576814,-0.5044821088788233,0.35290223398647647,0.0
371,0.692171186177823,-0.22610811135245,-0.7954301095524423,0.32751323808743843,-0.44203521212155256,0.26152847978438853,0.0427517721375299,0.09562270600799233,0.21351627867212597,0.12181186933033453,0.3950320935558371,-0.18082976167595582,-1.2766768918628468,0.4063072442228698,-0.5575564175363534,-0.6863779380405545,-0.713562899976004,-0.4352793668742223,0.3600837350740469,0.0
372,1.283608885753703,-0.868049838738888,-1.2969706701867287,0.6354666162536795,-0.6496610599986443,-0.2972806968594547,0.4961382596124982,-0.43737142271410845,0.3318632346041392,0.609507706623502,0.20450217885072958,0.22065513094923697,-1.5723004698006406,0.4250138279776425,-1.4298764583340717,-0.3542183781012714,-1.3968670491274202,-1.4754832483813924,1.1833521960344973,1.0
373,0.039151207456662035,-0.2567562344191533,-0.4995840445678081,-0.17135289454731473,-0.014599230221414218,-0.04746770603844039,-0.5884212665483214,-0.39537878381934516,-0.5423114230363295,-0.052306104162330135,0.38018803289242686,0.04069727476732502,-0.28113401863620135,0.5389015228823564,-0.08529443312720253,-0.920616922442234,0.39446501217240276,-0.03321260392806556,-0.002515376275063076,0.0
374,0.1929236034173779,-0.32029276759799136,-0.8898014960862395,-0.32959997816315234,-0.024190829305660876,0.013294617772497928,-1.1279397539520788,-0.6800777708705279,-1.0398342064322916,-0.04237002905913575,0.7442056584123875,0.19117094522921962,-0.4072642146485185,1.1558476494698526,-0.0032614570875613286,-1.7058743149920617,0.9079306965774671,-0.07341662963306209,-0.057312285989228336,0.0
375,0.8182694242496008,-0.5873770439918605,-0.8631769278292085,0.4006628135544264,-0.4378762031807574,-0.21348484877489937,0.30143236503897547,-0.30598548947999504,0.19552801133918346,0.38040415788783494,0.12176670590381218,0.12095346715100813,-1.0454657428411007,0.2641847605697495,-0.9537924242247083,-0.2513854720879659,-0.9243371365477956,-0.9728169271091793,0.7572752434310381,1.0
376,-0.15820347039464216,-0.20404931742853213,-0.1578181247516955,-0.07964698009712019,0.06245428722940596,-0.07348518325130252,-0.2406131833854106,-0.24606616309454682,-0.3947212022462915,-0.052585941668696824,0.07971234723997837,-0.11495552163825931,-0.16129134823199603,0.038910841456479606,-0.1671983204922918,-0.24972616656966706,0.19531224604929814,-0.012722335387677114,0.022234794888286773,0.0
377,0.08743585013544984,-0.09483520917036108,-0.5093868396098119,-0.1760006440322835,-0.01188941752768749,0.11898970229936937,-0.529970970246357,-0.34738734104409635,-0.7775479727533142,-0.07706102204754241,0.3150781176797401,-0.0440774192341916,-0.4094635850675008,0.4519822641336787,-0.09846946745252454,-0.7926264230689316,0.5012258322158696,-0.17986511333491997,0.03269758376177611,0.0
378,0.8837271091015525,-0.6215993706352017,-0.9216776233462152,0.43027895694119167,-0.46881194277871874,-0.22228240179406614,0.33280327610084726,-0.3202915185749452,0.21787444163502728,0.4121177872243287,0.12877086981834868,0.14007184490082128,-1.11430168419257,0.28304351694706603,-1.0146601413612857,-0.2621165757211668,-0.9915664139222092,-1.0465671939166308,0.813585977670181,0.0
379,0.039486785298286434,-0.7896661903111901,-0.9291105750469323,-0.3563415694637538,0.10653990147388806,-0.3624543176895229,-1.2793210242554771,-1.1051218540820003,-1.2358100306825837,0.15581503640354388,0.7477832519326654,0.39941312738389034,-0.20087291975959554,1.2315182605322927,-0.25443795093411914,-1.7070515353905067,1.0612783756526192,-0.16088092316571678,0.05803017864974339,0.0
380,-0.20321155260145973,-0.14237635018591605,-0.11911139528091752,-0.15986310949336277,0.21959893402215103,0.04463503907067129,-0.3291486219269756,-0.2337840057770745,-0.6621883818096582,-0.14175314358873808,0.021657026676491997,-0.23287332103016137,-0.32488053878084394,-0.1350589550310477,-0.27134700687681185,-0.26249037146853305,0.28806126773109464,-0.04912272971251549,0.1380633480982079,0.0
381,-0.2279744031153022,-0.44027456875568033,-0.3952424085263831,-0.3768056760484258,0.1389524029461189,-0.09607709113198867,-0.5476286386993298,-0.5940488068755122,-0.8832819335167311,0.11494251066159658,0.14136331773834127,0.36937986056721733,-0.005353547488587504,0.29539739083208577,-0.10603064081643848,-0.6486483034105182,0.6768868374009853,-0.2984952464590583,-0.07261416172092193,0.0
382,-0.42060770008538884,-0.05652889397658305,-0.25861918198307593,-0.310979693720115,0.4322258869082641,0.12088966719739808,-0.42394501338047735,-0.4023204766233606,-1.2454987947200054,-0.4172414289854658,0.07900907693230268,-0.45142319595757013,-0.44312483061863883,-0.27867922896814035,-0.28234119827277293,-0.4994062202018397,0.625753113418816,-0.029600504680604493,0.34995393446234735,0.0
383,-0.5739492610352659,-0.5305532041454073,-0.4920751827509245,-0.375478964277127,0.4301734008651391,0.013523568286467683,-0.739810097264962,-0.7951544076578715,-1.6161506292427061,-0.10903468611223174,0.32363936679322974,-0.13208813749513965,-0.4025971631110821,0.13688093647726218,-0.3518675727108943,-0.8328858688029555,1.0732774289957947,-0.09034500543555385,0.1578283224847281,0.0
384,-0.41157950172326163,-0.7968653789586416,-0.5054848518253231,0.04993267341230673,0.3342655407639093,-0.2747448231288223,-0.7827164194298188,-0.7859483099762132,-1.0957408434105973,-0.08750469939858802,0.6002125703393537,-0.5545174476604677,-0.6993586232007246,0.3591499957637572,-0.7047448654800893,-0.8990884844550363,0.5872765651237417,0.3102611759908348,0.35473779192863786,1.0
385,-0.2700288740923825,0.10321383744274065,0.0063105582600993596,-0.17002018490020704,0.2612526789348046,0.21834879757782966,-0.13070131237383545,-0.022205012348958688,-0.6500548194831517,-0.3019180053869472,-0.11597049039970975,-0.41620568023761206,-0.3952329271445919,-0.44857302260931103,-0.206977106904024,-0.04438490687338121,0.19440669419576406,-0.02569294967844584,0.1722801288332582,0.0
386,0.05367740095901455,0.11936564748661688,0.052179767167540726,-0.2252693229883772,0.26018871052455245,0.22433922513912496,-0.21065821644141547,0.056765379391384395,-0.477205057156303,-0.17806513828744633,-0.273826790178472,-0.1947021261197844,-0.4573396795776565,-0.45756876134320373,-0.34861482877651806,-0.018877319580666817,-0.040410811464387755,-0.29671728317855334,0.27367214207263446,0.0
387,0.3496038825975177,-0.2924147793816786,-0.42039763319213785,0.15620921675862826,-0.22725126249810695,-0.12210696574894485,0.11463627403184413,-0.16390755759241935,0.06561928663474233,0.14846351042398878,0.027616344932519687,0.03243652051363801,-0.5025514035172152,0.09341336868103073,-0.46005452573317995,-0.1390959363063052,-0.45020520263536823,-0.4736627999527528,0.31968818803235455,0.0
388,-0.21271336215575953,0.20834078796682817,0.08915730517710474,-0.2658697127903368,0.3688922151913034,0.3300786461381316,-0.18476259420708457,0.058860917457613536,-0.7503930250758517,-0.34412062287994766,-0.2456702887586661,-0.41536302172598055,-0.48289603803265,-0.6180401956488943,-0.26898065410004346,-0.0002182704766971605,0.1784425457737457,-0.13252493569289261,0.2509021564864176,0.0
389,0.7655341730304964,-0.23092906305678843,-0.45216302407153064,-0.07191780642418101,0.005862673437782885,0.25777810952978025,-0.15429993693482943,0.08771291774738257,-0.03277037423094767,0.1544336583765305,-0.16898449373188712,0.1570672818155147,-1.1911780056381993,-0.20068023212185016,-0.8780831771054195,-0.42747951241288107,-0.7974016837674365,-0.9023430003114578,0.6776689785545138,0.0
390,-0.10755545210189892,0.005245725179131924,-0.1010043908415359,-0.06510786838699134,0.00941069800834754,0.06567876281411839,0.028772619812045194,-0.035604508806978484,-0.24508687473179025,-0.13027888819547953,-0.06978477699041372,-0.1646515251464143,-0.21832118113700788,-0.20484349461345136,-0.10824160073696852,-0.029510860243351856,-0.015136996942855308,-0.1134648694296207,0.06221449562605653,0.0
391,0.8058115078022879,-0.5735793368803559,-0.8485530522471726,0.39029884084695865,-0.4335741086603384,-0.2076692396105776,0.30097801124366386,-0.29747889828642793,0.19566411382283594,0.37365703417586327,0.11401488236165781,0.12437046625911671,-1.0250621817732644,0.25538108570751156,-0.9337566571438918,-0.24417085342976497,-0.9125949665024933,-0.9629943625405192,0.7415382902631287,0.0
392,0.3423815944144197,-0.7554022655603669,-0.874443782280428,-0.36272962983435875,0.373870463944163,-0.10430296157695118,-1.3835928102319004,-0.7072551014121917,-0.9358989935113091,-0.06554641226439906,0.6465139358518424,0.07061304326930262,-1.0610194773766344,0.7409199773597868,-0.8004453546738709,-1.9620034210864203,0.2923284280113975,-0.1728972178621657,0.6060270611900117,0.0
393,0.3875205448278508,-0.20220618667329848,-0.36187729322459766,0.016725707351865335,-0.104817182336056,0.10154994700099573,-0.036776170759714885,0.002222465806986325,0.011926268695405189,0.08860503344481382,-0.021912860761120048,0.04075792543496768,-0.711659971362814,-0.03916952829550129,-0.48856547407169815,-0.29284536657389665,-0.48078494377899234,-0.4850471095605936,0.32480658860361633,0.0
394,0.5685428601994108,-0.1125058565826309,-0.7384387496439253,0.09740867843102681,-0.32929079449308424,0.1660565619052571,-0.45633843598035817,-0.11912158059077,-0.15479871635201203,0.02120428546546132,0.5360473023047944,-0.08291990565912123,-0.8203985502167342,0.7898569531280192,-0.21252379001909716,-1.0477381632419873,-0.06914688081808797,-0.183289573698002,0.0944364114468493,0.0
395,0.37375111686703993,-0.1454128302548671,-0.2284196191205044,-0.11138886234267711,0.027457184158309687,0.06608145104605961,-0.10318904714149066,-0.0057711359128198095,-0.054138381252983,0.04528239950613699,-0.1814562878611073,0.11248898186227504,-0.5758706648696226,-0.1959148791176277,-0.49726655279202625,-0.215104282686637,-0.4510002974431519,-0.5481764617329125,0.3827687122416094,0.0
396,0.0984540706786133,-0.0034983048241134934,-0.1510211648777145,-0.08281834256923054,0.06239644805819675,0.13023702645966082,-0.007417120896919545,-0.016777774278256344,-0.3121530388747875,-0.09183132550355444,-0.15612176547741713,-0.13880832538437526,-0.47268344771623566,-0.29518030060005757,-0.3398716571507612,-0.041099896752104445,-0.1647447299000066,-0.3572459428954449,0.27689497109134054,0.0
397,0.5030606430039041,-0.6188626038614777,-1.224782705172125,-0.4387203627334626,0.46161787504283364,0.12278404751338184,-1.7701991104433898,-0.7238572652151084,-1.3009886947647153,-0.35921232150347177,0.9940435044087024,-0.22145691582458177,-1.592062010847392,1.0034330848718551,-0.855629795741661,-2.7554420061250693,0.445511604957031,-0.04557779252145494,0.830046855459758,0.0
398,-0.12096757970392844,-0.22088174014239068,-0.23842300943671735,-0.2507220117852554,0.32605811945236934,-0.001320356325208119,-0.5049994328130896,-0.33537322413249415,-0.7727480769261006,-0.20338805295891008,0.0636801256761369,-0.19976958244513932,-0.4542188180481814,-0.10479024842656953,-0.407299672492787,-0.5573311385145632,0.263480887457884,-0.11628671509648839,0.33847507934982013,0.0
399,-0.24138373461586937,-0.598762291150175,-0.33906755878032263,0.060664059002152756,0.41652490388838415,-0.1090403340775777,-0.6821452627731528,-0.4585987949161968,-0.8246356832447572,-0.21738841381988025,0.41588149315169065,-0.7233334151041475,-0.9808588574429302,0.0031100175468415023,-0.8537573012156933,-0.7632126997936808,0.15222313665336273,0.2842741861151834,0.5498807181258347,1.0
400,0.4989111966076272,-0.3844341200407166,-0.5605240407007505,0.23282190598006952,-0.2947764599683962,-0.15010972717833493,0.1756220680737267,-0.20762269299551592,0.10818026715243513,0.22216469011990544,0.05589279812015842,0.06252459828184151,-0.673558367304209,0.1464220503634527,-0.6150874295564143,-0.17348478203964168,-0.6015358026834959,-0.6338108931319398,0.457750995839865,0.0
401,0.1813621969031231,-0.17517024217698166,-0.29422099722902606,0.06688413071369363,-0.13057987174938512,-0.045797447784911,0.0758350230194005,-0.11162276345651137,-0.05780813866013067,0.041520047437994916,-0.016361255215055263,-0.04167501885622922,-0.4004377855275132,-0.027618157693672696,-0.3323914392733842,-0.09643396887962115,-0.28643468349458967,-0.3432815157176584,0.22739024376150122,0.0
402,0.23119743340003446,0.060311511629000523,-0.17545466888949157,-0.3056885966294639,0.44610979268623374,0.3375910406539736,-0.6063741780883005,0.08564621599121047,-0.5596015048844071,-0.40295016361631153,-0.035803126846711435,-0.40534351177336686,-1.031868711349727,-0.377912906840005,-0.614357183373351,-0.7537928891464177,-0.21201644685848003,-0.16810944313867743,0.6139460167859611,0.0
403,-0.5132887417110894,-0.12774254669473228,-0.22923249029263243,0.00822460523839056,0.41787401545472924,0.3735122881250032,-0.3848832824728202,-0.13384348212643585,-1.1108649989576154,-0.46398736302786436,0.3270035094883375,-1.0308071179286962,-1.0985010495839918,-0.36025182413996343,-0.5329392890146519,-0.4918634752682445,0.38596666761038306,0.3756174406594994,0.3503021204868263,1.0
404,-0.09545942289137452,-0.015472793276368177,-0.28187299908112146,-0.2112332171606311,0.05343524241234366,0.08751262693037115,-0.37342584525983546,-0.2424659107806888,-0.6351417409016814,-0.14892792777996744,0.14860736983210127,-0.07324335023753333,-0.18703489601025602,0.17801297501759358,0.005256453261539458,-0.5121598116403813,0.4331800163309949,-0.0696732989607271,-0.03210210988565457,0.0
405,0.11833534246296527,-0.3065261623148428,-0.887707564163961,-0.27171739389827587,0.012918631356959746,0.04259685909632065,-1.0113196654086378,-0.60523585365524,-0.9759525893639958,-0.1583752774409256,0.7546857076268272,-0.0016260140298846454,-0.5578236621406192,0.9861815494919663,-0.07157955655243188,-1.6840069837319194,0.7529370581144709,0.02529515850721461,0.057284505111950566,0.0
406,-0.16682912057043608,-0.3003032864981264,-0.4187204394529398,-0.2752384648570065,0.13693612671797661,-0.10001627616412162,-0.5695236698853684,-0.5482031938217583,-0.8716634893792512,-0.060928260606080246,0.24203008840009305,0.0694431825660021,-0.12818519384531957,0.33616839305446444,-0.12177719448219856,-0.7303789228689552,0.6249123356476491,-0.1271697884998412,0.04618224471550927,0.0
407,-0.43656755899785443,-0.28096420453419063,-0.5187895071760046,-0.3306933265516105,0.37096018090518706,-0.03419186475582389,-0.6368818541818376,-0.6945179831265125,-1.4164400289305503,-0.33622655631399345,0.331825152342081,-0.3007952533928367,-0.3618862024817142,0.13369240614297184,-0.24168043773277229,-0.895036633110878,0.8863380758758495,-0.005370959877319462,0.2958120500116197,0.0
408,0.29096633380162557,-0.3543031607950195,-0.46830424185173114,0.2009945347060944,-0.16346727984689763,-0.12245131712788208,0.058845921294810866,-0.23324875738430806,-0.10082993004437607,0.10450002654026902,0.10441410684897766,-0.13177734497188792,-0.655521295877013,0.08331540015082728,-0.5803543135961168,-0.1985368107291851,-0.3890067622245337,-0.41179292227519304,0.4171243041572866,1.0
409,-0.08434010690623059,-0.6575327046041036,-0.5860704301188744,-0.40110522569329554,0.09542770268660505,-0.32220986370477833,-0.8249458782104905,-0.8646145382503256,-0.9244070843662143,0.23354292722964157,0.31399855432492313,0.5838850149328652,0.10495271688721171,0.7105891498716079,-0.14641245910620293,-1.0069996292715886,0.8026351023890527,-0.34365585333945586,-0.05432180255470167,0.0
410,-0.2017774961535697,0.3236564045710108,0.10895795715798265,-0.3470166130887344,0.43454313685565077,0.4674105219693471,-0.1317071962931381,0.13540381760952436,-0.8726898462939912,-0.40381496543447426,-0.3589031433925468,-0.4234213726511271,-0.5825021287159998,-0.8091682572671175,-0.2905069326057279,0.058092102244680976,0.16928655648642915,-0.2640234817131751,0.32651041984152723,0.0
411,-0.16554919472266993,-0.7667194696047102,-1.1256704879541712,-0.5295666835728533,0.3274820637060585,-0.2686957765363548,-1.5488839714160576,-1.3696973509490138,-2.0022490517216394,-0.050201586370605414,0.894222675876638,0.22272679540028376,-0.34626218663035246,1.2617110139079943,-0.2776682667197572,-2.073091599718625,1.5981469506555352,-0.14840535733313975,0.20517173428057414,0.0
412,-0.2641431038574845,-0.20008813865537994,-0.43987649729201844,-0.25245649482023613,0.24855120518447926,0.012831373899735384,-0.5274007361345229,-0.47593462790191593,-1.0125551688435532,-0.2829006200772483,0.2803933933497933,-0.25760072688579716,-0.39066514357010945,0.12970280438235388,-0.2067096327298959,-0.792767306836874,0.5808328871522103,-0.000888037089511462,0.2277074926193571,0.0
413,0.5455445414369554,-0.41317463869762433,-0.604289901230541,0.25675044543878434,-0.3158666914763266,-0.15885586556122577,0.19466983932392096,-0.2212762972883059,0.12147339276998857,0.24518387407532274,0.06472441900083564,0.07192204619066447,-0.7269691915720367,0.16297831988201827,-0.663509055193531,-0.18422549432153745,-0.6488010830353724,-0.6838301524193899,0.5008723296290253,0.0
414,-0.0867492991595067,-0.015497647338980812,-0.06594013082512641,-0.06103362142544237,-0.01488882385755428,0.010974280872817675,-0.012944670897619692,-0.03893476604427555,-0.14935021749255023,-0.09358354144380147,-0.06045660153860619,-0.10820407109664205,-0.1229824851455301,-0.1297744288912818,-0.06867208937771531,-0.036439206399536454,-0.022143057542267797,-0.07098535456307184,-0.0008178800869076824,0.0
415,0.34958060094463056,-0.28373728472915954,-0.480086419898526,0.1634182179929417,-0.21095454997929086,-0.06653605641072828,0.1695517725560977,-0.16692121598613216,-0.03261514121136766,0.11954886022991279,0.021718843791600287,-0.024723300267791806,-0.6328692027149248,0.019375562597786375,-0.5269407889264853,-0.1367540182243948,-0.4655842707473676,-0.5445108270992748,0.40965375255924263,0.0
416,-0.08204967944547184,0.14542959358095553,0.013955638551715992,-0.40974007194978657,0.6622217564120217,0.39783031425145526,-0.490956703541964,0.023363737359317162,-1.0045198703339013,-0.4966031726799134,-0.26125908595642006,-0.5365238345432075,-0.9248030672650049,-0.796891523466851,-0.6409138449666419,-0.36859952861785183,0.061076274764584396,-0.2306311912482355,0.6706439336871189,0.0
417,0.4802027256356795,-0.2760315598400869,-0.40387412910175907,0.11707643581850462,-0.16827318021659943,-0.07684216284239541,0.04972130195773569,-0.13457423313734418,0.0272172231208007,0.1685903409383442,-0.05138078495514219,0.06318175699204806,-0.627444941309619,0.02495681164055487,-0.589951835522728,-0.13970210445188203,-0.5279832453094373,-0.6111011322400146,0.43307031463357465,0.0
418,0.4515411512097935,-0.30613615875772593,-0.5343630635966015,0.21275817940861158,-0.2864069819658348,0.04472716104228874,0.08486096840883968,-0.0628345986267405,0.09455789074783379,0.17940250226005133,0.14028332024333262,-0.025969997283322617,-0.8172485157651949,0.16938751001305696,-0.5327651093236971,-0.2986229152378015,-0.5401409046806431,-0.48258060432469807,0.3187516404460504,0.0
419,-0.055065554582023765,-0.33198591179726356,-0.25856629561134536,-0.19077328978739422,-0.004727288801379986,-0.155395441456441,-0.3496664931906095,-0.3738765569806437,-0.37168006477323956,0.121139415457238,0.0813103175814686,0.26740089068302314,0.019113202036468394,0.2599299485111756,-0.09936764396918502,-0.4044751867603506,0.2776046397216124,-0.20460013701203944,-0.07898028038734872,0.0
420,1.3963401652303449,-0.878122927906628,-1.3174761289312125,0.628220609912595,-0.6282585662911995,-0.2756460649699083,0.46966533137378014,-0.4289417421612616,0.31762006548055083,0.6379643272959392,0.16224203004876292,0.24608736745843654,-1.6862776698177298,0.3946249668869716,-1.5434294177571817,-0.3621090601833083,-1.477649907213265,-1.5947789315486636,1.2830672690436358,0.0
421,0.08300073308591661,-0.11809425795075323,-0.23918710581383995,0.027753828633773917,-0.08785861142338791,-0.00789478544978238,0.06920915238346455,-0.08934014758278894,-0.12388566245424285,-0.016536640105121535,-0.029683910232528032,-0.08733490677416483,-0.3478221450782774,-0.0867844770520442,-0.26054675603205957,-0.07499118185633476,-0.19778796994926545,-0.26960032356283825,0.17714867148814264,0.0
422,1.3715788811446439,-0.9222664792787137,-1.3795313907007092,0.6806058511423432,-0.6894460588087596,-0.31377957241829213,0.5320703240016146,-0.4631278318051218,0.356939630122994,0.652931516643403,0.2211623101582978,0.23838264872115214,-1.6730556264779757,0.4562458778889199,-1.5212198993784314,-0.3744798543773536,-1.4860291392567808,-1.569840494791218,1.2646970695057642,0.0
423,0.17528943229767435,-0.17829226343047302,-0.3029198964554313,0.07234201797579648,-0.1358376266098248,-0.04649670150487383,0.08585799982758692,-0.11520356996357117,-0.059937368708148024,0.040094642511435054,-0.009947655504513965,-0.04683528566076034,-0.4035757536875901,-0.025651083641975766,-0.33073447764507347,-0.09714271977468367,-0.2854249961480496,-0.3414313560642362,0.2280040076342972,0.0
424,0.6737283093634454,-0.3077159971947994,-0.4834634361420079,0.0444226130832128,-0.1020884937970947,0.026974756841145336,-0.0034563134602700815,-0.07795650874075022,0.01787356382440647,0.19152003351354338,-0.12522917915282092,0.1518134831485231,-0.9188293237006696,-0.08461019662779538,-0.7998740810015462,-0.2695933010131831,-0.7303934769101046,-0.8481913784124214,0.6381092669712213,0.0
425,0.6890758249785964,-0.5016341636915101,-0.7389954463750235,0.33039933325405746,-0.3807796418469772,-0.18577532571840585,0.2532963664613986,-0.2633002901261801,0.1623878797996166,0.31603388561308166,0.09190698300940196,0.10084615114829937,-0.8913606627443346,0.21393633336696477,-0.8125444311526079,-0.2172839898168557,-0.79427738075086,-0.8377828339953151,0.6335941064914309,0.0
