,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
1560,0.15646829153683217,0.12674579914133122,-0.11976590687967639,0.1390020804581629,0.05469063739323085,-0.12263166388627048,-0.13174366500991314,0.07981825100016521,0.1603539869281732,-0.20423130036849746,-0.2894886692199542,-0.10717732662744273,0.1320833759131616,-0.14487789385648103,-0.1585106606116731,0.08977583778165367,-0.25744493471041985,0.06843795849297563,-0.03345173391206986,0.0
1561,0.3916299829035492,-0.1983767753172287,0.3403276639852622,-0.03225645560882706,-0.07327752119742179,0.23432946691562365,-0.2556872271698428,-0.2837656653364401,-0.12749585760338572,0.3491713087510572,-0.07864117240808371,-0.020751939539806377,-0.1406870355472641,-0.3950668280859209,0.18668967585418367,0.3514575292721323,0.4504954538033541,-0.47792828897012124,-0.22022455886153955,0.0
1562,-0.24113748835460383,-0.2652284432237759,-0.6378105773430284,-0.2522522742845171,0.1447432815288956,-0.20248851222481304,-0.2649953629483859,0.21949171761347602,-0.03535630693486676,-0.2675756214666646,0.0372996432532245,0.04805340718091602,0.15784421853150926,-0.01650448668639874,-0.3374209941680655,0.1503973813568602,0.530085230123581,0.1359877514396508,-0.2376007418857944,0.0
1563,-0.01589229777324113,-0.537299602616,-0.7408303882728071,-0.6955836606615242,0.3994768907922161,0.12722462620113606,-0.16985727617057786,0.22925605961201573,-0.21989169124858585,-0.27508338072406757,0.34753778027852295,-0.26859505802924344,-0.4145131121269827,-0.3290419916593575,-0.546354034227028,0.044598331710884745,0.050725352112613024,0.0866230187868448,-0.42246152157401573,0.0
1564,0.25894898154217905,-0.1726288254783917,-0.05566128292509903,-0.18540210445578909,0.0937890274986272,0.17129788113099423,-0.10558106274942029,-0.03474806294974422,-0.09104853372382982,-0.04396682248962511,0.10326612464065524,-0.13897928819668914,-0.25223176670205283,-0.3329984383076179,-0.09588653012244486,0.04027043468246927,0.06236817533048931,-0.15225767197823936,-0.17745230052327754,0.0
1565,-0.804255843335297,-0.8225684840324288,-1.862139346231523,-0.721079912497347,0.4436001879877428,-0.6601309695164546,-0.7553637241617874,0.5878487096670731,-0.0418706373958597,-0.5974067780549603,0.12689290428538497,0.32542963967655103,0.669092379063469,0.18686533185491322,-0.8634368515937737,0.5856048691863104,1.74254898099241,0.4009600980875955,-0.5793021384235494,0.0
1566,0.18629102467626002,-0.07839586805949472,-0.19920731931244762,-0.14059360640583282,0.13489372497157132,0.06647805367425924,-0.06519682230333794,0.07676303968218015,-0.007509172239104335,-0.21410574838330315,0.048107422632705045,-0.16683430605610228,-0.17683831712349452,-0.25824487016235576,-0.2029167268854144,-0.04447390591295945,-0.1522221541439009,0.014365631019799319,-0.12214313195172657,0.0
1567,0.3624786868240777,-0.23114946626246977,-0.18183951253656896,-0.3027941302335758,0.20573750291833326,0.2529541213176189,-0.0950460257213169,0.03917737032795144,-0.10696434927298809,-0.1636498735091652,0.22416944281202072,-0.22363526701835518,-0.38968981123772994,-0.45837731128485615,-0.20811196829876738,-0.014535739130345227,-0.004414523280202011,-0.11258283358064902,-0.23329083684299007,1.0
1568,0.23373663136949274,-0.16730975470496215,-0.1260797787830468,-0.21187485123753522,0.1228469332101119,0.1589601759216216,-0.07847397191635758,0.009594755027796519,-0.0842616818283778,-0.11394034594851757,0.13491626440331872,-0.15948229633741096,-0.27093693358295834,-0.32035031163640504,-0.14589075237204804,-0.015559874756746209,-0.007283495637027192,-0.09363267575488461,-0.169075377397164,0.0
1569,-0.42670591753122744,-0.6392578455355385,-1.6237345154034692,-0.30885693197258746,0.2406118693543483,-0.8213709280310468,-0.856716014480944,0.5740267962540105,0.22406933870832685,-0.8090225650764842,-0.0007337363008355427,0.4347082126534386,0.9709507500399462,0.16597195471010823,-0.5995846894418171,0.4897339728284412,1.925923529304425,0.34808788050956413,-0.26177570103413655,0.0
1570,-0.10520465331252968,-0.22348231451640901,-0.20007062252985217,-0.09517502772148134,-0.08194797191849343,-0.1956044970021282,-0.19792004890784132,0.054996610762877964,-0.002522848444926576,-0.1344315561667066,-0.025249776975517273,0.009864708073328489,0.11606486602032959,0.03325783216293973,-0.04083783939102024,0.010656808180287448,0.27958652024098885,-0.0006286075090538995,-0.0347526405227612,0.0
1571,-0.7305589922624096,-0.9157664844258356,-1.5993423475214765,-0.7926398734796325,0.36068038638498956,-0.5609846009583519,-0.6874374485099444,0.5007578569741379,-0.11759949841396006,-0.46078432922725543,0.16415566104229373,0.1763851351855887,0.4471964966857739,0.1612914390350768,-0.747523070457291,0.4864811084630346,1.3977062309539887,0.31162730089933455,-0.5408269361104351,0.0
1572,-0.6945823171216061,-0.9390479724608345,-1.2857659762516505,-0.911306478574633,0.32029885334254565,-0.35919117720348115,-0.48168848699205913,0.273115796777561,-0.20160655862540322,-0.22853701989158764,0.20440227965019395,0.030545348504646276,0.11473925056080128,0.10193372748083081,-0.60970280709916,0.3397697141954271,0.8568541733093716,0.1707493694363431,-0.5357694736243791,0.0
1573,0.46922108181416466,-0.053868642812339655,-0.6893731557797651,-0.24804421269098553,0.5365130312944253,0.2858036139050323,-0.23353479055544257,0.37845339552576496,-0.09944919706554983,-0.4691180302517126,0.2843641452933398,-0.1504318571618589,-0.24778362928901201,-0.64109689290211,-0.6366010790522868,0.22216708740490726,0.4547602441428884,0.09580109494121213,-0.43040390636201803,0.0
1574,0.12158684320895938,0.18576117045961238,-0.5627957808826861,0.18330973254578753,0.20682104834455972,-0.40032766168652745,-0.25897881572158976,-0.020183016101405465,0.552634571843954,-0.40800530486083714,-0.6534856093199419,0.05558524639203514,0.5681975002672044,-0.1735336487681377,-0.2629951799645438,0.2830420870941334,-0.21478792131763513,0.12695646911702674,-0.07145614630534886,0.0
1575,0.1523892989955821,0.17609548544478854,-0.21693540307488865,0.1534457337100066,0.09894788292673252,-0.15978874508925558,-0.13131403690369292,0.05865614510234104,0.27751695315634,-0.2749755177943564,-0.3820392763371417,-0.08249273107549737,0.2121474087019196,-0.1878029671560858,-0.18139449201750973,0.10674288602468841,-0.2835438969970984,0.09721621397744172,-0.0664445761974296,0.0
1576,-1.3277426148967744,-1.095694189317081,-1.8449773758169734,-0.801391035123458,0.1804615503736165,-1.2552845342522057,-0.8244014540404727,-0.19912986155143608,0.4160800758341424,-0.12964904247711156,-0.665825082741946,0.5857217362097163,1.2766805403832682,0.6506633455121361,-0.4224537990640681,0.8178177648114437,1.2301221802918665,0.09855507411948049,-0.40034500079847807,0.0
1577,0.3280399402033625,-0.23037373628296268,-0.35151607030857407,-0.3789594205101528,0.2863490854372371,0.2415854053395405,-0.036460289041569525,0.14504502540641812,-0.09557892460914996,-0.33124608929570176,0.31178972622039486,-0.28151664636909085,-0.4531518225449548,-0.454095174728588,-0.3326028115983891,-0.14105812029503068,-0.16197724845279504,0.017110153188321063,-0.22564197521913118,0.0
1578,0.46324413907170686,-0.003990904001905604,-0.3237949586858548,-0.12720718056300917,0.3198922013743498,0.2741634416726608,-0.14185141583206554,0.14148954726776097,-0.03731148308771976,-0.29016032752422966,0.18004882997905147,-0.10685553361704803,-0.2294102922597923,-0.5617202157562562,-0.32681418207045754,0.11585939145263967,0.3124668368928427,-0.05284102701989741,-0.29199145572700386,0.0
1579,-1.0375200265731286,-0.9946656070411323,-1.1666978436121729,-0.7117305728551887,-0.014353418204130757,-0.8015904655421354,-0.5917213417230777,-0.05542488881182497,0.01404318840960482,-0.015945107655378172,-0.16199063145208054,0.3621226822010637,0.6741274899328059,0.5296404325981009,-0.22951204858654592,0.43886285177420536,1.1387121444207806,0.026151592410382958,-0.2895182387777516,0.0
1580,0.06658386955358193,0.05074647178700553,-0.08060599943508201,0.057277145588683014,0.01235238142907135,-0.0821328086954787,-0.08698811039232476,0.025741493129299985,0.06865435555745183,-0.12561270697718907,-0.17104149103064048,-0.07389796711010031,0.05359068989971727,-0.09398656889764626,-0.10125078088428462,0.03104749617820013,-0.15396671212297008,0.019677618742907174,-0.034613928329208045,0.0
1581,-0.049092406151712266,-0.1316692109893252,-0.19998131250304568,-0.10353127999400646,0.011898244263615257,-0.07110445535966345,-0.1369262648254806,0.08938124412434426,-0.042850684260511474,-0.13161883379759015,0.0017137153868982888,-0.04803323082207175,-0.0008490879572490978,-0.06821489316886903,-0.13106901119920777,0.023015338477643366,0.15993314212339738,0.023080741898331064,-0.11212091429871307,0.0
1582,-1.0106951635708175,-0.9242912910774103,-1.5314415509155581,-0.8122741254403241,0.2601688223489839,-0.7260696905821281,-0.5971925700934844,0.08641190754179859,0.041748087109979494,-0.1890544117528294,-0.13728572709788564,0.33140679507889265,0.6408385599112445,0.36050994419646193,-0.5337994113387957,0.5378266318833336,1.1456166446091267,0.15778588687799783,-0.4804008289984285,0.0
1583,0.18439340914120794,-0.246424253973532,-0.3511367503705301,-0.4135255400291848,0.23682619271471556,0.22871058253708562,-0.006754558798005909,-0.07880302562248417,-0.00716980820034362,-0.20997006903138238,0.2333769861403316,-0.11955089119648868,-0.3497733200399289,-0.44821919586515757,-0.17981168488215338,-0.10048022614859642,0.08151809840721233,-0.10590886997595028,-0.29555254250789753,1.0
1584,-0.03843836405208872,-0.537797238728075,-0.7149982432912119,-0.6692770901251129,0.3766955876426628,0.09946373864978147,-0.19260504543043372,0.24528260621532455,-0.2410088945554576,-0.24411820386095118,0.3217080378625265,-0.26798490649965356,-0.3856340166219241,-0.2860266515191238,-0.5452778424169011,0.07676339058090288,0.053154135188922265,0.09069171815127756,-0.40684087735875685,0.0
1585,0.32672016663313735,0.05549317912521558,-0.11263180826663674,0.07940890518381963,0.0962130152791472,0.11001361080372016,-0.2024048612445054,0.07827079830871611,0.020317614866463843,-0.16600475768834022,-0.007698097296759958,0.014449955261532449,0.020037602461020265,-0.3707861510013537,-0.11643426522153298,0.17352294378861677,0.4965194549076095,-0.09448687948211987,-0.1880044075712444,0.0
1586,-1.1343730428521328,-0.8335160499024767,-2.1734602458837284,-0.6039756444852717,0.40002794750262793,-1.235063052603868,-0.9483156784298558,0.22951263573029124,0.46391135022471774,-0.5156824061051807,-0.6256096574208392,0.593572695967851,1.4180051061648762,0.4723326580660029,-0.7664261997635272,0.939119387116093,1.5909447848910476,0.3609893184100284,-0.5049514941892368,0.0
1587,-0.005547587687988922,-0.12731407154860708,-0.012368502128947509,-0.03244986539538572,-0.11194226228936101,-0.10372995407777541,-0.10264269558978059,-0.020410371668623483,-0.0015556605835857565,-0.07996153650039292,-0.029209021335552993,-0.03440465062402322,0.014672073776385512,-0.01498796671111519,0.036495002870727544,-0.06558800512284226,0.06408458651613566,-0.05021814072196819,0.014291275065336076,0.0
1588,0.28392136317266736,-0.09269471868582159,-0.7248204620718733,-0.22669680657549898,0.4692361676303662,0.14660438547592788,-0.2886377925903736,0.4331567431665814,-0.12233406840662173,-0.4354721928071075,0.21404533646187981,-0.11691174676521676,-0.11960725230122644,-0.4689842984471787,-0.6439347383301504,0.2709496492711866,0.5109278621797477,0.15610918521924366,-0.4031817979669046,0.0
1589,0.43777509846399726,0.25461661557867504,-0.39492362316432883,0.29811367148883783,0.19786103184203946,-0.16892790778553327,-0.29090568621904955,0.32586225426336235,0.30659467799044576,-0.5647174618050481,-0.27414464919800485,-0.05311373316904611,0.32365551632538636,-0.32637287936880827,-0.3367227851749065,0.17123505735434774,0.11850595834673269,0.1934232217642184,-0.04159455181386411,0.0
1590,-0.2980204772922796,-0.16998133914571079,-0.5157266566085276,-0.14401272470349957,0.07440060396586307,-0.3407476289303492,-0.22159583906756278,-0.049407777095410194,0.1756026840487766,-0.12547696094317728,-0.31360157109881304,0.09432793252549287,0.34225174691538796,0.06683701461582682,-0.18654619538292533,0.21133195224304047,0.14036114204183034,0.05018298534249113,-0.15268118288559573,0.0
1591,-0.8207215320462261,-0.8654388632250112,-1.8438570765870663,-0.8449309878029443,0.4516974919922311,-0.5883478918539606,-0.6168985490031309,0.18077796567669652,0.05743758153380365,-0.4513947655433015,0.1431226512398336,0.4845530285417854,0.6338726843839461,0.12783938616163865,-0.6680436704196928,0.5173846746703575,1.7675830151942062,0.169186850251211,-0.5758233026576794,1.0
1592,0.31681667922459184,-0.14083368780104938,-0.054881614672118655,0.19392862598480232,-0.15594293934240444,-0.3503173793655451,-0.37525165863096244,0.13455459802624614,0.2288610805248909,-0.3214281718504889,-0.2593717519609773,-0.07987463944295983,0.32222351581458875,-0.05378263900919028,0.029148187595823633,0.05895563584232191,0.07409858813538711,0.003655314673482457,0.17768066058448295,0.0
1593,-0.3892369311955412,-0.5958359086198226,-1.40294400555221,-0.3528748166201886,0.19231544523723354,-0.656352327114024,-0.6593694366274477,0.12390488207776601,0.2696703223126158,-0.5669748311594185,0.03439057718903372,0.587337217092974,0.8623016148851835,0.08684282709194165,-0.3204564929651369,0.3965896810722526,1.92270954961765,0.05892905307011752,-0.2357137821497133,1.0
1594,0.2064612680602431,-0.15681725003216687,-0.1486066797224425,-0.21130637580592013,0.12440703840952318,0.14160913561472618,-0.06488884750056627,0.024494343896745423,-0.07846359964414021,-0.13706095285019287,0.1367488593398005,-0.1598511436243683,-0.26349350622246437,-0.2971800017109797,-0.1589642571164809,-0.03926316161086419,-0.037060337641459794,-0.06643380771543517,-0.15724333927213385,0.0
1595,0.42357352967315265,-0.2730101351810377,-0.3392626099930975,-0.4172318368101472,0.31799594524505914,0.30733196318528005,-0.06449080033842207,0.13393976175368397,-0.11396896885372149,-0.31557766701380346,0.34562723666219114,-0.3073193204257481,-0.5136058261614906,-0.5470355929884713,-0.3377698945371501,-0.10361880532157178,-0.1142940932573609,-0.03315923107993359,-0.270524869516696,0.0
1596,0.39925235972432993,0.1817174916242217,-0.6607295896684203,0.08900776599126872,0.4034892461575207,0.09948171823670304,-0.32060485469065614,0.4795609398884072,0.04859318917080729,-0.5728805574202388,0.09787721797463253,0.035005125812504555,0.1316261600358437,-0.5187187804883329,-0.5521095173934313,0.2904844991090442,0.8521742155606065,0.18596401707109217,-0.34639114446205577,0.0
1597,-0.9550194311105991,-1.5967949269481196,-1.9176269167410187,-1.6825836596110106,0.6463785589182071,-0.28048311777609086,-0.6198479943231976,0.43560895857927096,-0.4636742440537833,-0.24520386971842223,0.5112946101582839,-0.19853971359068096,-0.2513324681002299,-0.0034935490429758714,-1.0357502928863973,0.467779692464503,0.871366216664232,0.24655275274715405,-0.9459662900133671,0.0
1598,-0.32136316732960724,-0.5963348699766938,-2.395747538124073,-0.2989635182694274,0.642997135151883,-0.8356336715208454,-1.241504872586032,1.2302621722915439,0.15955707037435252,-1.2732383549188664,0.14398930535205945,0.5123338647396168,1.2172955336292217,-0.07953683710379325,-1.2207960054281422,0.9165106493715118,2.962872921233499,0.6723667289877515,-0.6230192867431422,0.0
1599,0.49131437920693766,0.22711761766390226,-1.3995501755184943,0.37465773284054676,0.4921043150359485,-0.6477491135654347,-0.730207186272783,0.66761761334524,0.7713743550398746,-1.2528297359008307,-0.49794711727342267,0.21995439715246565,1.067930372216599,-0.4023603513336724,-0.7329310575419691,0.4840112651463617,0.9606361969916427,0.4895480292283225,-0.12505039503472365,0.0
1600,-0.9343971094444057,-0.9943097605298629,-1.2958563808623886,-0.5773566512125676,-0.03816596178499278,-1.004408661410571,-0.7593008909024889,0.005801188563961737,0.20237722394985494,-0.1912241196401927,-0.3116599933632714,0.4345983442485419,0.9612583555380465,0.5431051260908487,-0.22333567471020438,0.5212806473400018,1.3246427474263356,0.06551524721086457,-0.20388757490984968,0.0
1601,-0.10716820484048835,-0.2131498886167606,-0.34794240092533846,-0.09947469160088562,-0.011253297456683374,-0.21136234559651518,-0.250918393889235,0.14159908837705804,0.004512633687008848,-0.2137661822761212,-0.012538940533763272,0.03726528458814867,0.17196703627918733,0.0032727854369836093,-0.1404607192087195,0.07455795199789536,0.4379681887031809,0.052636103700014675,-0.08977570973609392,0.0
1602,0.17766932166740534,-0.5874859004732416,-0.9667659139359852,-0.9277227294346114,0.6006108355674018,0.33857524294978997,-0.04796237793567782,0.18263129097434852,-0.11971483152266996,-0.5101115746832565,0.5685927732762983,-0.325372722857247,-0.6652473534579988,-0.6556849538229319,-0.6245571251921888,-0.1510584515345208,0.0167634390062181,0.07796468062475961,-0.5575369308618864,0.0
1603,0.26125769671688265,-0.16877646350316275,-7.48468885607978e-05,-0.15622868526236647,0.06376700087207693,0.16876081626114658,-0.12247862543053735,-0.0690968810253347,-0.09308416706484081,0.010594257595251413,0.07068794973322734,-0.11712565567915181,-0.22516923128403593,-0.32546783580556554,-0.05373768754851885,0.07898996044301318,0.11048484902531133,-0.1908006333364728,-0.17568280717667303,1.0
1604,0.16649675691982452,0.13522509518270293,-0.12413500407743641,0.14812018637888194,0.05941434507187579,-0.1271501483841444,-0.13673707232428345,0.08585163122742515,0.17058497644275009,-0.21300282968234463,-0.3027039005133813,-0.11089032713992325,0.1408408576562227,-0.15055587319242641,-0.1648991838842311,0.09632819833285723,-0.26899006956487986,0.07387818237668295,-0.033322067099696644,0.0
1605,0.6294104415842041,-0.3913633200213155,-0.6128095362941579,-0.6629762089308453,0.5531999179940817,0.4713727115501233,-0.03689152214918704,0.29489769588829634,-0.1449599395327699,-0.5757564721776248,0.5997054175874449,-0.48485191795748284,-0.798599287330577,-0.8003232790156701,-0.5782365113380006,-0.22809581782229227,-0.2663359485900486,0.06103416890640072,-0.3827133816212252,0.0
1606,-0.06804933025476051,0.010732032747082253,-0.23740086774298264,-0.03382735862991501,0.048055409325621995,-0.129171151101075,-0.03797219420770755,-0.17078210397500082,0.12376153004399687,-0.08267896210583293,-0.15503554458895236,0.09652042587668944,0.14060554051955124,-0.037688816113759106,-0.05793785948664468,0.02869178727725702,0.010695195985878155,-0.05932458658801213,-0.0351958080436558,1.0
1607,0.3427505261015839,-0.21977051893054012,-0.15521926441806236,-0.27902197756268887,0.18297056838341552,0.23720182071292636,-0.09780932376223682,0.02350246954653242,-0.10400564553996883,-0.13831894027477054,0.1995745411727862,-0.20645626147418472,-0.36216734740444256,-0.4340301213802747,-0.18475701837607625,-0.002330117316254099,0.010499622514089445,-0.1218824208639061,-0.22251750225897604,0.0
1608,0.5338384434979063,0.38148030936706173,-0.565421397965972,0.2199155420834555,0.4228515856744438,0.1919098649309849,-0.22420892355474287,0.3797461816051437,0.13052534244486874,-0.5873678438623752,0.07534603905685952,0.09761081697716123,0.1323245562290627,-0.621439718137217,-0.4858340138898287,0.24508515935360536,0.8360290669480661,0.1332024137166969,-0.3157390627432261,0.0
1609,0.33651179303416073,0.36816044792217223,-0.37800800613226765,0.33433724163511935,0.2231755130865576,-0.2783579541172969,-0.22668951524652464,0.14185336515749988,0.5527169784739885,-0.4824543617475986,-0.6961789116456106,-0.12020685642258114,0.4449670374737025,-0.3161063967649272,-0.31736977289861623,0.25012927553623626,-0.508071634302183,0.21035600666618626,-0.07900659349154968,0.0
1610,-0.29998598529621523,-0.2893191204422266,-1.2087133573652222,-0.21738199879981002,0.29709074906197935,-0.4278342907536218,-0.521060832105228,0.47658691158611044,0.08328009860693023,-0.602091557119617,0.04498765369815493,0.26645372154852914,0.5546309246308425,-0.005117659415852953,-0.5834071633031414,0.3537354100108724,1.3047865974885229,0.30458293249453705,-0.3189314615773532,0.0
1611,0.3941366781799698,-0.2242553252860649,-0.39587162074916726,-0.38565356374998366,0.3324315157579878,0.2555602324955229,-0.051462344325236054,0.1810451068681802,-0.07085740745496893,-0.3867739058532467,0.3066835901653888,-0.31697078095245346,-0.4682783490597068,-0.5125354251739613,-0.3811302727198177,-0.13185769334658934,-0.2090345302128252,0.038655661385932585,-0.24405368582197184,0.0
1612,-0.2593606317390835,-0.2964129981774973,-0.7490205299861531,-0.31981398362624575,0.21269038806746504,-0.1847378584247183,-0.2760088550802464,0.2612425789859307,-0.053377550414767716,-0.30332471568080444,0.07338090604098041,0.03534121945731381,0.13092559280157332,-0.048428131640880175,-0.4195681782322731,0.1733477184021021,0.560357788891244,0.1666247219039359,-0.2972558920639246,0.0
1613,-0.07486007276246551,-0.11382868288902867,-1.5513110515456268,0.0016478866899884773,0.45122700557331746,-0.6882696572701253,-0.7092949752003246,0.5600247044031026,0.4992109042442638,-0.9446602278288095,-0.343720563005333,0.31481587465605776,0.9860938861299889,-0.12378125929867982,-0.7421636328884645,0.5442428026733157,1.225718794799284,0.4381369862920119,-0.28240890064525065,0.0
1614,0.39861441475880455,-0.15159517459797459,-0.37628993213977685,-0.2891500820475695,0.3138527971065166,0.1929888148714953,-0.07847637932039449,0.1889499899512736,-0.007182525064882792,-0.393852043411554,0.18731048102943432,-0.30343047901971126,-0.3635555822698,-0.485984830392973,-0.37509633509957463,-0.08189912944040464,-0.25437215805948843,0.060889179012616215,-0.21733297791458492,0.0
1615,0.009201194311833125,-0.14613285989200564,-0.5028126168378161,-0.045316075897392186,0.09832653281157354,-0.18516876278865205,-0.33944535888823435,0.3083598728437669,0.0163757349556087,-0.3582260810837046,0.014144654883050015,0.046206217863063,0.2262830740818991,-0.11186241968035388,-0.2880685675372402,0.1727858674139104,0.6698842410342323,0.12691783699072073,-0.16562399676026418,0.0
1616,0.12697540722952863,0.02491576154835779,-0.015095127124849221,0.059732965955733845,0.0007100659054633737,-0.04137920002471818,-0.12055638271086577,-0.01798267052182114,0.05181783720616929,-0.057658892396119626,-0.1785721339535839,-0.06710887654346284,0.03984472704715987,-0.144026619863577,-0.059901262106578215,0.09230233859612207,-0.07128323538014199,-0.05313943759230849,-0.061522953094899205,0.0
1617,0.07210311973912763,-0.07695287389940351,0.05950805271804074,-0.03480772798436407,-0.04557954407940353,0.03232722878143699,-0.09157570088591466,-0.09878966770503428,-0.05908522702069928,0.06173556106369171,-0.04695256861156978,-0.03195154172838492,-0.062217319014817134,-0.12662197173780504,0.02059862910844496,0.06220471137177237,0.08729181763223165,-0.14787417171083536,-0.08248742213169409,0.0
1618,-0.9409213850198019,-0.7982459869156695,-1.5325384982975818,-1.0891787212278141,0.4911845051874552,-0.2976913879986173,-0.1523167805168783,-0.33959584655466213,0.0262756707767733,-0.08009938882518464,0.12981974995039708,0.358344206012112,0.1672973396496982,0.0788257094421877,-0.49803831289048217,0.2554438806966398,0.7559554869117218,-0.03325293773711667,-0.5978130128196681,1.0
1619,0.03940026812821969,-0.7287158072911939,-1.2511515657755696,-0.912341201742452,0.6643285405760663,0.17817819893512093,-0.4167180574367363,0.3544133214954769,-0.21011405120005552,-0.41501165537524504,0.4433646177308919,-0.15867225899186588,-0.32099559247187426,-0.5926674903613525,-0.8007327681079398,0.3593637797206983,0.8232250925376913,0.07482968872313317,-0.7585057238823844,1.0
1620,0.1213561187818897,0.050021523417049574,-0.048300589981256414,0.07499107271007735,0.01362927719994847,-0.06523721765855273,-0.11640019509596745,0.009722223378618826,0.07654567657234249,-0.09964030522898665,-0.19914427671093368,-0.07634661575862853,0.060752681271907624,-0.13469171593562806,-0.087315532344826,0.08016743943568927,-0.1239154365905259,-0.015192614088860738,-0.05084384722010378,0.0
1621,-0.6070612997344065,-0.6055563480605629,-1.1776384038962981,-0.7905911525576939,0.4176434675438607,-0.23392995844506742,-0.23613173952539468,-0.014601087058697382,-0.019065058272342866,-0.15551133455943533,0.014049915146558019,0.07386492458664107,0.08311163103876942,-0.02132080246637806,-0.5521815405622046,0.2867060963448136,0.3774414226286174,0.09518338920240839,-0.523049373926786,0.0
1622,-0.0882349325789882,-0.19790259459869305,-0.35948202344546326,-0.09124028929661855,0.010490780121817679,-0.19299837586139063,-0.2649756215615712,0.17825161151470784,-0.008750898684251142,-0.2223117669402802,-0.01112832219972049,0.024669556593286762,0.16479259510444325,-0.021476276548509796,-0.1738554630893365,0.1026627040796347,0.45881643865148675,0.06647810306199897,-0.1154501208315977,0.0
1623,0.08965818466465098,-0.08217324097260764,0.09136439107712949,-0.025724730170102635,-0.056248686901819916,0.04219949716960982,-0.10541146281547834,-0.11907839458512082,-0.06331654347126268,0.09362622043627718,-0.05861617324779435,-0.024657793156650547,-0.058053594723929826,-0.13846570745122613,0.042284189539515016,0.08933202962563201,0.12120058385052138,-0.1770985609077106,-0.0892067837290651,1.0
1624,0.2878456885764213,0.10726234841811325,-0.14578009055558086,0.0682513485874266,0.14984764606757367,0.135302241259833,-0.1525584264676024,0.03927617054260634,-0.004799778196783153,-0.12196624927989946,-0.01244750607456577,0.033086493433113075,0.001258597807230144,-0.35444842458139264,-0.16374461886787142,0.19477117950202816,0.416505080700804,-0.09548070584778137,-0.1994160604411747,0.0
1625,-0.24348423442895853,-0.32571721331824094,-0.32126592417677624,-0.1805652158966411,-0.07951718637625724,-0.2729732615832827,-0.2393803146626046,0.023466320539538975,-0.0052718582455634315,-0.10574076910008068,-0.03561702016542231,0.0687095211700435,0.18779432626771703,0.10822495613280143,-0.05324405436510414,0.05974739709153995,0.4053466360125198,-0.0060700118323200256,-0.06555213151741342,0.0
1626,-0.6485283591077114,-0.6910104937183269,-0.9205506179055003,-0.7350406933557564,0.20905883119772117,-0.26509516967708385,-0.257579955903546,-0.018375356298652425,-0.12816898250936726,-0.04503822836538716,0.09338174545954658,0.08402435209364781,0.06711761510809237,0.11719593869762328,-0.3662904088051159,0.20944009622180754,0.5136506809779304,0.03235760367737245,-0.4042047359221075,0.0
1627,-0.9537763730098,-0.9760992237003283,-1.7101901312310506,-1.1461140052533143,0.5525108108101673,-0.3651614455924673,-0.428999254153974,0.1690563662300334,-0.16573052308116754,-0.21640346520060771,0.17758649659484513,0.13983131782423364,0.15409377001481883,0.09081854316964803,-0.8124233129434338,0.4569303627052264,0.9109716823650368,0.20329905099820217,-0.7413128529008205,0.0
1628,0.15887002765222324,0.08242555323027345,-0.06546244543117286,0.10956695404193859,0.03165666573630278,-0.08274530628247162,-0.13504807859671858,0.03300490565770029,0.11551619277989794,-0.13352852835944967,-0.24922108115604732,-0.0904957292587423,0.09410457711836262,-0.15579036761650167,-0.11192461075467557,0.1044839147561649,-0.1684590859153348,0.006098629743195409,-0.05011206325407422,0.0
1629,0.24074241462900203,-0.2643756285584433,-0.3463640521802257,-0.3732270505465744,0.2540467071496945,0.18633177268890078,-0.08248290445647748,0.1455933190490713,-0.12908844580788964,-0.2574208840107672,0.26304368720404814,-0.2563828353281522,-0.38978033748241736,-0.37518745652428076,-0.32878381703829285,-0.06417092114314649,-0.1000459522605639,0.010455074601420429,-0.23134087577844387,0.0
1630,-0.8858253465053098,-0.7185590757731498,-1.5699081853173018,-0.7277287242623018,0.37946409010725446,-0.7363967055646667,-0.49996104320108803,-0.13888795424182518,0.3068171442808873,-0.20500034998693428,-0.4203400392062459,0.3454529217647633,0.732512444522242,0.23808798497761352,-0.5339424757042054,0.578351597100362,0.6881464401192849,0.11417862711205619,-0.4682709205458228,0.0
1631,-0.18397054355356338,-0.6502374554494184,-1.5729837132328006,-0.9032715420478427,0.7948710648913082,0.04184621713216965,-0.45140185867129456,0.6695195559100147,-0.29405177728456267,-0.5745794540098835,0.44222422541287243,-0.19127783401050627,-0.22070676386072433,-0.4152197037592052,-1.1298953733864001,0.4190948626413915,0.7510910903273226,0.36298589507889684,-0.7811570787798437,0.0
1632,0.10239225782566702,-0.018555397016853645,-0.06336383414642406,0.06890169754408254,-0.03887432753007547,-0.14124842134219406,-0.14597306487909684,0.024119798330288468,0.07813103039923697,-0.1384516365722427,-0.16278519596256383,-0.05850902059833758,0.10333522707497309,-0.06042877055443979,-0.05279370845785526,0.030578414535154808,-0.07355467248739414,-0.00696878560834769,0.0255272580309107,0.0
