,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
251,0.21238610896825383,0.05763666570327023,-0.18004752117886227,0.4487124907527582,-0.12703927538664717,-0.5195160037653735,-1.0253480466350473,0.14785338445780952,-0.0488493557078762,0.439687571804425,0.6216138703077977,-0.6610366888696644,-0.04093116467408893,-1.0131580750194302,0.6529403443727819,-0.1547148972948699,0.3871092292565667,-0.08577191719850194,-0.5645932749234861,0.0
252,-0.9557911421557785,0.3219717083877971,-0.9202236928007614,-0.19263715553681168,-0.09946238329226184,-0.03187898521160169,0.3113737655356969,-1.1314827958591587,0.48219010341940693,0.7563663494324879,-0.42649478154810966,-0.6882199817564277,0.9010113741476664,-0.2376733760677818,-1.1486795748898933,0.783508499340433,-0.45024334979782904,-0.9418660152297664,-0.7384565268103614,0.0
253,0.31691094054263746,0.5485068371031295,0.05628654423420589,0.14043543928612762,-0.010937502292862729,-0.23531546585860627,-0.835207036612831,-0.3148153640667748,-0.1664562968112771,-0.37680727942735376,-0.06701150211990768,-0.3638856271223711,0.4001369298526,-0.27588111822923006,0.2548636680756637,-0.23347173662177725,0.36250530052987107,0.24646539578681365,-0.45429159300020366,0.0
254,0.054879409592429006,-0.04035075757110588,0.41206725150005763,0.47838030374564666,-0.3166576178561265,0.2860602929397661,-0.5924235707625513,-0.14901131527951886,-0.08222693558844998,-0.7035414143165568,0.13910925837770216,-0.01524331526516864,0.18238352394911828,-0.20469861353750463,0.490714286623073,0.10206911248573958,-0.10049975016640966,-0.3792834772582007,-0.2569988030117573,0.0
255,0.24940762993392487,0.7662868523628485,-0.3731440778218172,-0.23860968165406768,0.43650734272764335,-0.55664211690601,-0.4108898145481467,0.15916836962781267,-0.6605334963004407,0.676978798850929,-0.24179852728663437,-1.0168758479071835,0.15142236343931498,-1.383807383560225,0.685375504978714,-0.5867588616669642,0.684013467069983,0.7340196542434245,-1.2948708415263015,0.0
256,-1.3659644738442014,0.38692337832259044,-1.1759646899886447,-0.2730147769616193,-0.05222889918955023,-0.10334447853901621,0.2411266554008811,-1.5567662418756387,0.6192814409771175,0.8742811162239961,-0.5770565531059463,-0.8513020641959981,1.3369226771340013,-0.17592339390264822,-1.547764797956109,0.9996644345435229,-0.4567251635567885,-1.2616825228461483,-0.8982943770391837,0.0
257,-0.13994894343376982,0.15193270201882214,-0.41977334742342726,0.14331642781356926,0.27784426737953993,-0.6419999697046788,-0.5792981251124134,-0.12175730631349807,-0.3863290465816596,0.49051165438028377,0.2627019882418745,-0.7208417985048159,-0.2213623170873144,-0.6452714305864465,0.2807127720080574,-0.0432211731075217,0.31561330872887305,0.21983274252674706,-0.5095780965274225,1.0
258,-0.8174240939637683,0.5067138556827134,-0.4612505889803749,0.003985160742856549,0.024486985841162025,-0.17483930158410116,-0.6077592622933204,-1.3560444363698736,0.040749439993976254,-0.570507790972106,-0.6387303256520613,-0.27346769679848004,1.1379970067941338,0.46307483948439887,-1.0461846040084106,0.5213588249101713,-0.009086252016348082,-0.6226431906519279,-0.4925746120637501,0.0
259,-0.047987801251803616,0.14159572583762584,-0.2287264250084288,-0.013892282914896206,-0.15284335847108277,-0.07273441443538672,-0.01462573253492509,-0.11082403337467003,0.007075683059272156,-0.03246154585195687,-0.22422080796033522,0.005124482223957609,0.10225646833178138,-0.0608189431219454,-0.3505332340866145,0.05103624880334838,-0.07796225689467884,-0.15182118490404672,-0.22646236089250624,0.0
260,0.5820744650514714,1.1465627816652293,-0.4379518752893458,0.030872092342694273,-0.6012713162402434,0.19129879407005207,0.3958788352810109,0.22251127905854995,-0.40563687744701615,-0.5095242847343204,-1.2952215373750542,0.31963016032830044,0.26032559414232076,-0.574433512562824,-0.745711506978777,-0.10702466618046717,-0.20063239765710048,0.06954868854058212,-1.350910721027772,0.0
261,-0.1236545496717853,0.06892503421240714,-0.23647670543431312,0.02142940569766006,0.062021733192170574,-0.23532721251562538,-0.17857925569956268,-0.14485937947468164,-0.11358752048191922,0.22098509140583772,0.04342743285053747,-0.331168334149293,-0.04282472588342032,-0.2747073943618946,-0.0019349314172220008,0.032377167475611465,0.04009843628976597,-0.007819206790108817,-0.26055631486172004,0.0
262,-0.5217473725036922,0.3131752516765231,-0.6616662553000094,-0.0960848727750418,-0.1543641305357098,0.06201318252834224,0.38283392507383657,-0.775185230344227,0.3614750208613317,0.6255096890946173,-0.27682318876074297,-0.566632726301371,0.4830593039727352,-0.2897431994551771,-0.7519132252684196,0.6032099395288794,-0.4772381284591994,-0.6106855143147558,-0.5949947407956852,0.0
263,-0.2642714785121567,0.17545892728980675,-0.43269551334248113,0.015075043288918628,0.04793062873023874,-0.24651571269525868,-0.09783735304370608,-0.35393825197167683,-0.02685620011780704,0.4340655206932006,-0.0052140031632906085,-0.5197895990971284,0.08741979336827531,-0.3826685809816635,-0.17990281788582801,0.2065509740719962,-0.060315549258785475,-0.1507537731006643,-0.4439869464867712,0.0
264,0.32375514394916166,0.1429582108487546,0.0012485657887044838,0.2308810439397978,-0.20004229997379408,-0.19708998165485422,-0.6904986681302616,0.22034645263183772,0.05431334743024314,0.2981319388865681,0.3397873068003837,-0.4752218784524509,0.18712094510380534,-0.9502763390348392,0.6215781301115646,-0.2809126192275553,0.3152084398491968,-0.07596216958400613,-0.579552731885004,0.0
265,-0.29426659360821866,0.14596123025344585,0.09378189408980994,0.40259111411168746,-0.23491454671943404,0.21074668510322953,-0.4558108916860978,-0.5014617766132977,-0.1846653154100137,-0.693937306204054,-0.20282054135316738,-0.0926353772323001,0.37157558353143394,-0.09293160394521714,0.004301611135632169,0.33878584719317895,-0.1923595878197099,-0.5143199013012998,-0.5022156279046119,0.0
266,-0.14045259487967585,0.12606661382165077,-0.16593517373255562,0.00732077241877184,-0.07607033027578856,0.07418180435395894,0.1566515172005322,-0.2139883158946306,-0.05950910957024492,0.04591025925978526,-0.17952920548262005,-0.181834523502162,0.027400305679465886,-0.17284704338890183,-0.1474803380878089,0.1738558313198182,-0.22348034343787773,-0.15394395856024734,-0.31688963423119115,0.0
267,0.29488156389692605,-0.047681621360113995,0.12117212243411798,0.3386329336732749,-0.384008387996738,-0.04528275501065714,-0.6700014344771611,0.14121028403338723,0.25926745240018045,0.014249912923150941,0.40707109378096,-0.17042974034036762,0.17470238627375845,-0.5419490635193889,0.40716952929626016,-0.11970490364080584,0.1179149760314932,-0.3128042443424586,-0.21896885389432214,0.0
268,-0.0499377543189163,0.21926316336940083,-0.3317609609188269,0.044093517414960794,0.298915256892773,-0.5610984719005537,-0.505945771049156,-0.035579267177690894,-0.4168548277181891,0.45590749878051245,0.15968172603200298,-0.6997657486230209,-0.14685676896181793,-0.7132149414156521,0.3801705879995745,-0.17545228685144337,0.3729132025303774,0.31759440765228986,-0.5756737922923117,0.0
269,0.2645718871278808,0.4753799899974493,0.022011569248656396,-0.15375778926486605,-0.06163131310860262,0.21063516023137369,0.27465874089528186,0.15023819732935223,-0.34030953330433295,-0.14582769719809663,-0.548238653600862,-0.10647445516286971,0.0936841222697712,-0.50640895088493,0.16529671898888618,-0.24126700873867082,-0.01832790012159458,0.24698992006231607,-0.7056296877314542,0.0
270,0.3373782912852409,0.7376647394707293,-0.164307984004151,-0.3826732286331243,0.25350123117322015,-0.17470879600682546,-0.04371379678163664,0.21169086286224656,-0.46130862086480756,0.4013540366386977,-0.48883726797047533,-0.6492482205675841,0.32197546091459134,-1.10072142924201,0.5000500454570083,-0.6066721471114953,0.48769222191410305,0.6081965211725309,-1.1169240578481374,0.0
271,-0.3240542538633554,0.12305776398601989,-0.3613978035489705,-0.07710421604167203,-0.08908161599015466,-0.04411775012729033,0.07633064692060215,-0.3938365452917295,0.13808461871373706,0.20461934348009472,-0.2106262261505919,-0.21807147472615535,0.2954529356417755,-0.09778521444829623,-0.4722579464992451,0.24222789541353293,-0.1738508467947811,-0.35026620202819514,-0.3014091486756532,0.0
272,0.14686496443896643,0.3116861575101611,-0.06185873025127015,-0.12060972902669556,0.016152360658775372,-0.004432445906720334,0.046493359581725936,0.08005933889190342,-0.25164197283416223,0.02035932511196019,-0.29587882258200154,-0.20015726866516254,0.0567223767395022,-0.43466411046965964,0.14634293093926515,-0.21135735945362832,0.0813517095459726,0.20144940376835146,-0.5107392395214418,0.0
273,0.07560696707119144,0.4726202749826363,-0.2982600902126408,-0.15944508343215893,0.4099425683189172,-0.5032857655158289,-0.40835595437309014,0.05160780663503559,-0.5245293919613865,0.5886616282092646,-0.04765014501839908,-0.8885256094754034,0.054653355037043494,-1.0607774689138836,0.6011661044840437,-0.4114278024465339,0.5375187947141615,0.5382941941408449,-0.9259618121410375,0.0
274,0.5874418299499989,0.8985179150199775,-0.0989077242809189,-0.06718531141463849,-0.3022570472611925,0.05369811918558572,-0.05767033341331741,0.0999781712532048,-0.32347481270893275,-0.5962576683166712,-0.873242683775451,0.19310388891411873,0.3323955345890726,-0.281113547357005,-0.30919921674794715,-0.3391804417006222,0.1218692701555015,0.31885753708078657,-0.8145189536002582,0.0
275,-0.31319729693974957,0.0907181146316943,-0.12908906490076916,0.28702120478069704,-0.2641126506161686,0.2798792948336362,0.06270934935700134,-0.38090569294307897,-0.01164699373696777,-0.041084662982112184,-0.11379258886169213,-0.3011826938795905,0.1700122697500156,-0.40764759920687743,-0.03526468260352372,0.45858544374067056,-0.4300984386184447,-0.5724385876854867,-0.6002443414118952,0.0
276,-0.054311094130416265,0.24895265381381892,-0.3725081499589781,0.05800822136706487,0.34176350794007226,-0.6331417358889242,-0.571242781857773,-0.037363384055544936,-0.46664614037717345,0.5195233166218394,0.18922526769552503,-0.7862648111456516,-0.1655790105816825,-0.7988097250000029,0.4320795548701944,-0.19054483312839135,0.4248091507167293,0.361082483499162,-0.6427019908305832,0.0
277,-1.034902665478076,0.2362837051841995,-0.6649112803901452,-0.09777737713639895,0.03973259913688754,-0.03758122434376769,0.021828685550130747,-1.1501861062834906,0.17162543222586743,0.24142482655073078,-0.4577528432153076,-0.5535123724003775,0.8623586222693941,-0.027493407250311217,-0.9155494958548107,0.6978130879222326,-0.3014878273272933,-0.8292769211463406,-0.646792447964545,0.0
278,-0.299898867914578,0.008044129329415402,0.07715663143570242,0.3145407642230851,-0.05560697884350736,0.2851475162671796,0.11573051850519625,-0.21358245654118196,-0.4675403035715395,-0.39820606011326465,-0.18394465199524035,-0.15907090020775067,-0.22099051072673387,-0.24832337975459431,0.2418801826746085,0.35031579629112997,-0.38562509576669135,-0.23833335133038863,-0.49914714796600074,1.0
279,0.16967221109726272,-0.03073067650772131,-0.006205718459213909,0.24022380058869824,-0.21992336115553737,-0.14626465234718983,-0.5209957045033934,0.11120616337720218,0.09786286257691038,0.11962676970926897,0.31357234452440047,-0.23139887616276011,0.04409018339497432,-0.5030542454383085,0.317985263666139,-0.10094238406851468,0.12277294710223485,-0.17936601721116183,-0.24335604326241814,0.0
280,-0.09364731949370012,0.07192546152003695,-0.20762972760440496,0.11835912167404164,0.15190669596727122,-0.33359460820713727,-0.3149295019676917,-0.06866979446209148,-0.3281403281637261,0.18743702679508115,0.12242929533678587,-0.42250895790437426,-0.22226460401579423,-0.40113032134772775,0.22677436707897383,-0.011972359600666494,0.12216851518263308,0.13416570169570088,-0.34455438948339756,1.0
281,0.48776663531153513,0.9033607056515283,-0.2891516259486309,-0.07397345867190137,0.025563221885340222,-0.35107658332502106,-0.38669020626789324,0.06845318164423683,-0.4711550418486975,-0.017369053765569208,-0.5183590136002023,-0.40498654071951756,0.22860749240481676,-0.7617415314901944,0.09835296082685244,-0.43519079985303255,0.4260456383851792,0.548502607131473,-1.0219199376288304,0.0
282,0.3029943144149976,0.5525694152296176,0.06515931602334632,0.31675642677495486,0.1454144815965972,-0.36412231068461753,-1.1358213928574266,-0.20956587510340258,-0.3774891685634402,0.039147448932374845,0.28032851827177613,-0.9505880104484823,0.3046341435779279,-1.057118255706492,0.9863243349193758,-0.29630780371549736,0.5455702839734679,0.3188639659316374,-0.9258928817194052,1.0
283,0.08091976152909669,0.09331822800712578,-0.01637128159631009,0.03519852048470514,-0.03458358755144816,-0.061105344819959176,-0.19136310669617917,0.048580660765472565,-0.11009719842700089,0.07698519624942812,0.021740328139548702,-0.2465591679405586,0.02053852052240742,-0.4228943592834997,0.2602722352672469,-0.12687849706054205,0.08102168295509887,0.02442501698814723,-0.33432622609795415,0.0
284,-0.16314951390764967,0.34233578026804445,0.12471153253946829,0.27392527563509605,-0.150308369955114,-0.04221113165852008,-0.916580081910817,-0.7170274376868028,-0.11780707513869293,-1.072291303803019,-0.318984795930136,0.07916897704313619,0.6965024267854907,0.400863342053885,-0.289999312996414,0.12139854300779873,0.14352972052167925,-0.28871258049706544,-0.21491583025766361,0.0
285,-0.016269533222635316,0.17492148959841175,-0.2073855913161631,-0.030386738346943297,0.19249580887938514,-0.3414323791398457,-0.29931988567546025,-0.01585076699557764,-0.2896350969820508,0.29256287465778796,0.03900546906680286,-0.47903950669529594,-0.058698709977428196,-0.521584742337784,0.26565865219548573,-0.1707700948758779,0.24904352203993033,0.22758327566303305,-0.4386263243247664,0.0
286,-0.5169440739986706,0.27386592936105275,-0.47250187847610453,-0.0883993024211108,-0.07153523156173999,-0.11834265920608522,-0.14562797706962916,-0.7586361854403404,0.1914518192222702,0.036707006641512066,-0.3698279485536153,-0.25785087124074074,0.663616893958451,0.08469269448970293,-0.7775554850826824,0.3522083589002557,-0.11381685141975759,-0.49680104898967414,-0.37846967219853417,0.0
287,0.37402630778275864,0.23386704595518432,0.3211276403042877,0.21607718068129356,-0.3022699424389273,0.3262011088766191,-0.2724539115817932,0.1690950488291503,-0.040774388618682024,-0.17179061584052957,0.013699366378519796,-0.259886543789991,0.24234935998481733,-0.8012863129228249,0.7101794980508103,-0.19291617151051155,0.009827533028531454,-0.11255932604416896,-0.6553545012357029,0.0
288,-0.27512892801120264,0.3370758417309258,-0.5409706134820434,-0.05205435985671,-0.20494971259993108,0.019982704717205223,0.2724924059110578,-0.5058753825284397,0.22635499276277382,0.38539181286241103,-0.31592855828801764,-0.34557497572229506,0.33623777188017506,-0.2538819359954567,-0.6508744442373338,0.4007542510691525,-0.3541856743162369,-0.4240975643523642,-0.5390265429802295,0.0
289,0.6664469765272396,0.9369186526484091,0.332536066151676,0.2766884887909825,-0.2966184322788684,-0.04638225571440555,-1.2818805286238977,-0.4713963880988656,-0.06948005227787976,-1.1162069313619924,-0.3353983382947549,-0.11165100032332156,0.9332861054348427,-0.1105433697440437,0.19675783369235317,-0.3624789916225992,0.48230684381981087,0.19522422812957924,-0.5940391072159122,0.0
290,0.05049229435149439,0.10286441962930082,-0.04059654469123308,-0.007515407745734004,0.010470617137900262,-0.08057305259788683,-0.15034330230890522,0.027318488818388623,-0.1385304541143649,0.0873083312248935,-0.015559557095185604,-0.24899621497760638,0.01008269566674036,-0.3816824620519618,0.21947735789203462,-0.12953674749847266,0.08666250764195535,0.06349838351281838,-0.32047529450871926,0.0
291,0.0005424743471854759,0.07643629277107775,-0.2367773167579464,0.19203735951015496,0.09543019326235391,-0.4667040957185935,-0.6009953234893332,-0.014041850643073568,-0.21916677657335648,0.3206477603598223,0.3020756088018669,-0.5279314854182285,-0.13333259782820833,-0.5887684009918425,0.3348548507012161,-0.09083059457451145,0.2697629498011037,0.09333382519963834,-0.3929927894040181,0.0
292,-0.18340661203793673,0.11355991148423589,0.7384122987626436,0.6131913748976351,-0.08413740733219723,0.24920072030569917,-1.358651449299713,-0.8305695562799881,-0.3043034014781719,-1.6169483786132095,0.049356164934697334,-0.04913236696413567,0.6733007001822111,0.36347286015808405,0.5761334407253439,0.1558134708006169,0.14911738404633088,-0.33523011143140863,-0.129516040215514,1.0
293,0.17327509526719145,0.7353608745503089,-0.339653212537849,-0.3061582254258425,0.5759332281787128,-0.5776589595204671,-0.43792543137213374,0.12157092879777684,-0.6995455641574103,0.8082381709559102,-0.1709037360058923,-1.1939962399402366,0.19147466954991044,-1.4976760809673517,0.8746775622318963,-0.6347372738638435,0.7637914877752557,0.7972065670927474,-1.3335000866655398,0.0
294,0.05708891725586163,0.041604273126178586,-0.10187758544357065,0.10878705614828643,-0.025624429752468578,-0.2279775919635908,-0.38312968052869256,0.03361686655132446,-0.0802966690188259,0.1725908235319239,0.1737596389599222,-0.30933412338861227,-0.025258994703389784,-0.4399306289335164,0.24405537111639933,-0.10745670665444929,0.15195003672456475,4.256685804600313e-05,-0.2839203656954031,0.0
295,0.007608285457233452,0.29419407660349645,-0.3831193367274715,0.10876842898124728,0.33110578499105076,-0.6914736432241158,-0.7132454031266416,0.007163790955024167,-0.4727324941929117,0.605276286071285,0.265612058211817,-0.90134809811757,-0.1330958659816729,-0.9982356458648894,0.570496587783249,-0.2420976545215845,0.508924874011042,0.37332313717776844,-0.769227489851805,0.0
296,-0.18516821544950562,0.3470445406585768,-0.7796111094028135,0.3343319248457783,0.6653216497109485,-1.351908089378557,-1.2550028239578939,-0.11645707035640226,-0.8578883746983966,1.0228359028143226,0.615222911772922,-1.464725295752955,-0.48565958998660824,-1.355262550995068,0.7622384085316877,-0.1638007550729359,0.7951503707371663,0.6122685216881533,-1.0226195440705041,1.0
297,0.5527764707768884,1.069534212580556,-0.17157884227371098,0.031231234081617966,-0.054957756215918606,-0.3439550080498404,-0.716646518909934,-0.24214799211635482,-0.4381624210449388,-0.5994153031119206,-0.643914277047012,-0.19523206922570174,0.46080483847598425,-0.28617874979156815,-0.14825934687147063,-0.3780257034662645,0.45329239725090265,0.5370985469911981,-0.8451015337659044,0.0
298,0.6418804573333328,0.8622658145294438,0.13715089050402593,0.08717346031868806,-0.22928183051020704,0.04839387306349457,-0.5525086717765517,-0.06640830117452212,-0.21108234532818226,-0.5088968418598943,-0.4379474907490955,-0.22309733770619156,0.526722917559577,-0.5719571909488028,0.29255008493846285,-0.38316712435018174,0.29082233688469966,0.3028515244046497,-0.8555798298349054,0.0
299,-0.023941029603276903,0.24064207602202847,-0.2928802409859604,-0.003561265303870076,0.2842032540529126,-0.49260910918080547,-0.4357826370082626,-0.01853659364600719,-0.39593934786429663,0.4283229695054772,0.09873467589269119,-0.6637356796722514,-0.09568501883469943,-0.7063336107157525,0.3778256662072696,-0.20550126407378666,0.36048738727142465,0.3219927397139141,-0.5842645849251217,0.0
300,0.09644190340206044,0.8945308477067504,-0.18296425755461848,0.24113754136662063,-0.3161715110765266,-0.22688332369326755,-0.9139991292559126,-0.7325338739224849,-0.29969554803593323,-1.4776495443912907,-0.9391812846138408,0.437236067916256,0.7879251490053627,0.6596353876324841,-1.016768333967862,0.05724222745003313,0.20055875917792165,-0.08650563720730872,-0.4644708206331525,0.0
301,-0.2834500461662633,1.3336921946602163,-0.18811452597318568,0.30675655840490806,-0.1811163260667608,-0.4915775480147201,-1.9765800772549438,-1.849885880776514,-0.2745249400332412,-2.4934091175267157,-1.2930664122165403,0.4613333198351788,1.826727859553157,1.5383388130043025,-1.6698562317299246,0.2219974224401989,0.56100545654463,-0.2604309155873811,-0.38529552758181945,0.0
302,0.3083335318678554,0.8565275787386197,-0.26818072747400223,-0.40989417594051014,0.473077787105978,-0.39857789571710805,-0.24280357322795035,0.2029058426679076,-0.6491875022543677,0.686602167828946,-0.3975748680277929,-1.0345287341738327,0.32100679204257837,-1.4786320831925708,0.7890417846589531,-0.718963408268969,0.7170311050218474,0.8107912079049757,-1.3998325434824836,0.0
303,0.2321981024866391,0.42357685286637364,-0.045848858730051165,-0.18619193924268335,-0.0049555940492787345,0.054783497577184266,0.12284790285786776,0.13293078221589413,-0.2675457048940216,0.0034519370826499585,-0.42411101214602975,-0.18318501010974947,0.13352171772852867,-0.5118105932608542,0.15137478661713655,-0.28861863086256234,0.10233410205217697,0.2574429561968327,-0.6255582171761717,0.0
304,0.6131796472950579,0.9937219175265554,-0.03890800584976785,0.1853553532935024,-0.4122556351880455,0.4674687028148322,0.5762848737965696,0.335880751767906,-0.8064553076427001,-0.7103507212082605,-1.1191778979290699,0.17367580423661355,-0.21176643696463288,-0.7151520805175325,0.0046891424189674236,-0.07492392442336962,-0.3631141799233594,0.321920405179533,-1.3589411146183645,1.0
305,0.40877709629509446,0.8023065928974742,0.08137847756007854,0.06315658095341015,-0.22914352124713924,-0.005188620229918107,-0.553624241628071,-0.30572930042645385,-0.27705392237422133,-1.0612100010527699,-0.7312545950149751,0.24083651824400693,0.557629521314917,0.19504022555905856,-0.34200271047230874,-0.2330812755758905,0.2144819592368163,0.21354181555035512,-0.4889330405500361,0.0
306,-1.2712437887488395,0.33656005879019035,-0.8283919184953704,-0.1961095530804014,0.08437946107199526,-0.14025605693617432,-0.16568743100673014,-1.5534558645193632,0.3761754381735651,0.294920759626811,-0.5306316756888406,-0.68439981846981,1.3073150454282956,0.12759533839624548,-1.249983053496287,0.8045619811714358,-0.22580868585609432,-1.0169123672019356,-0.6585968586058252,0.0
307,0.27582872437527794,0.8318763091666649,0.06581254141872678,0.2932288014885306,0.04506331012606219,-0.23277258087022176,-0.9410260172835901,-0.5758960426430416,-0.549047074176997,-0.940526031840655,-0.3826747431543516,-0.28633856769714244,0.35572883111755244,-0.030198065360918132,0.11478365418627848,-0.09423199495449668,0.3031315054764064,0.385077188040677,-0.6329994439007776,1.0
308,-0.44765198394394873,0.11585994527046331,-0.25201179410670843,0.037640157030049394,0.026588940869895536,-0.01161288593957207,-0.043009089942918736,-0.5229215510227776,-0.09114903940584279,-0.006672813767419256,-0.1968315635071594,-0.31816364385195534,0.23931984216492552,-0.09656812679696401,-0.2576082179255736,0.31886409502406576,-0.17968558209677588,-0.31545759252787725,-0.383820856158209,1.0
309,0.7016786040337026,1.0326059544839237,-0.1347359647567817,0.029283033689195957,-0.45807077220378334,0.31140249896505695,0.43699842419049395,0.40732768475249514,-0.6028750926008104,-0.6119198506882333,-1.1626565599607415,0.28166485034704586,0.025880312261243515,-0.6497197408016784,-0.22906582243213872,-0.26285605148371904,-0.15592298802834606,0.32285075967428073,-1.2625486046899983,0.0
310,-0.004084174214948791,0.9589178370120433,-0.7230321632764375,0.1995510298175322,-0.5882508765859392,0.1270696107925674,0.3657871956535668,-0.29700504064739686,-0.2844333172751531,-0.3747263328983936,-1.1773168583010416,0.13824358014413785,0.34120055516230313,-0.38430183776720794,-1.1366815051990757,0.42750807924285195,-0.46948812876982104,-0.4275619367031362,-1.3196284303263999,0.0
311,-0.37043779262877563,0.18568547442529107,-0.4057627784149879,-0.01219535415890258,0.08372281752058267,-0.25399691468476865,-0.22394760596325486,-0.5224640265178612,0.0009354937496755464,0.283668073560616,-0.060029523515869765,-0.4949015431325817,0.27597262625478014,-0.2197835009673922,-0.27566337269611146,0.22544143936339925,-0.008179296155190956,-0.21001903422613225,-0.38970526316675835,0.0
312,-0.1335764781565802,0.18359670698926392,-0.493265437889047,0.20689161957504207,0.3870977428966733,-0.8467246062545788,-0.7918544389942902,-0.08924291935605727,-0.531575675065234,0.606857496893607,0.3798706922254408,-0.9004005051816608,-0.3235438939189149,-0.8243897566418527,0.4423043953607573,-0.09845836892777601,0.4651116127331471,0.34764863593907674,-0.6187305514200998,1.0
313,0.04093455395670228,0.18781068677155838,-0.18050431040447795,0.0008107198654081216,0.14558676730125916,-0.3279312647940447,-0.3636888258437223,0.02408152770296968,-0.2509904190825603,0.31023382134920485,0.0784353641858154,-0.5017700298993795,-0.014075192355974129,-0.617763772758808,0.3390208177321794,-0.2019609823750358,0.2756804759345469,0.19988650809329347,-0.48851709638713847,0.0
314,0.16746141890884927,-0.05010832028526005,0.06490304849812406,0.2356211349143591,-0.26560129101365915,-0.012466968269584176,-0.3899597415623256,0.10832246446272126,0.10659703855705752,0.0033898416574718454,0.24215002306536337,-0.13056271681167142,0.0383856142260028,-0.41354512914742964,0.287276592318766,-0.060677525953615294,0.02131228942657988,-0.22141986412225703,-0.20417181332279047,0.0
315,-0.6059373368416764,0.2952375976832879,-0.3933029745220409,0.21401231645961957,-0.14980585045884068,0.13585983632137597,0.0931450341255034,-0.652909058078984,-0.2604165407332592,-0.27270255282116274,-0.5467233670060875,-0.21617276234848226,0.3050148353221109,-0.1541182900626135,-0.5456793902946036,0.5879633904650359,-0.4154297071907064,-0.5821713823198309,-0.7838055731953325,0.0
316,0.09083383901567643,0.2938731186034316,-0.10580931228112425,0.22832064081339104,-0.14734022095911212,-0.00577379555877295,-0.04414590171064035,-0.0018229545485402981,-0.4361292959947178,-0.3942622515487251,-0.3307681078510725,0.019859539890048745,-0.22149390170466254,-0.19994427601125647,-0.05892419317927648,0.07793439985906064,-0.14505549396309336,0.049406267645446186,-0.4943465632578238,1.0
317,0.3081727438193684,0.6915186899460662,-0.13790289481314325,0.07794939767527045,-0.07698634135256449,-0.3190020625180905,-0.6800323938485756,-0.26785133185850557,-0.3038577513066506,-0.6175504323713199,-0.4578726130123134,-0.025861314981856235,0.35542781963123204,0.0018607393692357185,-0.26764747594803817,-0.22498350341708323,0.3320033479731245,0.2847675809843819,-0.4771658799416551,0.0
318,-1.8319512144834516,0.47687521808355554,-1.2576687827546382,-0.006535652889264009,-0.006555105365921358,0.19048066678580278,0.5799819264221798,-1.8868961971314908,0.168258490229262,0.6817275575388837,-0.8516385947853986,-1.0805809839571472,1.186076711442648,-0.3984246929531871,-1.487772132127372,1.5193301167722972,-0.8977832340744557,-1.5315206883854944,-1.4774679596551081,0.0
319,0.3590078462085518,0.1658251576513839,-0.18028276273899232,0.5297249090358501,-0.15844132927791568,-0.6043500289435585,-1.287489144952663,0.2523444055705892,-0.04953537912537608,0.6061445595778784,0.7495431279514536,-0.8849773474005092,0.05737385469659893,-1.4332288481172686,0.945944109004192,-0.28138037678027794,0.5587616335324225,-0.05759735413161291,-0.8383269749240347,0.0
320,0.4764902588332169,1.049764346665061,0.05077130890143013,0.05104717096929482,-0.2232382869662976,-0.18181285980761588,-0.9389177861428774,-0.5315744674290589,-0.29448929558024584,-1.44633941855581,-0.9215347809816873,0.36790989770856086,0.8504408838130542,0.515378200859414,-0.636582194942356,-0.317960173463396,0.42648117859474766,0.3092234362340757,-0.44402986991672255,0.0
321,-0.404719755169924,0.633369107768865,-0.5740813276414951,0.014623836130448653,-0.23801349146261,-0.23201694300645587,-0.48323549636149954,-0.9460829869348091,0.13095759666940485,-0.4911908727222762,-0.72642797772257,-0.004581368307061746,0.9589790448306135,0.35322192692753246,-1.2370999857696432,0.35327058769594766,-0.008603040140759688,-0.5226775078445753,-0.5230440987234624,0.0
322,-0.2613291493241465,1.3889092621854784,-0.7852525894440028,0.36156438415818637,-0.5935732159598376,-0.2915501735236319,-0.9104381337002855,-1.3297971323535676,-0.20395368042225467,-1.5848528699880404,-1.5252905237931618,0.42540258826941335,1.334797384904202,0.7169793352167264,-2.0441147928047916,0.5546853215936994,-0.04090662626545864,-0.6265345461266199,-1.0671660766511981,0.0
323,0.14989973098155468,0.22812133250876943,-0.3727453251402158,0.40742869579385643,0.14051189996626504,-0.8138736723776349,-1.1748000391300581,0.10924350538687383,-0.3322302825138172,0.7083898036929233,0.6312126503667372,-1.0303932263282136,-0.1237503999348276,-1.320692681901941,0.8215465337919704,-0.2363618271258133,0.6046644996559274,0.18746937244396517,-0.861334259841899,0.0
324,0.2102775690656783,0.311337229151459,0.14955845522540714,0.1844397051829265,-0.23546921749436156,0.12845692484170873,-0.32263254624445675,-0.10896365038267569,-0.16718690370354328,-0.6076838897699093,-0.2709177994964625,0.07259695675458791,0.2065644491797125,-0.09578067842229768,0.054561960065123837,-0.0604676931251444,-0.009635003785074817,-0.04441424312933106,-0.3600867661776909,0.0
