,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
1677,0.6317755514358396,-1.5728276177396954,-0.07899203764132762,0.7041804537928016,-1.148390509880894,0.7309115242235071,0.39877028136225423,0.17345219311112786,0.8421283540875448,0.1850510237146628,-0.1527609266290777,-0.2654570240236854,-0.034908488615637744,0.12207476425216482,-0.3398828680377175,-1.011813817931795,-1.1677434577558983,-0.5312204291554437,-0.6333824820603421,0.0
1678,0.11248153751044025,-0.5723488488635187,-0.06081006732370749,0.1304375928622069,-0.41732018332823045,0.11094068902718811,-0.03299540542694398,-0.2384222734172139,0.3008433244632527,0.11231267310834708,0.05854310017494632,-0.05394517039889195,0.0826554245528694,-0.43677126586880205,-0.4562098443349249,-0.48002141217075683,-0.3205553774279825,-0.4319185952669095,0.036478097875993966,0.0
1679,-0.00027207574899455744,0.31649404910665424,0.09037378529183178,0.10099054363199457,-0.4444114594541037,-0.08054191948615763,0.26038703244664946,-0.3228019470758043,-0.09066461728793805,-0.034091182760759106,-0.03805294214255305,-0.551183404248618,0.012703741248202012,-0.047791102229049275,-0.36385865847210846,0.27085875038591983,-0.3311394655024412,0.0908320460539881,0.2739443199456349,0.0
1680,0.21359807904531372,-0.6003162422593956,0.07302451078696526,0.23939042142114816,-0.510995790860589,0.20581164909063648,0.28541286227728235,0.020473453243080492,0.11318453116098438,0.3021959843107266,-0.1773716064886555,-0.3099849295379867,-0.044162430772948076,-0.02516857245807146,-0.19887945392612044,-0.2852849279122083,-0.6598616183609886,-0.42604829147352374,-0.35214551648505255,0.0
1681,0.27693086099001407,-0.9115535938178642,-0.31656771024694697,0.3965349991319568,-0.7824842464282942,-0.0018576080765678495,-0.28099579431146615,-0.7118902395018509,0.6705256039308037,-0.059206524161553906,0.5720928441572191,0.2479129939689102,0.6545521611393137,-0.7813205417472304,-0.6719305887103333,-0.847226193137041,-0.40617674006142523,-0.7124632736985265,0.48424525208680014,1.0
1682,0.14200281167297338,-0.39916946704360423,-0.02391069270615922,0.0759938925017518,-0.3729583300327068,0.24079455943055184,0.16860648614208487,-0.017328408795669006,0.03453077195748064,0.12685444463185463,-0.25920575596307116,-0.2847123446665859,-0.1948970473734162,-0.05468105778830894,-0.21977322295530471,-0.3063999121579896,-0.3920791631167153,-0.2139802015343193,-0.3710651710753871,0.0
1683,0.16234441716899123,-0.6258810416349476,-0.03961066767499548,0.13502621615180702,-0.5687788712213384,0.06946393662905084,-0.003059595450210041,-0.41811478741814667,0.1775588771003818,0.2646402208635071,-0.027130343649569677,-0.2655461186141104,0.03327824246454883,-0.49921318515972074,-0.5620117325833773,-0.5681584078320029,-0.4639875064847499,-0.6446037622296845,-0.04107726473008923,1.0
1684,-0.05566135117458102,0.20379944500432537,0.19347670707472778,0.03151226633181667,-0.5572827952046133,0.263649755882969,0.4093246364555941,-0.14024833508153964,0.37082919806622416,-0.20171600155391592,-0.10971992872148037,-0.6185519888115713,-0.2576160448309291,-0.4170468396131419,-0.939162067026364,0.15958404912198124,-0.2934579845150367,0.36732333677427426,0.47775052388041017,0.0
1685,0.7894852629176796,-1.9468556365664962,0.29215740430557235,0.39645650880104605,-1.1168656569530218,0.9595091680357422,0.9138713413884166,0.6593204880672106,0.5271420531366842,0.7211596835252565,-0.7264634227044867,-0.7073413861448999,-0.7491236028266919,0.10233093976817045,-0.481238144450583,-1.0762602954249048,-1.5123187784879142,-0.9139691692347807,-1.4500848510566962,0.0
1686,0.059834623631140685,-0.2710765632812484,0.0919171415121813,0.12728871353090185,-0.5952956620414269,0.16335489852690727,0.2846454108553055,-0.3202930730495792,-0.2736367352266222,0.5018011641197048,-0.4930267040692363,-0.7540489729600308,-0.2142372044747218,-0.1718196394237102,-0.41549785235966363,-0.20638991307101323,-0.7101175386546599,-0.5126748126441982,-0.4200869640147869,0.0
1687,-0.027620775430187955,0.1408295321876476,0.03766641039915569,0.08473522932293938,-0.3258265742553321,-0.04190679797317831,0.15238619390357025,-0.2579278378097052,-0.15167276759596984,0.08936502857000322,-0.12001260365195658,-0.41380125248584343,0.012737004204941602,-0.04951109501499632,-0.2224550692290868,0.12484135186573436,-0.31189011081315443,-0.06850235740330203,0.053420070871559235,0.0
1688,-0.31203276495099064,0.13082270848525232,0.17882292695340946,0.0003101809239519082,-0.26796481720714194,0.12236268037729499,-0.2959368082396447,-0.36848890692276465,0.5491148493690673,-0.1306274184448445,-0.2900597506226042,-0.6689732782335407,-0.6314867617899734,-0.287936190680318,-0.8457486194082502,-0.352259874776141,0.16809695501936178,0.2844022220956283,0.6271577329241909,0.0
1689,0.1426719874579231,-0.2501985411718068,0.05350384025855927,0.7348414866062568,-1.221357507719101,-0.13995585358328907,0.3642282538884177,-0.8904515557409963,-0.004884070002028909,0.5310802292909773,0.14985467857638346,-0.7633617300101156,0.7731203516314422,-0.32068104799115127,-0.5812442194637941,0.05113257092673229,-1.2644994210941205,-0.769171971853382,0.3929181058142211,0.0
1690,-0.4173679180788607,0.23703957412765497,0.1091021239811567,0.02345152952177872,-0.13024846200793194,0.18419316333060504,-0.25686848679850205,-0.25453074852539964,0.28992717188224293,-0.01681730772208665,-0.4254844835957795,-0.5654405222954282,-0.49010839526642674,-0.181305466643317,-0.578032514119214,-0.16856095506094917,0.10466465620581182,0.2999679117241459,0.36425490061634197,0.0
1691,-0.22220672212200993,0.17491301862396627,-0.004172302242073118,0.056261891243892886,-0.31230327430831667,0.3949266606171335,0.20024823964096147,-0.04468001690478619,0.19377437918184234,-0.12497987621462747,-0.28843606025422525,-0.3432653533322108,-0.13619766162529498,-0.3247924397603434,-0.5926361263691917,0.0951927019417004,-0.20005848930533643,0.368421399874374,0.13850053602740237,0.0
1692,0.30508246319428073,-0.7802734665334379,0.20429545845632874,0.36777772621469956,-0.7085353508892096,0.3434444418476189,0.563831849233533,0.1691761615274998,0.04645824566888816,0.5536737381075192,-0.39384379723915663,-0.5777256898495129,-0.14604327743515774,0.1445853118010908,-0.17056098058809432,-0.2501990362310396,-1.0520275011357678,-0.5646600966454931,-0.6558652352627925,0.0
1693,0.018392815180299654,0.05404946888491831,0.02131272940418905,0.1260038525689866,-0.41352665202669414,-0.07454229062577238,0.1212046046367542,-0.34536366733274954,-0.01783477616867326,0.042140706448221335,0.018826059555887655,-0.36225124479958215,0.10607689166006434,-0.16277028897099033,-0.33400704150507976,0.04580086238889959,-0.3230836802815276,-0.1261491258147257,0.2090597414446957,0.0
1694,-0.17901873510315877,0.15425321840094555,-0.07181961373405692,0.06842441881907287,-0.2515805617120018,0.2299408759746973,0.0205062372101373,-0.16739855374134283,0.08722520797802237,-0.10843857462571015,-0.2320844023872562,-0.2915941526291073,-0.09263091852428668,-0.16705843831367914,-0.3681652664607731,-0.006059826273328028,-0.11847693951073071,0.24238554837137394,0.09548955409234497,0.0
1695,0.5171755241881313,-1.4069954649522423,-0.2518296826158827,0.6617487494400105,-1.0203834251722315,0.3088945515902419,-0.023245047619903095,-0.31181068795220984,0.9712730841570878,-0.01929210827557453,0.46545461033938135,0.2087272953360573,0.5441492321788616,-0.39619982293605643,-0.5023922323777347,-1.020875705970877,-0.7893745083030934,-0.6905532177860189,0.12245721402769011,0.0
1696,-0.030911716836844044,0.2631597865536412,-0.25488865222885454,0.17903525588482225,-0.5253464189442169,0.22963426502577855,0.09898997961538558,-0.409082937991642,-0.04687392951376455,-0.26048104937912314,-0.15807196612674593,-0.3729825098287791,0.11474741615789907,-0.07638348492527883,-0.33072191233019627,0.028543752368890087,-0.26467749499608906,0.3021148611557842,0.060441505033009886,1.0
1697,0.00043350638219031776,0.1104890893787729,0.02811606092578187,0.07865820583932816,-0.3209017307925052,-0.0646299991580676,0.12226431170596419,-0.25572115311714827,-0.04168630789029791,0.0005126608075251664,-0.00899382658424741,-0.3287285377238406,0.0450140547817777,-0.09332415087442177,-0.2615584985497824,0.09327104479920732,-0.2472784798227211,-0.03590140502787707,0.1671099215661931,0.0
1698,0.07270581948185827,0.1379115987893052,-0.057617105110907105,0.061698207624609244,-0.4990195004460854,0.13644627360853334,0.20233538342293156,-0.28975970929766204,0.045943789681385336,-0.2009232508785134,-0.10650319055077233,-0.461151750024671,-0.1083561300974526,-0.11274043907163664,-0.45289541973601805,-0.004898152062064745,-0.2502286669229571,0.18997477853968195,0.1147640878486115,0.0
1699,0.3421307691671119,-0.8204515075127902,0.08239877125214788,0.3821503458111079,-0.9658519109752055,0.5209972064348917,0.57965073379395,-0.05814431864574549,-0.01735111510058048,0.5554538563206741,-0.595415202336926,-0.8126958290601247,-0.24839358438618228,0.017266337180874013,-0.40349538049712586,-0.45546295584611135,-1.1747388425266116,-0.5937699411131889,-0.8145591541094819,1.0
1700,0.08151686416741796,-0.2685908408557745,-0.125271964839307,0.21163351979014247,-0.49471870536934365,-0.05668688110305914,-0.07460365401419622,-0.4740472147662717,0.26316190456811206,-0.04330185412891247,0.2613008313255157,-0.06314086668151314,0.3392756304261027,-0.4138045134967128,-0.44735286636212984,-0.27193711464601267,-0.28071818550191074,-0.29516734665761557,0.3655726359087315,0.0
1701,0.04712958589854309,0.5997091866049129,0.21834130056734197,0.35753590049620826,-1.2274915580890893,-0.17732499285971381,0.36521655647625845,-1.0670371057814985,0.21555050702932524,-0.14662954211824672,0.05883662595242452,-1.373124763303854,-0.019753695837748993,-0.2899906190258223,-1.1952241995490958,0.253433710694448,-0.6423107873751545,0.17414673432924402,1.0684684289817934,0.0
1702,-0.6893477539932907,-0.11000360451701476,0.15374442430359656,0.22249312404854885,-0.23653013976214832,0.3038780686229714,-0.5029712940589689,-0.4455498559220703,0.7255629529686194,0.25831127089541894,-0.38586138885996213,-0.4671632245144631,-0.2687632689233332,-0.7698475122883519,-1.051308951568502,-0.46757534417931307,-0.014162445177188813,-0.02523731916480823,0.7465041695626299,0.0
1703,0.047895602566956685,0.08940577283009812,0.1299075846074705,0.2886730814496778,-1.0849466214171994,0.17581669855772586,0.3782952308355065,-0.6798401640363786,0.6084976664224305,-0.21592947336431634,0.15271179796457549,-0.8136942492594971,0.06880901851764837,-0.7313292529736836,-1.3789474473720211,-0.01962550340775815,-0.5701516233294276,0.1368310303167811,0.9381639130586482,0.0
1704,0.047789483971985,-0.10710364201467426,-0.18196521840073246,0.0884416996251496,-0.44964978922386833,0.2306826363524841,0.06606489646805422,-0.3077197989518021,-0.10844390964435738,0.008983834707606612,-0.29058350150700607,-0.3679437188529217,-0.08202008362325627,-0.11762853208824176,-0.2845480229733456,-0.24647299436194978,-0.32274071905531976,-0.07496026692685837,-0.26473276097233794,1.0
1705,0.06963470711539162,-0.297128198918331,-0.1458270206944204,0.18890919193907363,-0.46312828268024814,-0.001133588573021222,-0.07125163300293427,-0.4426729062191617,0.11271048562312401,0.06211219840252871,0.09112301246984254,-0.12396745062087877,0.25156153392991404,-0.33673992147436355,-0.34916056024950687,-0.3123441677304893,-0.3249230865981481,-0.3559259450276631,0.1217797861560675,1.0
1706,0.31618607640388596,-0.8710164899413309,0.34235427471775953,0.4273859594462387,-0.9378412907704499,0.3566052385185565,0.732504855021632,0.03627743142855243,-0.1236919831887567,0.9115395699197943,-0.6184249994013424,-0.9686950459524848,-0.24012511607739306,0.06864748777613783,-0.34658194946197113,-0.265846620393601,-1.4036789222241273,-0.8803487193856123,-0.813455116209936,0.0
1707,-0.7903483582491657,0.18587992917120313,0.41883376898209906,0.07952282344886225,-0.4110754285963237,0.5241039761031757,-0.377898119047061,-0.42950480608414815,1.1356445255035288,-0.011000511489687979,-0.648856386533319,-1.0841556136017445,-0.9969332240874651,-0.8515370208396361,-1.7407187394071508,-0.4825355212751401,0.1623102482600709,0.5399587605535006,1.14981767022007,0.0
1708,0.26886055582065793,-0.6786413322099705,-0.03158471387665798,0.16585245435799947,-0.6261343683864353,0.4229823766559486,0.2952953167724771,-0.020601114328770175,0.10573142279909435,0.22274592212193692,-0.3869694338584768,-0.4366509306997679,-0.276184507349841,-0.0843897113791287,-0.3557997813255055,-0.5130826655628443,-0.6496351402348082,-0.35223563178779466,-0.5838690876824513,1.0
1709,0.1278942726005211,0.6620504915971935,0.220218058693041,0.18772438367673158,-1.0019934690907701,-0.049208009135445846,0.6431093938380523,-0.6215809116630285,0.013813005930492252,-0.23138928554228935,-0.013279405140559338,-1.1752446745560081,-0.09278412361466018,-0.12250798958746889,-0.9262845596522098,0.5105339325483852,-0.6062500515503826,0.37687272562276664,0.6794732397388349,0.0
1710,0.01147361556750447,-0.24826864132575735,-0.05781073883080247,0.15099119320705728,-0.3125681070545697,0.199614515237521,0.015249294738463544,-0.08483937553687114,0.1511209571912172,0.022904544126335063,-0.17577272475251715,-0.21007589177855585,-0.08407860776791379,-0.03327321140833541,-0.19794233727006688,-0.24481508735035892,-0.2665702438928254,-0.05468086869090022,-0.11626672775691826,0.0
1711,0.16642415178347914,-0.5738386832366211,-0.16689267484228634,0.1624935474686739,-0.5534378322689741,0.09170129022379368,-0.0927545158462569,-0.44810103984914823,0.2645021829552044,0.06283080937342522,0.08988684009154752,-0.09929721049842032,0.15246476151106547,-0.4851095074132215,-0.5132464701548426,-0.5859741332138841,-0.3441555397912268,-0.48418448848726553,0.05479795305346815,1.0
1712,-0.07469761368645259,0.30250307591056425,0.07439973864714321,0.09357122806468002,-0.36244076806913483,-0.09281685456201559,0.08879665681574646,-0.36318086094360436,-0.05663131804828474,-0.01745164422630994,-0.09986471069750796,-0.5490818127213521,-0.07372533726206659,-0.01523880399492647,-0.32856832770821376,0.15084765663820462,-0.21744177936932063,0.0851347672143838,0.28478555169203046,0.0
1713,-0.27062034634873067,0.13739081746186396,-0.1467492608885381,0.16509947073350986,-0.4164325727550506,0.42085137001882544,0.03342171102127647,-0.2965246129833199,0.00698486102236091,0.026434427776534885,-0.47475017425247373,-0.467423901312676,-0.0841656737032813,-0.2573195656241475,-0.49073318333540694,-0.0832393552280437,-0.30627641175731934,0.19557534156184445,-0.0655556109640768,0.0
1714,-0.1057437754897954,-0.02205509557573703,0.08705717493114931,0.10894265500206073,-0.47935807522073753,0.07603159847575759,-0.0665987845571959,-0.41925921507841096,0.4706947999586876,-0.114016511659594,-0.014376086343171904,-0.4760198497350417,-0.1835058129419404,-0.4228053543357149,-0.8149556402698876,-0.24384356409041458,-0.1213371010381101,0.06325576820735777,0.5904930916966364,0.0
1715,0.17597965808610952,-0.7357607738767031,-0.1922871789196777,0.5893587458001235,-0.888407661735479,-0.052759656070542116,-0.30354225925514927,-0.7923150123455452,0.6987385583144361,0.03335571661853211,0.4387060558836296,-0.09319837523197157,0.5674937590228777,-0.47079295450866215,-0.6036847897642255,-0.7307353223477759,-0.5313089422567371,-0.6056491408197666,0.6217227960494346,0.0
1716,-0.83507681647075,-0.32855022777291976,0.22070134596998078,0.3202514794558711,-0.3382709782283776,0.38615797489046655,-0.6353108695752402,-0.5648153964683775,1.08012832777285,0.3795537829753368,-0.34725139209039146,-0.4634670284522013,-0.21817706616664634,-1.1670349585671205,-1.4526869168596424,-0.6812884641896265,-0.061710249524481786,-0.18237150672209368,1.060120812369665,0.0
1717,0.588353498964557,-1.570622236982,-0.13297846542713673,0.5157172035584062,-1.073218102139229,0.4231198769962433,0.18146980180528205,-0.21175781681547312,0.807806709102602,0.21645113629184284,0.19734625752266766,-0.026470126391949657,0.2417605171540047,-0.5045545837084174,-0.6608245353151365,-1.1095706711292181,-0.952466912013762,-0.9005226852382605,-0.22984515787287427,0.0
1718,0.029548338913688254,0.20283358030549375,0.10857775625909774,0.0767930793848728,-0.4727731498828933,-0.03214895607087172,0.27783750879628166,-0.3041545002241575,-0.08151960129899649,0.02685454390134583,-0.10539834262139205,-0.5949504701955531,-0.07785518410326621,-0.0895735435672933,-0.4204692499134839,0.16946153336064337,-0.37030236101766534,0.008677365842665593,0.17725054482933805,0.0
1719,0.03944957946285564,-0.2325955430363691,-0.17864624650945798,0.29458838258936765,-0.5122416826887239,-0.11808927170514735,-0.12936205016998648,-0.5871734212778158,0.13642021586994207,0.05448528445910923,0.26146175518751097,-0.05265892863545263,0.508930355387578,-0.3803514422303338,-0.33173228028300344,-0.23176674572537984,-0.35883151916597966,-0.4028973111725544,0.33796224506542466,1.0
1720,-0.19975873244358036,0.060306090681726446,-0.022711488025338816,0.03841482802446153,-0.12816963128311745,0.17295880701839889,-0.009874594849877016,-0.08352715630154771,0.02822428642898477,0.030822796965707135,-0.24334465666631028,-0.21148231361552283,-0.09032139152870453,-0.16013743286198664,-0.2577693941873487,-0.016636851195300884,-0.11599701269819292,0.08867895379880256,0.003908047243757151,0.0
1721,-0.3049299769376572,0.16665900132207484,0.12182118380183757,-0.004260835170478049,-0.18963227161855425,0.30816273027864066,0.05615773943059256,-0.03667311612973899,0.2937204177813676,-0.06191857931423769,-0.3345610221257356,-0.42787443583509804,-0.35449153686560925,-0.3086695455252134,-0.6426647204169319,0.005427830666871341,-0.05331142982443905,0.3387207448890274,0.26413752582178396,0.0
1722,0.033011827935528384,0.3804979711508519,0.11548558549118917,0.11300880576378931,-0.5609556606919135,-0.06674107699557205,0.340155657411653,-0.3784139642013355,-0.0554010369585972,-0.08879070061424706,-0.03014164303122419,-0.6761778247535261,-0.02072853054827972,-0.06683239762405506,-0.48944040855603316,0.309541620681652,-0.3793237937985245,0.15967253374181098,0.35881149648841837,0.0
1723,0.0725660958959678,-0.491918992535356,-0.14828406879552536,0.38758554539471035,-0.8148695378115298,-0.023903999888755585,-0.23257492467686977,-0.8113954752425762,0.6579815643965827,-0.05510587271951929,0.40209426562562584,-0.15361233476976865,0.4463193608763703,-0.7515495562542929,-0.8950320258449357,-0.5914516886296705,-0.374609910031722,-0.44539788818468645,0.7679440996749628,0.0
1724,0.0658360333089752,-0.27787578392502327,0.1470274397803025,0.17775212899540124,-0.48413333517832313,0.09173536021602452,0.3091888236106763,-0.15119216072795116,-0.20190910346398355,0.4777763911549901,-0.35390124361973596,-0.5915203112600761,-0.10144180070563061,-0.037879304237465966,-0.2329677784375323,-0.07124543875990276,-0.6924794857597726,-0.46546008182318516,-0.344635414489661,0.0
1725,0.02104841986914766,-0.810377369392831,-0.17620354837101096,0.43070879090247555,-0.7304697199108177,0.08647669334108968,-0.432137278166878,-0.7179300657671944,0.9287632528406021,-0.02104252500156975,0.40089942895804587,0.048668029342873495,0.410096375839653,-0.8478491808349136,-0.9188252464742993,-0.8926298550574595,-0.29163670391602486,-0.5380214177817029,0.7583227618765216,0.0
1726,0.24816109297046166,-0.9230135373598405,-0.1119737750181219,0.42380531071964134,-0.6531535905986623,0.21548635228388524,-0.08960680144223272,-0.21721042778974686,0.6875617040408698,0.031682099298015215,0.1927597798371685,0.018849307037589486,0.20615655704918368,-0.2624502646514571,-0.4050917299502963,-0.7310090681372488,-0.49234592592596166,-0.44348917847695507,0.11162493457149719,0.0
1727,-0.4588214615497754,0.4901098967126587,0.12120533196423511,0.07551893438157084,-0.6077096353690223,0.5532152744762041,-0.07611152820140063,-0.4663745322117305,0.6681968356854624,-0.3638722665541175,-0.6154796291341574,-1.1005435716704548,-0.8197982685392047,-0.4041749780678048,-1.3309237093465314,-0.21584779568714796,0.04302593790305469,0.8442892320175513,0.7246750746498495,0.0
1728,0.024741768221277865,0.0693106517642051,-0.12495050260357081,0.05118290449608277,-0.3122298085467831,0.09846943069701274,0.053989930089659285,-0.222704963587965,-0.010278111952631421,-0.15971065548599248,-0.08821567662984854,-0.23911597002741417,-0.024471813402606624,-0.05604520689695382,-0.22422226743448415,-0.055842982599494405,-0.14698163356874874,0.11665311479678571,0.006535886428731472,0.0
1729,0.4335162187220234,-1.0973395110063486,-0.06961495857057395,0.34612355475317835,-0.8401046056957349,0.4703107397560797,0.2985015610922172,-0.034740107574611385,0.4205712728395907,0.2192854919752604,-0.16168836569851927,-0.2671301660545105,-0.06596698916712236,-0.19624147576351597,-0.4449448498328396,-0.7591853178612403,-0.8316303751297804,-0.5601957357156371,-0.4983386479831533,1.0
1730,-0.08889548954313446,-0.06670975736911469,0.046515677232772945,0.18816768121373867,-0.5789242177784935,-0.02852870513577002,-0.20367728956365636,-0.6403113682445696,0.5065393414230542,-0.09173192340695234,0.06489289238709024,-0.5172068006266383,-0.09708824221774318,-0.44390507800951934,-0.843543461997795,-0.36884291686056936,-0.13696635532095186,-0.06758967886509362,0.7195704267501668,0.0
1731,0.24442231682317586,-0.6745290806131938,0.03436611360002606,0.09268699260179022,-0.5269260082805378,0.3656765509778186,0.2797294104840653,0.028275474885807204,0.08732292913941873,0.27105899407553574,-0.3896565398492735,-0.42722340891062754,-0.34934537990950915,-0.10924276005425498,-0.3548106702244145,-0.49760006969119686,-0.5842497884846233,-0.39563460430492936,-0.5709522979853112,0.0
1732,-0.9830981530596349,0.694110122744736,0.3554154101183673,0.12029859845907447,-0.59448362357609,0.9905804194121297,0.0028187608060006968,-0.3170620148660572,0.9586919201634425,-0.15540902680880342,-1.089237351592931,-1.4412402872822547,-1.1039769737646616,-0.809976166182466,-1.9427849700650506,-0.05950082640851234,-0.033812300721155375,1.1594556780015146,0.9606857395244197,0.0
1733,0.22260526658133475,-0.6155277368855239,0.11085543230980105,0.16243619977391013,-0.43323694317777295,0.26325800500468244,0.32669680410162516,0.15713195042002245,0.09165817947743525,0.30125556626868394,-0.2759170713192218,-0.33114414469582565,-0.21040863163453485,0.038867258950927075,-0.16494331940172563,-0.2938328336929594,-0.6141965390244476,-0.3695876499459736,-0.4850605399972283,0.0
1734,0.29271648859859895,-0.7885719990944458,0.054318211307228345,0.26822563331349525,-0.5808382750407477,0.2817251174875113,0.301328309937653,0.06470451006520883,0.23457680542260892,0.28253099391082875,-0.1545935180184839,-0.26308121652543137,-0.06146044408708564,-0.05485385089294774,-0.2448394316644208,-0.42594422452545083,-0.7073509881336142,-0.4725648099284753,-0.40428668622873404,0.0
1735,-0.6232733823899629,0.2192368715924346,-0.011770353725343942,0.23570755498762044,-0.3533465377154825,0.4854713742111389,-0.2162932803627877,-0.3874659618457105,0.39386532003268293,0.07931988917469229,-0.5424934618919592,-0.5649637837302754,-0.187843718883646,-0.5345720399317497,-0.8735713621913774,-0.15260821890699464,-0.153802416241554,0.31928589076860714,0.42959164842021247,1.0
1736,0.41296260638926713,-1.1791879709802875,-0.27811605495464553,0.47790886778155023,-0.9101590866833502,0.1540353986933038,-0.12264995003683177,-0.5318180728027502,0.7664138070494253,0.0003911420330636878,0.49304816628450954,0.2030042248643384,0.569065600659399,-0.6658434455700969,-0.6436827066748059,-0.9537187943638353,-0.6119127520975932,-0.7674979633949722,0.2540744259223359,1.0
1737,-0.077223102701434,0.5131742473556383,0.3724096967780197,0.1866008243795049,-1.1537810939848483,0.2794989306421576,0.5848349280774398,-0.6201781614538893,0.6524729060637368,-0.3066196452179683,-0.1354123183579753,-1.3646977103677143,-0.4277404855621719,-0.6297975119691321,-1.706428080685958,0.23179899832358786,-0.5270882768481676,0.5777977346555492,1.1182005667906307,0.0
1738,0.13679000558081697,-0.37883070455508894,0.07409261186968148,0.19820391320135805,-0.3625553987315441,0.1512433082582561,0.26839303766708517,0.08395006486208999,0.019974085060968604,0.2319292959005634,-0.17636890209687014,-0.26591345664136423,-0.03359390260135181,0.09711240239121269,-0.05309348526424046,-0.09966438340206264,-0.5388506380688325,-0.2566041019410595,-0.31670344414030127,0.0
1739,-0.5475797749766353,0.5644102717302291,0.40523944848959065,-0.026233801653608755,-0.8032307755911956,0.9410003695464512,0.3327322897322517,-0.19796962829500855,1.1380305736356275,-0.5092257600903954,-0.7627335359808756,-1.4233489928056824,-1.2222616564368587,-0.8138466255909844,-2.1239564429070974,-0.07359130944012793,-0.03182002996275123,1.2698800526098508,1.0431832959476883,0.0
1740,0.08565651078870275,-0.25435097976418375,-0.2139864125672692,0.1467360723707366,-0.4916225141365198,0.15324510729515,-0.03110026581980296,-0.3989049903474284,0.060697196927416194,-0.023335391982697434,-0.07452241754754468,-0.20417214664375388,0.09742304695143134,-0.2621289937882643,-0.3516666043077225,-0.3577126779324935,-0.30539118419409855,-0.19994953624763717,-0.06651753417102718,1.0
1741,-0.32970803973707846,-0.8462618486359974,-0.04040426178605992,0.47944203369448996,-0.6797876325726839,0.21441413592228425,-0.6141123307297458,-0.7802253233489105,1.201855399819777,0.19625621314530772,0.23018987472495955,-0.05509622371051784,0.31524593798975536,-1.2270735665703774,-1.3203674865539667,-0.9992228217783307,-0.26076849446663525,-0.5887390173779249,1.0524452368213548,0.0
1742,-0.14734043719446466,0.12924576029157173,-0.03364919766947596,0.019447226584669682,-0.1632388534858722,0.03159159745521363,-0.1978196022289799,-0.27358370636954343,0.11119300382139714,-0.11492432606185572,-0.18506823300019973,-0.3400392838802108,-0.25143911864769386,-0.02488417720920961,-0.27152958914139413,-0.1710676282331263,0.061725271331008816,0.15444419510748666,0.18349477507082823,0.0
1743,0.4070514120145846,-1.0638584412804557,-0.09954752220390403,0.6774882396288424,-1.0597665906987468,0.20505533430720824,0.23790826182146319,-0.36960926261428756,0.5023112309358084,0.3089334310316707,0.23891818849171131,-0.1578655432667306,0.5850186679928201,-0.292919435589172,-0.4226358179508219,-0.5842436648430311,-1.077789607003798,-0.7929840005500634,-0.02047488653196034,0.0
1744,-0.28146291844111687,-0.38326709752497023,0.051458756683059576,0.22117732188908018,-0.4428669658613198,0.10563683721773313,-0.49314216509583053,-0.589819851666736,0.8446053558222815,0.024521568096842205,0.019028851444367376,-0.31296537726498475,-0.14052357777145016,-0.7233689921829037,-1.0118302882265646,-0.7052770851730708,-0.010148624207206254,-0.20243688429731088,0.8223356950884085,0.0
1745,-0.0012042031252071997,0.271489708887827,0.17595857331167192,0.13939558561814638,-0.580934073418748,-0.08088090605302446,0.3602887879848519,-0.4119652052637427,-0.20783742747504266,0.19514665543116566,-0.17741259044448318,-0.7937029974536697,-0.036316804617028776,-0.0939078272533627,-0.4654713316452706,0.2710152591789589,-0.5488183618348474,-0.10929432974364514,0.1797928571450791,0.0
1746,-0.04960710270939325,-0.4569178907186953,-0.2530888690212271,0.39083466847576986,-0.6506102833366953,0.26840236655821026,-0.15629115499271248,-0.5085307518677248,0.5369922657272267,-0.050054031132863996,0.15185091150849775,0.005901399835739788,0.4501093396924354,-0.6379084479483683,-0.6737228235300604,-0.4807887118357998,-0.39251517851867196,-0.23163541080188382,0.3839166094685795,1.0
1747,0.33490689350389113,-0.8534768953053424,0.320250006950846,0.5373821266537558,-0.9731268478368273,0.36453736572846646,0.7780960294481827,0.08676993852806344,-0.08993214705885294,0.8688813129653038,-0.5485339464482586,-0.9071924366892751,-0.09677866180835665,0.19108818886340248,-0.22679266054003078,-0.16903033595263,-1.4780798795579295,-0.8089894863859786,-0.7881179344564189,0.0
1748,-0.9410470204381725,0.6122382472236632,0.5046966090254679,-0.001919942827414839,-0.42231977722397585,0.7532574306753662,-0.18773735518850543,-0.3068306025680556,1.0600515235500811,-0.13632868748155957,-1.0112421929942763,-1.4745114977356137,-1.376263714855521,-0.6983563052495286,-1.8910977790811656,-0.22302778248327298,0.2025413125247365,1.045393477020483,1.0976021431369858,0.0
1749,0.10200777808285698,-0.25208041182890817,0.06143344147358433,0.5404901336015988,-0.8651215364991138,-0.06975865977154053,0.30423185452519474,-0.5491929127748337,-0.05503922922394881,0.46131350848706837,0.022366537045817543,-0.5715262394151286,0.514318690545411,-0.15457600139931918,-0.3366579539240854,0.03926849938649318,-0.9917393573854617,-0.6040176743814634,0.1316369834343471,0.0
