,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
646,-0.4421404117605192,-0.5080581487595377,-0.683807783895273,-0.527783933161901,0.09431879186889243,-0.2375882451887026,-0.14646460368990794,-0.2908558798253787,0.051473987006191955,-0.042021170775659505,0.05705332105264626,0.2430237269026531,0.15398654045901702,0.058690832043072697,-0.07965955430105157,0.06554062353624772,0.5686411632067309,-0.13968563170294182,-0.216750676019052,1.0
647,-0.22601775550541003,-0.07848347426272842,-0.8247170486994616,-0.1080919345328264,0.24283534038860255,-0.3266142687045235,-0.3028932156158062,0.20181488278491924,0.18205374442292893,-0.3799413194549598,-0.21074324795035235,0.1410942119935983,0.4195966752971442,-0.04040524496067066,-0.42315498054232903,0.2794104305365869,0.498687590717669,0.20230922712314864,-0.24656504465906562,0.0
648,0.1345468541045439,-0.12701135926009213,-0.18375419952376032,-0.1966081796169769,0.11501914145505072,0.09405187162837952,-0.03618341846386341,0.04883303538471911,-0.06387414617700825,-0.17425969430928573,0.1269352185508297,-0.15096647960721374,-0.23135939183218504,-0.23180153920122604,-0.17489519789791494,-0.08517609924678227,-0.09497438367904294,-0.011090992299385719,-0.12479523997673175,0.0
649,-0.4824120003102962,-0.5680977412185831,-0.6954860240151763,-0.3469102283170393,-0.12751391698170028,-0.6069550848497915,-0.2811587575477118,-0.4866402663140265,0.3329000195452824,-0.1104469923551238,-0.15318890799675566,0.4964487911518758,0.6198389439336568,0.27901303182217246,0.2030637754308818,0.052026407102215885,0.865343608347718,-0.22974012612713435,0.052999420435442306,1.0
650,0.3616791889105834,0.34713700137740877,-0.33953418936773316,0.3449697108112376,0.2114029622841746,-0.27903321749132876,-0.24404528334942302,0.13740007057786785,0.4900197238129564,-0.43367579190812583,-0.6603627491944088,-0.11397258658593068,0.4338659843492264,-0.2773508152467424,-0.31562681058345776,0.2733509424603328,-0.49196884786259254,0.18010112320004162,-0.03401782483790183,0.0
651,0.23253762183503274,-0.27945571135374686,-0.4267904471375566,-0.48358431957856707,0.29893657432266374,0.2736915260162094,0.0034225733614319936,-0.04379934114157262,-0.01075603038422624,-0.27750578393020414,0.2998455815512101,-0.16180094433285197,-0.42440595135797676,-0.5181894814508459,-0.23881701674634462,-0.134991240989435,0.0499499024433586,-0.08407794598023281,-0.3310047988133252,1.0
652,-0.6316734896148796,-0.6618762371611748,-1.199378966779965,-0.9416927709628619,0.4300807275359622,-0.10870786413528494,-0.0798689259454977,-0.23056599815200474,-0.036814188725240574,-0.12958381338128286,0.23832087298779558,0.18884718954143975,-0.06054174088753426,-0.07200758539477967,-0.43326418931299604,0.10202051495034316,0.5312174859491913,-0.032766923648765836,-0.5174972300894102,1.0
653,0.44081784968423454,-0.2245905440538789,0.001059713876136216,-0.21249809079771287,0.13493911950014786,0.28848457282902146,-0.17449773303036553,-0.07476802049967313,-0.1192475632655513,0.01938905897491299,0.13158646804077165,-0.15551152584657882,-0.32216851615152253,-0.5019979042539043,-0.07971643697039038,0.15246620021447138,0.21808569186681237,-0.26974818642765175,-0.26148187549808866,0.0
654,-0.08482680099188475,-0.7644297019127354,-1.04322801013578,-0.9684100839798827,0.5587776883725194,0.14959088499518433,-0.2480279985519835,0.3389615016607526,-0.312300611535554,-0.33313356380397485,0.4732899535224907,-0.3428716163920725,-0.5228857368444604,-0.38739296577741633,-0.7574707304970766,0.11850788597321006,0.12244712016389123,0.14232377237964805,-0.5845015769513036,0.0
655,-0.3900835428907741,-0.5949534993340112,-0.6935625250554109,-0.25256188155649306,-0.10499376828897718,-0.6605655211210287,-0.5179931584978479,-0.005479557487443252,0.21079671965128968,-0.22138443008002945,-0.2458297621650372,0.2234428272037696,0.6193965744051823,0.2622365453824687,-0.056752973803622014,0.24822674453826504,0.7519734606063162,0.0034677677189658487,-0.03252302088702173,0.0
656,-0.21427692815508592,-0.6694216824496564,-0.9117010334250754,-0.6615083024204568,0.3218486205188177,-0.10470372518410093,-0.410898629616929,0.4305595770979316,-0.22303469657825803,-0.3261549200109821,0.2537203681703804,-0.1907635357587185,-0.12842413504796657,-0.16887619394443715,-0.6002222427836432,0.23195085715374703,0.5207425057840341,0.18890280008467553,-0.47012082853775305,0.0
657,-0.8383454363419468,-1.4598503929913054,-2.6456368180943564,-1.2277480389151867,0.7008339454170532,-0.793341615941007,-1.1943649845553355,0.7680727994840476,-0.07767477617941593,-0.8131006132953644,0.34946381942836435,0.40890898359639516,0.7948500255052278,0.02881398553898315,-1.1683202662263108,0.9147691961010994,2.7011470450035904,0.38708260540464207,-0.8981616918537467,1.0
658,-1.078606476492426,-1.2447115897079029,-2.591807035794711,-1.390825739202632,0.8710014857474783,-0.5348291753057318,-0.7985734174579564,0.7136047670446197,-0.23223114460402347,-0.6650921496128813,0.3957010739368589,0.2091645411417419,0.375513404463248,0.03498754907622392,-1.352968204162566,0.7280735398488488,1.8155443069389066,0.5122001272382279,-1.0231146401598636,0.0
659,0.3264950237603313,0.2705072763375461,-0.1938413801382106,0.29359420343610604,0.13477832278736468,-0.19923991095455768,-0.21640394910115343,0.18211066415867638,0.33381439668603585,-0.35294742081952635,-0.5135451431257041,-0.17012906647708162,0.28056132806373624,-0.24114469393544608,-0.26682431522217587,0.20086725708900965,-0.4531859057778932,0.16067375471756118,-0.03125330937315228,0.0
660,0.05403464414272495,0.04013581569110641,-0.07513868380076566,0.045867108045627734,0.006441320247682139,-0.07647855569526908,-0.08073955774113566,0.018191559458521286,0.05585169944894266,-0.11463636170864086,-0.15450447265103037,-0.06925166494897719,0.04263192320630858,-0.08688136986232732,-0.09325643523636509,0.02284813103209188,-0.1395195864507738,0.012869937488110814,-0.03477618825579048,0.0
661,0.052077694182577,-0.05453913237608786,0.03679372386663087,-0.019367048886649064,-0.04297696544351592,0.006621570489504798,-0.08399669531317946,-0.07983383921953394,-0.041045638780344285,0.033182330944302715,-0.06476228150010403,-0.0332647634403163,-0.03950456297970356,-0.10494427227874369,0.004552805675429372,0.0479374311901343,0.046865153115675955,-0.11591323318396883,-0.06829890441526618,1.0
662,-0.4392276990596463,-0.4466591558429519,-0.58649268947042,-0.2861584905284054,-0.030681229770718167,-0.42472701809244245,-0.33183192986775634,0.004158115138470461,0.0446245480642272,-0.11328905287535208,-0.11426100059531133,0.16397059659876903,0.3615612700927532,0.2014157792085257,-0.12712125842676159,0.18347506377256306,0.5883947119419979,0.02060209896842196,-0.13158797632494973,0.0
663,-0.4025190455298368,-0.4931378714645714,-1.7111155498548296,-0.2256191998834364,0.33494448341900596,-0.9038200279355247,-0.8545184494011083,0.4883519332868621,0.42940870783807605,-0.8266901973946682,-0.30512729650853,0.42666265808734616,1.1246509420247264,0.12082937742372703,-0.6641836355944739,0.6124624015029853,1.5871073312329003,0.3779590758295359,-0.28797818087110866,0.0
664,0.49248139951592274,0.07641899773552419,-0.292843309799163,0.2798778640982679,0.06240292058575199,-0.22541040810425655,-0.3939201787922717,0.3111720228846584,0.28675790946616686,-0.5466956631440214,-0.20958263329296542,-0.038912749261242024,0.3499838837957432,-0.29315757065120684,-0.19152443666590668,0.14655813328082218,0.34579387876202844,0.1088675077528889,0.02988087307172555,0.0
665,-1.2028425324400271,-0.9698876633850803,-2.7152492241699924,-0.9719170693774845,0.7493743251199961,-0.9220949548148154,-0.9433271464086566,0.6640986905389593,0.08576226661539357,-0.7749512680674631,0.017438668342604664,0.5685018798924046,1.0519107469261035,0.2664143953297041,-1.2399541696915282,0.9054140284477176,2.283635307267316,0.5632698339773567,-0.8459668984594175,0.0
666,0.3776794363773622,-0.1371310226583412,0.16320118161211572,0.044049829486954066,-0.07621098055336453,0.11727269490010997,-0.2858652011604912,-0.053360193345022955,-0.01752103525059511,0.03609663856139314,-0.04686515195025011,-0.024106915111868035,-0.022339991677103883,-0.37153276607643015,0.10705890696146875,0.21896276565898992,0.5545251903728381,-0.273977497657856,-0.17254861951772765,0.0
667,-0.12606038525201108,-0.44104326517938164,-1.5045643921817535,-0.294755088563155,0.47340476849863483,-0.3989274853858052,-0.8144057036177814,0.8774335776869409,-0.020862257311320697,-0.7997320914914071,0.14505019514163386,0.1531361093373844,0.5576443191812545,-0.19772396893036365,-0.8977957323873212,0.6110159745020899,1.7398135748402253,0.43339883823639735,-0.5314285574259165,0.0
668,-0.10581381860671964,-0.14818617855177352,-0.39701283189799197,-0.30333894781779686,0.14210289395510695,0.011796271759945333,0.04874371842450678,-0.22541286671432187,0.06773518656254596,-0.13341395871862394,0.09207124483912696,0.09119858689400656,-0.07582676033578178,-0.15507306753514527,-0.08930500680945556,-0.10630082583274904,0.12506374836166922,-0.0940140855494113,-0.15292993625436063,1.0
669,0.5055888893591749,-0.27906382862696066,0.017188924511765506,-0.26177398510874733,0.15254242552632008,0.3379607336913846,-0.19003875915898716,-0.0888233787533915,-0.13971241632411632,0.03687396682984975,0.165730238295574,-0.1888389889575537,-0.38704398130260853,-0.5656556750556129,-0.07771412282729351,0.1651162844973726,0.22048106322306282,-0.30986427888192924,-0.29119927437172555,1.0
670,0.05041517400945725,-0.372808301217629,-0.1250577151414263,-0.21435981163428466,-0.07941041726082532,-0.08438408480022576,-0.22208722873427714,-0.20756131564299268,0.02484890644021607,0.007082600318485371,0.017261655687363847,0.07306142817569397,0.042375307474129875,-0.13100697780894371,0.11651707402160616,0.0686041900585773,0.46529115547784494,-0.2522409658695665,-0.08890797487404128,1.0
671,-0.3483289611376012,-0.5159564212014105,-0.8945128723429031,-0.6961779899330649,0.35845069893433407,-0.055029489530748675,-0.16637446372404688,0.08914423503895935,-0.07271575663500454,-0.21786818207816416,0.13694863618120343,-0.08676637383010385,-0.1447016105061779,-0.17123817274223085,-0.4864387072369991,0.12106129860914196,0.20160107247495765,0.10102473489214232,-0.4739231396420393,0.0
672,0.2606863824503791,0.005107433177827955,-0.5032201083403122,0.09056074148900944,0.15556212235408923,-0.11508934601812565,-0.34307475305770807,0.37656710381089886,0.09351796616446267,-0.5209249077788297,0.05156651859455227,0.055956842061853355,0.2381899036518614,-0.27015929789584225,-0.3140321941318519,0.14311561185421795,0.761485258780356,0.14369293058287413,-0.1346529732893523,0.0
673,0.1564102523153177,-0.1315854009507471,-0.054995014217668704,-0.14428789809335554,0.052756910866105206,0.1061208052174776,-0.08000594834984406,-0.047811853015110886,-0.06725149781822523,-0.03819833757272589,0.05748501964764733,-0.09742402847406012,-0.18015934201062073,-0.24085734432651323,-0.07034193590003979,0.015507911155457223,0.04451763983061987,-0.12100787236254625,-0.1386997618568745,1.0
674,0.23920169759743193,0.06350723134061267,-1.1743398796374478,-0.040988058959683035,0.5900538717887349,-0.025198154215455612,-0.5163587310222391,0.8070218561714629,0.01042235066792608,-0.8005653840031158,0.15316452721704116,0.058993863975136084,0.2812838292469839,-0.5019881780273832,-0.8948164066935492,0.47221712909595026,1.2636738908334146,0.4058117550907426,-0.5282596777097192,0.0
675,-0.6422436909459553,-0.8892467143369077,-1.1795764850493373,-0.963448948354524,0.3097728529099091,-0.25790742071776074,-0.2790980027561974,-0.12670738242345378,-0.08004603329711023,-0.1224210309024014,0.22624042029378705,0.15650196644527226,0.039255450731607314,0.028503455490919136,-0.3883361353097162,0.18246300051980052,0.7284778804845996,-0.03967625358095972,-0.4695679067625619,1.0
676,0.7864020389326846,-0.4609472084311404,-0.5872258756932577,-0.7229043817796769,0.6021723947429861,0.5790083894600427,-0.08455249344398416,0.2732905501614042,-0.17533731120306306,-0.5446701123620623,0.6520207629201114,-0.5250392604992808,-0.8951339105650795,-0.9520902555256964,-0.5825626968511859,-0.16284566466371458,-0.18335051018082904,-0.025251861256649404,-0.45618882775178826,0.0
677,-0.28930121653861296,-0.09354081107997766,-0.8880988746840138,-0.20049156304311122,0.31664556003222505,-0.3883225638886378,-0.2538581482410496,-0.030597228016407137,0.36046227549380655,-0.2818771958134037,-0.4884519281786117,0.10099341745852919,0.46318033185959484,-0.06576689478281861,-0.4194113375195878,0.35598668719521775,0.014052050140489991,0.1479897462852912,-0.29878819441269244,0.0
678,0.14831260238079005,-0.11376144243938319,0.03761674001978633,-0.08257666688487394,-0.002701657237022051,0.08713789500404631,-0.1046466174833213,-0.08812985384739076,-0.07284408824718355,0.04320296089550674,-0.0008328532779501088,-0.06540823890379834,-0.12677910595848285,-0.20636215945016434,-0.007734532790215555,0.07041348130342477,0.09843214188713229,-0.1665965033732743,-0.11992625536872731,0.0
679,0.358263853850128,-0.622177222755272,-0.7705757687946786,-0.7960785590523942,0.5580714201358243,0.32164675896738315,-0.2275479692181796,0.4044155088021157,-0.3176320237197825,-0.41025706513355387,0.5415189671471041,-0.4849446725932737,-0.6918620981429426,-0.5991188087204441,-0.7190227650103296,0.03939462624310537,-0.08630994304114623,0.09632832997353845,-0.4795995129546481,0.0
680,0.38215017939581136,0.08693143665032019,-0.2841176042763658,0.30726375083241275,0.025889153305369166,-0.4286518081836002,-0.37849325978408954,0.09834390880587424,0.49712085599360895,-0.45461655300437637,-0.5667481798186853,-0.047738522403785365,0.5324605671410161,-0.16629593381828472,-0.12006352588035446,0.2028498202260376,-0.16948327380718647,0.08554759611570295,0.11399527289116851,0.0
681,-0.0794378910886783,-0.14605290597405207,-0.13114290955436944,-0.12147488346472757,-0.03862054645616317,-0.07847772024233506,-0.0660140594671875,-0.3055593332363568,0.051560459478661926,0.06108339731839019,-0.054353071144231525,0.16546678195385742,0.09127359773476473,-0.044277529733075804,0.09629120053967555,0.039159879087835206,0.2971903757987786,-0.22081601592088956,-0.053837786834505366,1.0
682,-0.03931878961821909,-0.08565137912353467,-0.5186750163994306,-0.2089879978231259,0.24614572538094698,0.006907278134747917,-0.12061071452603182,0.1749071249156041,-0.058201896555982915,-0.25680091857469595,0.0907984343946843,-0.031233677937417895,-0.04536025973933863,-0.1867110537424475,-0.3768420988724861,0.08604954929504659,0.23887139946779967,0.10554516406962582,-0.24974760672496463,0.0
683,0.3923584820436176,0.19147784618309896,-0.26465387836443716,0.17268036842422513,0.20626766329656288,-0.11047168922871478,-0.20072023774622416,0.21154310224644962,0.2853946194848158,-0.40437158872769263,-0.3783848532313914,-0.22424252582477655,0.14088707791001634,-0.33532785466716863,-0.3261638532192065,0.15190400704653112,-0.4504125599137973,0.15766555264040538,-0.08255443371809906,0.0
684,0.25877312344862763,-0.5798905807299111,-0.593967940222691,-0.02566467550694346,-0.18826265545231857,-0.5729715403544743,-0.6655839265443972,-0.013674343655135254,0.36342737844941053,-0.5449575598507189,0.0495132803811301,0.4139145122771643,0.7143187232194705,-0.05154522722802573,0.19414546938182636,0.10947949324607244,1.6085624766417652,-0.19597275246760948,0.16823398077059143,1.0
685,0.07085281712078906,-0.0853633384836891,-0.04220800451626424,-0.0895906012890388,0.010554642064563129,0.039045159775359835,-0.061416111703268425,-0.03604632969323815,-0.05592185661718199,-0.03799026009162997,0.013945247904491802,-0.07289932370239692,-0.11381728247273759,-0.14336308239846718,-0.05698091220834882,-0.0077423418589202125,0.0004049883279794442,-0.07865301879011394,-0.08714244942699814,0.0
686,0.16728025933321702,0.07582273121746978,-0.1514079570649875,0.03143337229893326,0.10607847091775148,0.06958142907293827,-0.10118411465269608,0.04163627134514431,-0.007362757101450804,-0.1347342813639626,-0.008857391310115738,0.007290226792555025,-0.00895396565013545,-0.24206738941384548,-0.1512594885537275,0.09494188517648279,0.2447186983786256,-0.04115119314063419,-0.14125133789459104,0.0
687,-0.4442719768200921,-0.515176444483241,-2.1754710078630386,-0.3414774100806379,0.6077934899354451,-0.7217562671240075,-1.0291203603643662,1.0383838613199423,0.1010326785620475,-1.0553000830985622,0.10705310291707412,0.45614294779521886,1.0327311771827437,-0.029056045763348803,-1.1309845909840592,0.8154733244365013,2.5097832594916993,0.6095755958202855,-0.6191707819028271,0.0
688,0.306673790634899,0.41364318523123667,-0.5543835665458451,0.3358893871054721,0.2964467848295953,-0.3563524828242131,-0.22561495618982652,0.032946654152520856,0.7015957724519217,-0.5344395827236046,-0.8060699019961584,-0.013106236508035544,0.5955507812044997,-0.3278526485401018,-0.3375224232113754,0.2998150794596154,-0.476085082225732,0.19932291864549145,-0.08869182306692952,0.0
689,-0.1743662984854883,-0.21379512424753078,-1.033639589077793,-0.14661728833624404,0.2624993633236097,-0.34919397217985015,-0.4656769254402032,0.44004297577843837,0.08587596590741178,-0.5743589556126156,0.04523397613532228,0.21685396404475746,0.4722469947803143,-0.06470662540558388,-0.5140437048395211,0.2955564382841871,1.1535009988947424,0.26324574670916184,-0.27322297085961794,0.0
690,0.42108325046978606,0.261144737763527,-0.4069100444858396,0.26448120423049143,0.22042099599884601,-0.10072417940362066,-0.2612831877955697,0.3288891124802256,0.2602623605032077,-0.5536354723804503,-0.19706783783604234,-0.03405409127568113,0.2662579986556062,-0.360620728665765,-0.3478239628657136,0.15800327321583424,0.22549830352274036,0.18366797247537164,-0.09028107019453072,0.0
691,0.2705190820373617,0.22317834185584723,-0.16945436569644254,0.24269962025215944,0.10841197702676565,-0.17401906057818,-0.18853221936449055,0.1484341117555162,0.27670802487689394,-0.30398732623457375,-0.4397816121680178,-0.14940419059961701,0.23167964288377632,-0.20945188468946468,-0.2311654588823996,0.1642939092880507,-0.38874436152197145,0.13030802641871703,-0.031977071350245606,0.0
692,-0.6504244861025972,-0.9423142652721964,-1.5077640317644014,-0.46387257524969366,0.06471129513739657,-0.9280205408065823,-0.9346045490428243,0.5222689780933982,0.08707915389145132,-0.6043233664105646,0.022640165935495907,0.4038492077612208,0.9474185740934773,0.37280259983711034,-0.47012751797570396,0.5025426840853718,1.9662228522125753,0.275331365030769,-0.2350480081586184,0.0
693,0.034887484479599745,-0.1306374697644067,-0.3890665808370748,-0.26403989941013056,0.19691909926646928,0.09646270762237208,-0.04992948974051324,-0.18598565002091422,0.04369405240617657,-0.10234199016658874,0.07972112295151496,0.10253943861589468,-0.06553095621817061,-0.2996188475704519,-0.12752229699732573,0.061688356957940615,0.3751502609292114,-0.15145372217864805,-0.25916667471845906,1.0
694,-0.11361174701917919,-0.3238317299132433,-1.6637236410528247,-0.07705832354390442,0.3847674716206522,-0.7646147934715771,-0.8416023288932647,0.6822538957240033,0.41034162629541354,-1.0344118794444852,-0.1413566284245392,0.38239357582196154,1.035118425407267,-0.052780302956262494,-0.7274116566064083,0.5188371523662627,1.7190993208990701,0.4463444747445169,-0.2541492813900943,0.0
695,0.5157316947798449,0.12146686420427866,-0.12744451265570395,0.13270024192517163,0.18922314384651967,0.22385320630734803,-0.2715201568240162,0.07612895958386984,0.020600974132289,-0.15128445143809974,-0.007199412340499027,0.057270530549876054,0.028502781935514393,-0.5540488326944294,-0.160159860649636,0.3336104820112377,0.7520906814459898,-0.17250253246117314,-0.28688040007840254,0.0
696,0.077723148502642,-0.09042135020513979,0.038405121061614624,-0.05585551525910855,-0.03140850646229895,0.041465437851902605,-0.0911126841190461,-0.12321027704345305,-0.05325639609730952,0.06540649903806561,-0.038056662863947724,-0.018536685910509883,-0.0655636973875526,-0.14353108257927827,0.02192600929220502,0.06858012371734157,0.11461403522853766,-0.16582908671546326,-0.09458362126548923,1.0
697,0.42543464584807555,-0.2793833303979715,-0.4017860875674654,-0.4521432215595164,0.35355978839655544,0.3132962951230609,-0.04662473117729065,0.17240945675990052,-0.11252098602985075,-0.37677701473577974,0.38419543485104235,-0.33333672871149805,-0.5471616834863442,-0.5599440473926642,-0.3858570967218712,-0.14581443481176082,-0.1666762160876768,0.008234067961783574,-0.27463911058364565,0.0
698,-1.529964359532775,-1.346008063096603,-2.5806536390940518,-1.1933547163367533,0.5325723181499104,-1.161086918865944,-0.9828530514411596,0.277314898680075,0.13621341320858898,-0.4150266082702699,-0.22138100368837754,0.5881990733999766,1.1474589270263162,0.5467740760371587,-0.9599958740484702,0.95335168019036,1.9830308107053947,0.35708598749693826,-0.7718586140054081,0.0
699,-1.290578330803203,-1.1225005757487203,-2.12233468778403,-1.4157229164524472,0.6507674818539358,-0.5380661559564383,-0.33023590736132946,-0.36339049659047973,0.0889227701094022,-0.11870374655034316,0.05640401997091899,0.4875710191865098,0.3983996019405336,0.19375902525132127,-0.7006398147620657,0.4794572147831767,1.0686423737716328,0.015802537566278856,-0.7797552608173336,1.0
700,-0.39468325321680187,-0.3442348974206334,-0.9407767146680849,-0.4856419824171267,0.34005461486504823,-0.2522670974978398,-0.22469563505976395,0.01869113105813229,0.12940631993310386,-0.22318052315924936,-0.18167831868368092,0.032062506959803595,0.18686347452782576,-0.07655724030198087,-0.46534269788152927,0.2679533504114316,0.15724700701711036,0.12512249909953194,-0.4051773486203449,0.0
701,-0.8909454964374102,-0.7649394682167436,-1.2808141119867285,-0.56714820538381,0.1209625763300086,-0.7676997661816561,-0.5888447125572936,0.060697516323493426,0.11672133867108936,-0.18306292325896667,-0.24026942111322033,0.3589764367310212,0.744172334518792,0.39763299392070606,-0.37731858702895327,0.4938487873184132,1.1016779449685778,0.129567904340658,-0.32762068064161814,0.0
702,0.015742901025799082,-0.05754043680903066,-0.01272972033197466,-0.047617630172703915,-0.028051374140922743,-0.0016089197122796939,-0.05596782978178497,-0.05216725443649649,-0.046365085698544126,-0.01121425607981718,-0.027649082697910485,-0.04315726920884233,-0.06008950879406669,-0.08328671376589603,-0.0260573042002167,-0.004344217157907539,0.003941681596442613,-0.07432827739130078,-0.059364514207818304,0.0
703,0.2545170246971725,-0.14286001363569745,0.25846357049139657,-0.012317310828723962,-0.08290704674974378,0.14476442268584797,-0.1966002303287945,-0.22820694789507648,-0.09925200525004524,0.2636939148463132,-0.08838160676038276,-0.009849858832656284,-0.08708133092908917,-0.27304147826911535,0.14496051414930217,0.2537620120251721,0.3274608215145161,-0.3623843542695425,-0.15912523722762179,1.0
704,0.0446745577784142,-0.09770451875013988,-0.15459375991509972,-0.15660061954261084,0.06411778723309342,0.044729422480558285,-0.02285796150912343,-0.005708333655393385,-0.03694424425711102,-0.1272057798266671,0.06782206525544227,-0.0901731588770042,-0.1533596913015532,-0.16155134711953079,-0.11606106717337378,-0.07809616923646456,-0.052938749359906244,-0.02369124834754567,-0.10503569495137316,0.0
705,0.3768326243132662,-0.14115503721680883,-0.14613852691520077,0.23572894111597323,-0.14346190416577104,-0.43221727978005386,-0.4403470094490909,0.14383977490049943,0.3338964985874614,-0.4198391909677102,-0.319208228652889,-0.04035787332543075,0.4453575404215806,-0.07291357975680332,0.02466499864901287,0.0865127435709826,0.15534173124728554,0.016385001807694907,0.20719834297958245,0.0
706,-0.23720524408942611,-0.4645996249820375,-0.5409050858052318,-0.17472321371466767,-0.09831268508200205,-0.5050845340805638,-0.4301224020266222,0.04855726243149291,0.15047043551705608,-0.24970134356078166,-0.13599755349722065,0.16242725084236656,0.4639180623320186,0.16170899329999017,-0.050595479796887596,0.15024386596313583,0.6765871321725712,0.00907648570204924,-0.012976583607745406,0.0
707,0.3853920259050879,-0.2039691702260501,-0.20955316411054828,-0.28063070349661995,0.22505125511101948,0.2368391378438324,-0.10582993043994979,0.052379657129595796,-0.06544525646971505,-0.19790815478103213,0.18109089879955878,-0.23004328819468026,-0.35865485939198094,-0.47838039025062934,-0.2289942728737653,0.0012322954326040789,-0.03843656001891894,-0.09319994558107367,-0.23781653625457538,1.0
708,0.09273761591159707,-0.0907325352239094,0.01039960326255955,-0.0712481361589874,-0.009925734200914617,0.050390085414524284,-0.08244700866936226,-0.06928694688330703,-0.06156786114908825,0.014401762891473789,-0.00838332969184187,-0.058564736276349436,-0.10197463529539706,-0.1558479030620733,-0.020088189522665285,0.03489439939400439,0.053629520419998654,-0.12379056116553765,-0.09485343547278809,0.0
709,-0.3615053678080307,-0.7087980892743254,-2.1463334072513036,-0.2994015401588875,0.39763428593898487,-0.9790926875821014,-1.1281300157311387,0.9038005417693681,0.2960596926594406,-1.1908149182400327,0.10042133915766677,0.5688842755579601,1.255174885953427,0.10055556246562151,-0.8597088590063494,0.6468321890089233,2.67504053085663,0.5189466577014639,-0.34146954176907257,0.0
710,-0.07641446178351821,-0.21750627043945334,-0.898765492040724,-0.06762238631954587,0.16773814353506283,-0.42598373908383513,-0.47496994224645317,0.36185573862309073,0.19449209411743792,-0.5850349689829827,-0.058649581851785954,0.18917534961147423,0.5287700208855939,-0.04376996104743017,-0.3862315471621245,0.23632206239863213,0.9601268111041668,0.22063620887488583,-0.14731879068137538,0.0
711,0.13342647409077676,-0.23474131611309107,-0.17507146562681758,0.06048266617019401,-0.1631115766453904,-0.3749115734666771,-0.3282273255478564,0.003906751141310713,0.24697994151102115,-0.2892025910761622,-0.19826224951368457,0.03932272318257777,0.3478710089339596,-0.0011096052902151501,0.088371881608146,0.009953750947536186,0.27041209997665894,-0.04347249586706226,0.13457455909488222,0.0
712,0.36208338006746077,-0.2485594551493787,-0.3810323247376066,-0.4110425487947475,0.3164931115751947,0.2675426583044798,-0.036509002032055725,0.16197269534309047,-0.10115710696036817,-0.35886649168295925,0.34431328270676154,-0.3044858223795256,-0.4921742880475527,-0.49320582289605097,-0.36035010619877905,-0.1508900799861833,-0.17376582469413218,0.022071901537402218,-0.24338508860852595,0.0
713,0.34280857074833676,-0.2382630143407921,-0.3643207298398676,-0.39287763412939053,0.29942608314800695,0.2528461087388438,-0.0364814215758288,0.1523885401710829,-0.09799883618643204,-0.3432282955589153,0.32589900517907905,-0.29148107052172584,-0.47008044016592676,-0.47106204750835307,-0.34464006588913065,-0.14532339374540382,-0.16709133586154643,0.019262645078601336,-0.23333924339801176,0.0
714,0.08481261644659657,-0.0880406477171232,-0.00018557744985211316,-0.07328214352632803,-0.007222950962453924,0.04565011739961334,-0.0773146285627106,-0.062467653401999924,-0.059766933849433275,0.0037250270370757926,-0.005410736051232483,-0.06031423754687263,-0.1018960219101688,-0.14982999429642635,-0.02697555864606207,0.02524429266563743,0.04154618160198271,-0.11316035087322682,-0.09162411829354891,0.0
715,-0.4301949185711352,-0.6388189511478298,-0.933948148125099,-0.48753061364234945,0.14444352914821673,-0.39281764367005856,-0.4889851132273586,0.33846616419506226,-0.0936271222769168,-0.30837958497215695,0.08768516084166739,0.055084485254942465,0.26664360147034183,0.10293704630483481,-0.4326361147973744,0.27323992037073414,0.8585369282718125,0.17832772171103228,-0.31203397043152137,0.0
716,0.6381948479980457,-0.4169895125374843,-0.6448333179517585,-0.6941671387927008,0.5760122779581193,0.4814175229515265,-0.04661253322980597,0.314430819297886,-0.1582760819788403,-0.5886004832264833,0.6208335071004771,-0.5019859643438411,-0.8213369383441858,-0.8169799682983095,-0.6074402489266595,-0.22210944747010208,-0.2669883539086585,0.0683058805548201,-0.40055363542508243,0.0
717,0.13626801190151822,-0.032417886690261834,-0.1553857408309647,-0.07004754649730927,0.08785374062347452,0.011389581905149743,-0.07055635437069249,0.05691529133469097,0.017811544005084112,-0.18004058196654932,-0.028781237048058406,-0.13105131301867773,-0.09352799975538241,-0.1934433890446729,-0.16397455904911012,-0.02044911354225345,-0.15129473668337134,0.016624165868557805,-0.08871697473389831,0.0
718,0.4453722213476766,-0.0323802954220947,0.15449100803357585,0.05877168035704545,0.04788274567144038,0.24246157155023787,-0.26031009669843164,-0.15777428113929134,-0.07102661790486531,0.1754473905743309,-0.06875473874670605,0.03627628462990012,-0.05398410457316018,-0.465442113869723,0.040167354636430216,0.3832649512032372,0.6019757295040892,-0.37015053133543246,-0.2578592022635544,0.0
