,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
1967,-0.3733593879335387,-0.9319024705011933,-1.561024199714262,-0.8029545606269128,0.44016644181820214,-0.38344317452585003,-0.7324172199213954,0.37673543657357417,-0.05519622464542681,-0.48177130674579044,0.2455351084902011,0.2115205234994881,0.36748898361173454,-0.14270257722025037,-0.6794936209142375,0.5430981158853372,1.6504214563041526,0.12436924955242891,-0.6023278148735588,1.0
1968,-1.2546471380038238,-1.063213858477268,-1.8764011138258323,-0.6776631104346125,0.15578268962560926,-1.3586990063183093,-0.9440531408200026,-0.06036507860020189,0.4818942665673635,-0.2429837550347943,-0.7529979549569747,0.578012809967225,1.4256707930135066,0.658637242251726,-0.4562746602080636,0.8842704468507737,1.328848129514375,0.17101553293020755,-0.3636802908556169,0.0
1969,-0.15300629035155114,-0.47058002791201725,-2.662668499484071,-0.040641049856659,0.639221380678595,-1.3566865612542138,-1.371565102977626,0.9701406508325797,0.87537207381465,-1.59629639964634,-0.5095772917337962,0.6404610226578097,1.867232087050364,-0.030646342807752826,-1.1081465088574372,0.9645757981152221,2.4745742682651013,0.7042344674559893,-0.3395423951970992,0.0
1970,0.3361756349260541,0.18636688830128098,-0.28983438686901103,0.11375663325383079,0.21965840123865615,0.125008840519284,-0.16820592809384113,0.16765835628085884,0.04776114072390763,-0.2990980366499184,0.018578505134494896,0.045293945322920755,0.05091675990993842,-0.4088391171787737,-0.26384425135885803,0.1731292802759996,0.5190555718827936,0.0061021521204977225,-0.21629313370084619,0.0
1971,-1.2378331746150018,-1.2177292181057213,-1.9507843687948299,-1.2338862543743467,0.4772160525138411,-0.6824451839443356,-0.621086173607631,0.10681365205912469,-0.07611938256741027,-0.17926959610060617,0.014344024250317576,0.29304005531177846,0.48834421961236374,0.32271519376918645,-0.7779930155519228,0.6202273777196631,1.215650924508414,0.19383011239495812,-0.7297720356000352,0.0
1972,0.34866806629180386,-0.24139310751227816,-0.3694010143815348,-0.39839972437510385,0.3046144186253448,0.2573138243597058,-0.036489805967999576,0.15530210022703406,-0.09895894288417145,-0.347982269462345,0.3314969011334928,-0.29543448371990816,-0.47679691663306256,-0.47779370181691294,-0.3494158802517008,-0.14701565293612712,-0.16912036436823333,0.02011665226633874,-0.23639315611210354,0.0
1973,-0.2815881736433413,-0.3037159939011935,-0.6733824591036601,-0.5054783200007015,0.2346743742152737,-0.04104632280362973,0.023724954354267393,-0.2897318124953143,0.06562108930384597,-0.12796424655040028,0.13416374925115068,0.17293146261765935,-0.03738050960251245,-0.11935947261636538,-0.1700646521118694,-0.049154323345385574,0.29035816882758914,-0.10309674265443665,-0.24932946666941733,1.0
1974,-0.2402375773945668,-0.39098454435145413,-0.7711515678003013,-0.18916944237090536,0.05035172863042406,-0.4301390884773275,-0.4547903955437719,0.27382822061954476,0.06712453252643477,-0.4036303210768467,0.01261151178229969,0.18060246817898373,0.43933170725725645,0.08501028266504973,-0.2711172147254514,0.19466766132747415,0.963833563932834,0.14188235457291254,-0.13288647286142252,0.0
1975,0.7486958516507257,0.14622906809369365,-0.5855327783254081,0.44896935680259575,0.15029968507256986,-0.39818056748671027,-0.5912381344167691,0.5128110047714461,0.5171998590484723,-0.932458235129876,-0.2769333702109768,0.030763306565425204,0.6467185090563613,-0.39803921319342433,-0.3139139469419103,0.21102959300948826,0.6523860798782092,0.23121855788753215,0.10234436863140634,0.0
1976,-0.01354493299678787,-0.1964370028453789,-1.1205381401226897,-0.07989276963576139,0.33508156879952056,-0.32431784289633264,-0.6161498567544879,0.6580349757030923,0.06068396856560004,-0.6938638622423693,0.06607879825029789,0.1785362920295041,0.514088536467322,-0.18652343090053453,-0.6498819985492348,0.43441140722440946,1.4100039175587178,0.327587995841147,-0.351231308839315,0.0
1977,0.12746611475708375,-0.1019951070767947,0.06282848912102282,-0.0590451516929506,-0.02513464191552217,0.07071036034217873,-0.1067106651210109,-0.10289498460542135,-0.0696337012464783,0.06711076789131445,-0.025059752344358987,-0.04844146917725772,-0.09920158684191115,-0.1811506912232797,0.01471366857569019,0.08131562173837137,0.11171354544890266,-0.1744535531180329,-0.10869282055042317,0.0
1978,-0.20796778498260643,-0.6121599690495572,-1.9107518267905936,-0.015581057147110451,0.24038665767448103,-1.4837550429253756,-1.2161104290671572,0.3105704192587598,1.0449442034470002,-1.038839607858492,-0.9765812764167897,0.511095765130122,1.820500252197163,0.18654588749563383,-0.5155221988738393,0.8542297551632078,1.391468675945027,0.33658369555795753,-0.05824583346542553,0.0
1979,0.5001386509255545,-0.2999957142408455,-0.24807907475527086,-0.40361364345612355,0.29805456293830684,0.3539527968227712,-0.11082472218720035,0.0748880503918373,-0.1310491784319664,-0.22328753812884705,0.32360211339480727,-0.2949222514521727,-0.5200824624919952,-0.6071354939662522,-0.27970271603785524,-0.017966488546255075,-0.00696770592041468,-0.12837807549131489,-0.30229607186903706,0.0
1980,0.1976542774989238,-0.1513910640494674,-0.23555199614960118,-0.24355807568039115,0.16809509834883662,0.13396522599764274,-0.03963176451849446,0.08091843648680397,-0.0662062383570012,-0.22588889429023196,0.17185080880477133,-0.19148598425109162,-0.2900375144806967,-0.30036137373489463,-0.2251272318471921,-0.09702943409743245,-0.12227159801436793,0.0007900631892177809,-0.15407367984689146,0.0
1981,-1.6430567781482233,-1.651939820142207,-2.696633417257954,-1.334155818920984,0.38253606350810376,-1.2655093215175366,-1.075926537289816,0.23503820259883917,0.057076310838724505,-0.47569775075049714,0.10550109564730514,0.8094543048358291,1.2303920139863802,0.6861912974809493,-0.7830968184231338,0.8188147388846886,2.760584684400498,0.25625362682903413,-0.672003104604431,1.0
1982,0.08077456037886398,-0.04125127684979047,-0.1466497928587249,0.030610600973581432,-0.030024420380274537,-0.12361979844701121,-0.14094110149744762,0.05827875961149199,0.0837444817703766,-0.22197905769414078,-0.06437869743215595,-0.012822349000354272,0.09958754147204674,-0.0904924612669393,-0.05383654587944854,-0.026939251233374886,0.13846815094315482,0.013262864839223933,-0.005629349141470379,0.0
1983,0.35106360478905485,-0.013896130870797586,-0.1710532291708766,0.10515403725777725,0.01938531482878629,-0.004377450092306695,-0.27435040746103945,0.2367662027634655,0.10008481154358817,-0.3830316743148485,0.029784374774834997,-0.021206398062838784,0.09342530895009671,-0.34563325114085114,-0.09585788276617288,0.05117763720574918,0.5938858832286334,0.014167709295533973,-0.11984601154596847,0.0
1984,0.2854889211185517,-0.13658766820166784,-1.03233814871525,0.06522504009982649,0.32654991992009147,-0.2778876305163117,-0.7119657687400893,0.7852285680868005,0.09405405717500626,-0.8228802609017287,0.09510233751986968,0.13263487068718163,0.5242078884628392,-0.33514323141164193,-0.6434112939047703,0.45259897145712935,1.5485688740716337,0.325169538741599,-0.30920729343445014,0.0
1985,0.1775785187027842,-0.0033063925162389388,-0.1344040528987072,0.046086909188959115,0.014749188608455706,-0.014213255617503986,-0.16038666301637816,0.12029784228822507,0.03985964313420801,-0.23787021599277652,0.0026016877363398416,-0.020907731771443318,0.03881051344063209,-0.21067102158490292,-0.09066779396839159,0.016865747083407878,0.31068462181710677,0.0015270319555517262,-0.08640272137966726,0.0
1986,-0.3989802524813434,-0.5572361353262137,-0.6082638882968738,-0.29057545236096827,-0.09206707773750805,-0.48633716620892997,-0.422601200508008,0.06768138490388068,0.03227906447439507,-0.18445934435046152,-0.030921727061958556,0.1895508676629947,0.4109824338991396,0.2287212821233487,-0.08665591005001805,0.15944866498779603,0.8284079366824061,0.015284234234655483,-0.07789896892603859,0.0
1987,0.2145756308622604,-0.13546231848837093,0.13525715624242815,-0.060597031542304086,-0.03038685596309949,0.12608835403609248,-0.15023966082794454,-0.15077845215617738,-0.08816501548721509,0.14142585268302327,-0.03120507459621566,-0.04706657682964322,-0.12272384379726414,-0.25506422567213655,0.056836932432548934,0.15734823316933555,0.2072234631177984,-0.261645763455811,-0.14645587972611604,0.0
1988,0.1656940991049223,0.2432087679926,-0.35024425682610166,0.18650319071477522,0.1643013266030377,-0.22278142612929186,-0.1443042179076802,0.02041615353601698,0.4262146807268855,-0.356633409347047,-0.5104322431299664,-0.03680341926933457,0.33819239905688914,-0.23037642507380685,-0.21885192292493907,0.15342194785522656,-0.3158388664573524,0.12263343969415268,-0.08715082833893703,0.0
1989,-0.17702199045925612,-0.23451419810378885,-0.3627514288271484,-0.202161969607958,0.039541567593005436,-0.14329725031324603,-0.18069307934739742,0.10447633473492662,-0.04873405343631707,-0.14871567812053027,0.013733497517746343,-0.01093096877355633,0.054146131768248965,-0.009010294530507348,-0.1847532342808082,0.0592161630569039,0.27317841873868337,0.051613697004599654,-0.1537909283934372,0.0
1990,0.07389873991390783,-0.07637197583756114,0.07539078429114113,-0.027006393223893504,-0.05370031916439128,0.03239494997809506,-0.09669440315867756,-0.10864640679315582,-0.05988134445868047,0.07736884270989916,-0.05577078925242583,-0.02607333643480042,-0.05527872984635267,-0.12560112933958334,0.03246899331116533,0.07361358090623042,0.1014834317760579,-0.1593864308029047,-0.08252302928344032,0.0
1991,0.13804506232421168,-0.30291096941920875,-0.5865730865862062,-0.004068881327880483,0.03087225875820418,-0.3323902641509807,-0.5571031614235415,0.43770700697073983,0.07082472878298707,-0.5128397692478889,0.03956636171889764,0.07866954374695548,0.3960269919172089,-0.1086083159424495,-0.2612238902015233,0.22511494805856191,1.0459406526026551,0.13310416437609468,-0.09549957074270884,0.0
1992,0.12852221407848025,0.09136462230768869,-0.17605249129704797,0.11720791916321208,0.04822684616653029,-0.16871273830851644,-0.1419913581501211,0.01886163406114997,0.20541530750619227,-0.21397383586698399,-0.2975791978980532,-0.04739146488686374,0.1925859573104526,-0.1238193698703089,-0.1256563875392917,0.08683664135643779,-0.17618733998753022,0.04080470530713076,-0.016698662999509083,0.0
1993,0.47442250989788115,-0.012554538835947576,-0.3858873118417254,-0.11964650562867976,0.3270498437828134,0.09294248917482617,-0.14319142146286562,0.2402282126789786,0.1344715856371541,-0.4635988142326239,-0.03605873331915653,-0.31496073627685317,-0.1876593098233115,-0.4972575234511148,-0.4137195623833916,0.018809433387226578,-0.3853687080237666,0.1235629868157661,-0.18734050708672118,0.0
1994,0.029949819085619805,0.038181816955269524,-0.515435892740529,-0.0920766175972314,0.25785535777397844,-0.022304459540827132,-0.12135516221229117,0.19181902577846643,0.03986250654678385,-0.3262862472435799,-0.008610038687565397,-0.020348650683263705,0.04124109131306511,-0.21857470082265462,-0.3832787501197428,0.09851536142342308,0.18005299476015835,0.14039475336331797,-0.22201921447865258,0.0
1995,-0.14358479971425586,-0.3949375842484006,-1.6762949737758954,-0.5478260655574615,0.7402420212270571,-0.1319481395043113,-0.6019454021816415,0.8517687780201401,-0.10951906178520396,-0.8035684980935245,0.2954591048855312,0.021604625539504152,0.203298487630982,-0.39108354511709853,-1.124840343213409,0.5328103893332575,1.348229471009338,0.4804151791456378,-0.7342641407185615,0.0
1996,0.1574691753574169,-0.038046209100579945,0.04640296491195183,0.0010316017522673665,-0.0054200727221660125,0.07634399722124166,-0.12691892466110777,-0.08874777118413099,-0.05140516134505331,0.05458364855803512,-0.050184316983597654,-0.007487616293797853,-0.04449551375243832,-0.20781280682771608,-0.0009798468197831367,0.13370355653227017,0.2196993765003108,-0.17428327183011005,-0.12476674141027572,0.0
1997,0.5784910468067749,0.06356826244351312,-0.31650117733425587,0.390876243870021,0.016804159135927317,-0.42979267951905764,-0.505916651891909,0.33997556307665466,0.43957244896460024,-0.6450969405755311,-0.4034727776582101,-0.06944366679474993,0.5473098630843816,-0.2210803207714127,-0.1810053562712361,0.18622482866394185,0.15185662003073946,0.15268344316857158,0.16975740219391866,0.0
1998,0.3094380100397354,-0.03613092124653306,-0.10131559252163172,0.07770587189410072,-0.007183132881770731,0.015131353458962403,-0.24762172509124866,0.17842506281395268,0.07269296010719539,-0.29598573267042105,0.01327124748924935,-0.035425782494387194,0.052686239429272835,-0.3247764653122516,-0.055975619430597645,0.05259869073629059,0.5167165336133194,-0.023245866069274746,-0.12836786040084214,0.0
1999,0.7735160162205929,0.36163250998078716,-0.6404723147647552,0.44035516749211523,0.3432704359553494,-0.13484193088722787,-0.4701392836705498,0.5799202273202034,0.41658635178885,-0.910590360390651,-0.1898369527582428,0.013482101619078271,0.4661835935345451,-0.5914195736325472,-0.49333448772390986,0.27407710213848796,0.68967481726929,0.27376018982027484,-0.11142347796530921,0.0
2000,-0.5490289957130413,-0.5883867422630157,-2.040395449447488,-0.38353527079533045,0.46267249722917364,-0.8040447109492376,-0.9130371287401209,0.7910912036279515,0.16985759645518186,-0.9676832481875889,0.09310462589492097,0.5114424897268162,1.0362354689913855,0.11596858640567521,-0.9050921996381116,0.6270355204845428,2.3008906567855445,0.5099162660952596,-0.4565778467301482,0.0
2001,0.20972019248232487,-0.06468046064511163,0.11154147602580669,0.00300588730280376,-0.020487851002857202,0.10971282626708806,-0.15753447651888886,-0.1313918167376726,-0.06565366090441949,0.12015984233115977,-0.061832753622981726,-0.003980999019099936,-0.05642669686293239,-0.2489671045841419,0.04072020439226395,0.18831028997696392,0.28360941975194814,-0.2414730002045657,-0.14619858501778385,0.0
2002,0.40499609734369335,-0.2629871581616967,-0.32203383054924756,-0.39911345694143374,0.3009217600169028,0.2930834319525374,-0.06479331960609439,0.12401088733638424,-0.1109572518056827,-0.29940592857656184,0.3272016092473479,-0.2943290352236198,-0.49173261764059395,-0.5254946308691821,-0.3217705352732879,-0.09748627697017892,-0.10690820122480443,-0.03662422210172005,-0.26078458056282394,0.0
2003,-0.39345046856473437,-0.6088149609532961,-0.9067972586038548,-0.7938053213895502,0.35994166426036245,-0.01461201086886793,-0.15601293935843535,0.08583228852341629,-0.16634098921618024,-0.1749717078541752,0.2512654948928795,-0.09160885703747337,-0.2321838697058463,-0.15318307006658455,-0.4921460948077868,0.09664332305024163,0.2710918448902801,0.07653178603597434,-0.49440476162807906,0.0
2004,0.31411185264063585,0.033259799276527474,-0.11037632866449898,0.07669643236641083,0.0701253179580225,0.08423722005114917,-0.20872748200025165,0.10043182188458566,0.031743860508507034,-0.19541483740329563,-0.0030651526454140154,0.0018189610117880783,0.026837686578659037,-0.352393030471414,-0.10205963677559557,0.13986575635463722,0.4889211090205512,-0.07492603629050157,-0.17060704369699076,0.0
2005,-0.04619585956536354,0.05248275163099224,-0.2937647727561705,0.00736687980587275,0.08218632441794507,-0.1688117031465842,-0.09277669276758625,-0.05742740506811655,0.20198420563699812,-0.1717859131594765,-0.27786910223493927,0.022334466669153175,0.19592161630481586,-0.08893065095847053,-0.13728616212250022,0.0850527276522124,-0.09153824898385104,0.0338594191618615,-0.0939294173663044,0.0
2006,0.22697692165471217,0.10874589881831603,-0.16681330522073315,0.05968237014947981,0.1375173123047046,0.09951924509228821,-0.1254431156030546,0.05291238146592258,4.237159139528629e-05,-0.14565987849796863,-0.011148981043824596,0.026398684747297292,0.006883804293456627,-0.29946385225985145,-0.17100777433096334,0.14498868962625622,0.3407404086293686,-0.05522589290075126,-0.1712132947346471,0.0
2007,0.21090136062018103,-0.13000665756078825,0.1779950966371877,-0.03560329919037737,-0.05566381951815,0.12033530538875575,-0.16183760193655186,-0.1769851024441842,-0.08870125081080621,0.18316664407485944,-0.058605286742044016,-0.0285083330141174,-0.09810772274527066,-0.24384926742852947,0.09007244202707484,0.18546041082552417,0.24209203476258773,-0.28888419600846643,-0.14249914561529678,0.0
2008,0.26961875382391426,0.3483699108834627,-0.4905933122990219,0.20568423104917072,0.30442307167083854,-0.05561028522872523,-0.13904730642546403,0.25701612438058574,0.257675809652002,-0.5014700558383015,-0.224371955998663,-0.009008830785869608,0.22423746472778347,-0.34161696311800344,-0.41530204573983887,0.14820710296699002,0.06737892599372741,0.21383019602290515,-0.1625258776892981,0.0
2009,0.0691639672840866,-0.07004001419228048,0.010092308003922391,-0.008782867084851462,-0.027285261859723894,-0.030239891642158047,-0.10695191898510337,-0.14700862417107047,-0.06887538974728276,0.08870504916717192,-0.05648624362341062,0.03350649753541126,0.013620588474159735,-0.0482768230044012,0.002157521948760059,0.10498879938331974,0.0972760384654604,-0.17282017840780178,-0.004847177726263172,1.0
2010,0.3813912172798714,0.13688288340060983,-0.4005466064672713,-0.014712652634724255,0.3275609555831396,0.19976021863550553,-0.1225636407790223,0.19899768236261295,0.012966720960558245,-0.3651407834701281,0.12423482900375121,-0.031888113923502714,-0.09460569689127324,-0.48529358363952935,-0.37105092352180014,0.11435845492297168,0.36884144772903465,0.03812053281448828,-0.2582532147195397,0.0
2011,-1.065250753928507,-0.7447655764350786,-2.325189592854493,-0.6976468027442279,0.6014433844101262,-1.0057585608008965,-0.8620093929281536,0.3983374048592715,0.32984390647429884,-0.6256142157678078,-0.39635999842162256,0.5245398418902706,1.1825835400782714,0.29308570234908393,-0.9943599123567448,0.903126824062766,1.6441198027725845,0.4563980097460199,-0.66321946392857,0.0
2012,0.2672274987228801,-0.18467243288258656,-0.1491396372133803,-0.24018336566035184,0.1491733886997269,0.1840500617522682,-0.08027541796302634,0.022563308561860625,-0.08992134446215708,-0.1352548953715501,0.1633015646838434,-0.1796486938981267,-0.30624240147745896,-0.3577692087588078,-0.16861755769761969,-0.021144184352554517,-0.013803522461227378,-0.09278691954672937,-0.18622193908110515,1.0
2013,-0.18118250617774628,-0.4925297814152532,-0.7307942882274007,-0.6616025598446703,0.33105375805549386,0.05779058382784139,-0.12284957263221634,0.10695301309022773,-0.14765464434721692,-0.2164070657532483,0.26316006044221224,-0.1492436724530649,-0.29332946234508905,-0.23587220277830606,-0.4413118099031267,0.028955014306057583,0.1398106047358888,0.0601283069956252,-0.41052524711201255,0.0
2014,0.07353064360435499,-0.2957900793076991,-0.11679716644739396,0.010138325158797812,-0.2084926184785842,-0.3572190302932053,-0.30452814330634304,-0.03677584354430092,0.18558613571630816,-0.21691084828289176,-0.14308015261424062,0.04281074314297128,0.2937885833206254,0.043353429974312754,0.13971726935655915,-0.02374555822574344,0.28963680861670554,-0.08076527035280277,0.1418312032518923,0.0
2015,0.1412550974579652,-0.1258913068359735,0.1495110738157627,-0.021282186790428904,-0.09158687488015313,0.052042009812513064,-0.14811863667890734,-0.12874252538391479,-0.06136659056226485,0.11567992211621252,-0.06291994722227054,-0.03256798347065372,-0.058959579068472906,-0.17240503192240564,0.09185162167658889,0.11315882296760361,0.19696668249902535,-0.22024754051811646,-0.09743140205430768,0.0
2016,0.18813121131679986,0.07862848579289286,-0.9818315395021356,-0.16510364988145845,0.5261166011854312,-0.1932031082114565,-0.21174181216215351,0.15003334523060993,0.6101441842902133,-0.6940473881075707,-0.5028400738010547,-0.1435857684676111,0.27911612565970656,-0.5393612950945972,-0.5741606853135747,0.2161309353338558,-0.35635146358337233,0.280425959159207,-0.40988414534074863,0.0
2017,0.4676802167240989,-0.2734502014523924,-0.11568611713625424,-0.3162732799130516,0.21126485787215027,0.3214245493496088,-0.141361700685806,-0.005510814772780204,-0.12873096316257024,-0.09479110058485751,0.22962417880492075,-0.2306413079650595,-0.4290952208835418,-0.5514117140861409,-0.1735394030127935,0.06270813372088921,0.09282416100876534,-0.2034916991322953,-0.2799974809991226,1.0
2018,-0.02980863230609303,-0.16056983885888676,-0.7065164814087949,-0.04203215543810247,0.12728576237982936,-0.3288776471003082,-0.3830099890714018,0.29485835294996227,0.15321428889141175,-0.49354981313252444,-0.044017262839385424,0.1355851137422587,0.4029219851409487,-0.06812466068529896,-0.3123911063668815,0.16905879839126825,0.7628552789909513,0.17076882072960503,-0.12173602382207607,0.0
2019,0.44670166876716993,0.4757967624410385,-0.44045972910544207,0.43852477838041837,0.2820551755407093,-0.3299542189665684,-0.2794014468202158,0.21770309198906374,0.6946276677294375,-0.6039740064685594,-0.8641940777473278,-0.16914012999475583,0.5497046023060876,-0.39800668364551617,-0.39342647803897157,0.3179484953471313,-0.6520273843926522,0.28672356596089665,-0.0943657371394915,0.0
2020,0.3221146119819347,-0.31032415042162287,-0.12584123995233343,0.030553577560185598,-0.1515778807019011,-0.20206413076829266,-0.4046570723057885,-0.08199718873579319,0.16204969964571111,-0.21289306812012931,-0.003564224658470963,0.17073436037041617,0.2925994778264551,-0.1879689831185678,0.18342486437462416,0.1061897381926812,0.8989591682316439,-0.24676819785979964,0.04557884135070054,1.0
2021,0.16442623365360132,-0.1096963728262595,0.16714849601196163,-0.019644094239788863,-0.06833899127786333,0.08871553097182122,-0.14676809395113743,-0.16857121534233627,-0.07961427046113195,0.17075662912154393,-0.07211562156738419,-0.017941984900671348,-0.07121847688734634,-0.19949954599608538,0.08885074591535459,0.1639055798027157,0.2147453130933808,-0.26113079886535434,-0.12091673847204687,0.0
2022,0.10271427374475942,0.07624619961408269,-0.2619338195637848,0.00847963022256703,0.11901594949101942,-0.08342435210840224,-0.0784460100037615,0.014845784110199309,0.2091627145171308,-0.25910443227518776,-0.22587271503885706,-0.07201947681564232,0.08676272916582663,-0.2125081286848433,-0.17079515356571276,0.027876220247735325,-0.1926026451818069,0.06028332667553704,-0.11193051253791877,0.0
2023,0.45664487416053784,0.051210355036848954,-0.248138031920354,0.3049544435722687,0.00918494092734308,-0.3343044478368883,-0.405018340863633,0.27323535524209347,0.33176745915433226,-0.5164185012007797,-0.32366780855385563,-0.07323856665020982,0.411779120797646,-0.19161390517372662,-0.15769815429506306,0.14134770859512485,0.10335644742895697,0.11792481985845378,0.11875284574466383,0.0
2024,0.3985177908839347,0.4098454815470596,-0.3722216116008867,0.38604736735552947,0.23730938310698846,-0.28962456941874193,-0.25464491869170836,0.19764733861571265,0.5875397338521648,-0.5263462285658077,-0.7539402627023143,-0.16236573036076282,0.4676969415860853,-0.3491266554395614,-0.35056395820474373,0.2770921616792644,-0.5818521596112459,0.24578700373524415,-0.07926022583882322,0.0
2025,-0.6631643195274192,-0.5874998973195822,-1.136005721539464,-0.39871205554803835,0.11641578052931857,-0.6821592204895165,-0.5481788615039288,0.1205899775627367,0.15615938292024817,-0.27532969469429597,-0.22796560768418841,0.3136777796643643,0.700954119513064,0.28583977686543743,-0.35551880676159187,0.4238918067950431,1.0146753864344389,0.14622762499450653,-0.26055457265795184,0.0
2026,0.11022344832287281,-0.034875401443937096,-0.02712801661495034,-0.029331417438305623,0.016727095915331273,0.05136150220889874,-0.09064102655149273,-0.042443545679921084,-0.043907514914105994,-0.019649841133857596,-0.018912974867361154,-0.03081393678033164,-0.06212079079579065,-0.17470345569371676,-0.05022743628612911,0.06080829614043874,0.1221511563083271,-0.10421408120039839,-0.10591228768555946,0.0
2027,0.011452113547052348,0.00413131556850254,-0.056586771021108616,0.007150115014761066,-0.01361632756471855,-0.05729231961341533,-0.059536720455438966,-0.007427175643096268,0.0124092177341101,-0.07739099054634999,-0.09839040440728695,-0.05348564772837696,0.005446200364069377,-0.06277172600749194,-0.06612970374500145,-0.004974280771681987,-0.09049702523168943,-0.010230157205156517,-0.035326775089793025,0.0
2028,0.2854999944944364,-0.18746801333244256,-0.08610819545538913,-0.21446711696954382,0.12143418348694678,0.19209655460809874,-0.10344032505906949,-0.016968143759485684,-0.09518531069100535,-0.07278631676094012,0.13311757251046202,-0.1599124975770373,-0.28649734215304823,-0.36481466871415563,-0.12320538341067504,0.02752297076720342,0.0468657214081312,-0.14337392658748888,-0.19167381005048897,0.0
2029,0.13102886401104016,-0.09740234856499778,0.1332972748049822,-0.02236019086893241,-0.06293849775425314,0.06793776297859849,-0.12829492638978002,-0.14646377704705552,-0.07233440666938516,0.1363040413601012,-0.06608569205074505,-0.020941800113271694,-0.06533799128075576,-0.17223696934535182,0.06805041051413377,0.130595088830961,0.1729607815604157,-0.2235953040796359,-0.1067525454213929,0.0
2030,-0.0817742635158081,-0.5201762834506508,-0.777235303275832,-0.7183786058808391,0.3950995786091593,0.12346186618203411,-0.11935363202863623,0.1466806391381875,-0.15802079695274363,-0.282356513875043,0.3369030030702389,-0.206483720842599,-0.3867550001967035,-0.33196005841489035,-0.4974992052977898,-0.00022630336828431685,0.09920276857093407,0.06914383859425789,-0.440519670089717,0.0
2031,-0.019293495492396524,-0.056190974144187056,-0.015726769409157917,-0.03444468155035233,-0.05405196646866364,-0.03829866657347297,-0.053240043421052506,-0.0329670343713334,-0.032028607503785105,-0.03657625770990477,-0.03608158525420137,-0.04161043010032734,-0.03419738423335881,-0.044854662010408476,-0.015613965729140103,-0.03512371180725566,-0.008707614486557769,-0.04616891744034345,-0.03519668978422905,0.0
2032,0.7682462983024207,-0.13825524492830268,-0.5683180056709443,0.3131351720065434,0.040048881628903896,-0.311819049653909,-0.7183925170005412,0.6266386933959484,0.2816389099762403,-0.9371491041708908,0.1317112258940282,0.1162393159960754,0.538512214731357,-0.4106695487209927,-0.21793628151682226,0.1597785483244099,1.4678525527511568,0.13569719323296342,0.07042934655327102,0.0
2033,-0.13023347008257474,-0.24573740228789154,-1.2606053121147858,-0.4045054879587827,0.5602151493277406,-0.08451967171668395,-0.40979137314787817,0.6013775706621148,-0.07474168402508052,-0.6105855546013018,0.2053270305287318,0.020949234808185432,0.13281823587365404,-0.3102202386928024,-0.8503140779407391,0.3645879425806522,0.9537546480402408,0.35583023155018295,-0.5623745498307596,0.0
2034,-0.4629939059757115,-0.7222745278947161,-1.1723756703444532,-0.9665283007775398,0.4595710368169177,-0.04646466470495007,-0.13723853993677726,-0.09512105877801716,-0.09123143403388628,-0.20350658729749832,0.3168168536480906,0.056864137592329896,-0.17861879901517141,-0.1719646540383441,-0.4997574963927438,0.0932893676986493,0.4650679389945792,-0.0035664628848655414,-0.5288526810791256,1.0
2035,0.41665810404775894,-0.31052537602615243,-0.46427001211249713,-0.5193898051237505,0.3879597633324418,0.34388044561922076,-0.028329937194279883,0.12908105621132532,-0.08682812386441979,-0.39321095175087833,0.41257839784107475,-0.3147753686142759,-0.5729777025503853,-0.6124459168922336,-0.3852197759240713,-0.1614200256969584,-0.11542729804091201,-0.0124755264076041,-0.32425832073039607,1.0
2036,-0.9955334705804645,-0.9023610588598341,-1.7384065137423759,-0.9253063856853375,0.4460150199389063,-0.6363328126527094,-0.5677099967788329,0.14533719718519436,0.03563981523296215,-0.2631176050600586,-0.10183904455105619,0.2785376200735135,0.5468579086367602,0.23423802945601752,-0.725129676389805,0.5807606344125983,1.0568831988222316,0.2225006754673607,-0.6197759864402861,0.0
2037,0.27797965213377934,-0.18279987048881796,-0.07221806187809748,-0.20336788950618723,0.11067154035969172,0.18581252396590373,-0.10559161421811432,-0.025250256798321623,-0.09416516490026573,-0.05946265929225844,0.12148150506507,-0.15184243310171824,-0.27407510084304015,-0.35487178965221394,-0.11144105505122531,0.03473537127799872,0.055729932211596285,-0.14944561258663214,-0.1873738379871195,0.0
2038,0.10576111924035919,-0.08810094936611468,0.10768615552258878,-0.02441513223504064,-0.05885259837203359,0.052217742384877384,-0.11431851782700654,-0.12973775597541837,-0.06682661542043716,0.11023794083893261,-0.061523574685146756,-0.02321139696962397,-0.060888940022370525,-0.15161067943167,0.05231331589597499,0.10539307462838902,0.1413474871771378,-0.19519674119167468,-0.09603621600033335,0.0
2039,-0.464438125831589,-0.402294956041521,-0.6945228457350855,-0.3284779906289264,0.06804039014597751,-0.3654055260319993,-0.30310860967409525,0.05400413588022689,0.015166791940563668,-0.14239993596376294,-0.07977796870532848,0.15442789478066657,0.31413443584261913,0.15148049084982174,-0.23986781886143235,0.21024893515300563,0.5899574433185366,0.06878152987552565,-0.21509822705716808,0.0
