,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
1075,-0.3141183511242157,-0.3204600287117694,-2.07975320953271,-0.2503522170997983,0.6370285245515924,-0.6151760349820725,-0.872088706473009,0.9329058654691844,0.17777143657773764,-1.0974544233455852,0.12445187885628642,0.4741869556553655,0.9607563614931766,-0.12104125490283503,-1.0750320091160932,0.6801708408148925,2.319820710319738,0.5811025300159661,-0.5565121709108364,0.0
1076,0.5962267389067144,-0.03768171891330233,-0.4720309649009779,0.24239077030659087,0.07704017473626787,-0.18943710774465244,-0.518565633049258,0.4843867534692131,0.21548514271995511,-0.7500494799667409,0.09832223248198477,0.08015115417178478,0.3741571690987403,-0.3812985130953191,-0.22009425763395457,0.11414702439333173,1.101626160679246,0.11699968846182963,-0.0011887686398609418,0.0
1077,-0.7959145792596454,-0.7121303486753522,-0.9155090203427404,-0.49219454802999196,-0.01891757028898218,-0.6921490385481279,-0.4670536051010481,-0.1238420999930423,0.12059153049045895,-0.026075978953524842,-0.27937069079782917,0.3002621866640003,0.6204206542898089,0.4037033222278334,-0.15703241774616536,0.3656808391467342,0.7629488052271397,0.00234626072596629,-0.2040733663277886,0.0
1078,0.2175701593301112,-0.16004637479572262,-0.12760613713149405,-0.20510039858308438,0.11718686251908626,0.14779351775051272,-0.07389109806261829,0.011136726142895119,-0.08116541321453775,-0.11605555881753142,0.12885966330249457,-0.15489343610024836,-0.26042443426864526,-0.3045259041364142,-0.14459798089318676,-0.021521212282222327,-0.014887772184999301,-0.08549538046320669,-0.1614519158282116,0.0
1079,0.6845267124522324,0.012642838449546626,-0.40652905585030125,0.25951342157632695,0.09427673840806437,-0.08061877727590167,-0.5052262096374686,0.4849428936734145,0.2331399545278245,-0.7497298334393335,0.10000134832987578,0.054845957477868974,0.30963985568629626,-0.5192425817220124,-0.19916915259341353,0.1264758139116084,1.1584212034723353,0.08848739276844506,-0.08631837248373826,0.0
1080,-0.5913424159977277,-0.761585253807893,-1.222786807995997,-0.7083471839798655,0.24916668990933655,-0.4090449117884361,-0.438198695968149,-0.01976277013826421,0.019610068896649104,-0.22624544426655285,0.11119930088007762,0.31755227262574387,0.36627148288255773,0.0771865430152783,-0.36592285751241305,0.32253456882018827,1.1921848721834098,-0.002642806347307465,-0.40743437395788507,1.0
1081,0.2880102968415906,-0.24608297182805736,-0.5855156013332025,-0.38769201553597266,0.41300240134232996,0.20689707083189746,-0.19116604715621294,0.3050025068633969,-0.1643724278457378,-0.3508949608449086,0.29297173340184407,-0.23465475594714624,-0.3359056566796763,-0.465653611858594,-0.5399606112388413,0.10746410913962258,0.16042277815062408,0.08018788759033324,-0.35624725418630754,0.0
1082,-0.4806477513918525,-0.8980502659373747,-2.4314626266237664,-0.402187173233695,0.4725727330396435,-1.0738815869358744,-1.3749053508260578,1.166295104237548,0.18439176537035257,-1.2430444252933144,0.13029420285712595,0.572334491522006,1.3724517562919358,0.1308636574678324,-1.0728438879772482,0.8955277928013924,3.1364927784244636,0.6207482393090826,-0.5093422807707794,0.0
1083,0.4877628843517058,0.1756479532663131,-0.3331395099300273,0.16759993935506176,0.21826869625342565,0.1254927872867812,-0.2713575162802827,0.29755080533985634,0.11230043503290754,-0.46114310698043304,0.048434553561513514,0.035905429328245246,0.1018395025678848,-0.5305327870506908,-0.2716118635821049,0.18242262894282069,0.7743548221433192,0.03925651458088725,-0.24546728438985332,0.0
1084,-1.3867767139031422,-1.2383887718224664,-1.7416274197293133,-1.129121555596609,0.18977542929068913,-0.8315196856180204,-0.5287370049775935,-0.3067001082928785,0.03984940409440905,-0.028150181194348665,0.03189537862917755,0.6383518639579258,0.7182769518883168,0.5579869507533173,-0.3234305300128105,0.44163374952714346,1.610473971818313,-0.04893037888747771,-0.4692881852990741,1.0
1085,0.2228823639306965,0.1848752868639641,-0.16562451277331172,0.20108264395686584,0.09362657836143735,-0.1631336332320856,-0.16757914038654367,0.10374926159403475,0.23656207063408607,-0.260114709184252,-0.38487049757550307,-0.1157799584651594,0.20824134054844157,-0.17674443109408194,-0.2029426100243585,0.14387759541360445,-0.3260135767041912,0.09717140636276299,-0.02572831363612619,0.0
1086,0.05276595570032662,-0.03445917864681977,-0.48275567768588556,-0.16455850398253347,0.2307339132837607,-0.06577455714287242,-0.09311672998879857,0.03524020525628118,0.2173134353580422,-0.328248129792754,-0.1663297190248499,-0.0875089719768618,0.038190254384585676,-0.28027108753732677,-0.279858914004566,0.041076239084891566,-0.14319755627272118,0.09057386845697592,-0.22617485284835803,0.0
1087,0.45848288859200215,0.15160156381749568,-0.7593512852882368,0.1784151519359706,0.359151448725463,-0.030789958417787658,-0.46204966776475287,0.6419924468447786,0.12114191090563137,-0.7597159386575018,0.09640033559407485,0.0709108908583819,0.30301216700336053,-0.5010316879239102,-0.5651541167621236,0.30225000964468984,1.1403348358979184,0.2655490364055133,-0.294764984058163,0.0
1088,0.5547605628093631,-0.08548116031334632,-0.2751142943973653,-0.18989051712470673,0.33047768383202414,0.34355973206572005,-0.16991180360919061,0.10522900692024179,-0.06898753699888868,-0.24029121639437562,0.21678351805056445,-0.14835045041320113,-0.3149596945285804,-0.6476114450880103,-0.3043122180840161,0.14675071988564314,0.32835676360932053,-0.1271973430606428,-0.33256310361313673,0.0
1089,0.3937985549268352,0.22907645017937744,-0.6549137606348465,0.37913092098878576,0.19383720520989617,-0.6208545187689554,-0.43399371032877787,-0.012919681213234245,0.8717880377089345,-0.6475670695165495,-0.9017591796982825,0.09062626037431532,0.8864967447061857,-0.244763532229835,-0.2205427035251321,0.34991561248690384,-0.2182711848931065,0.14016710779527414,0.07036261420617129,0.0
1090,0.40915224548927936,-0.15409463361868636,-1.191148934139475,-0.23849293616718578,0.6811238650108159,0.09793244402918014,-0.590721170199182,0.8780358862254892,-0.12888215813686937,-0.775034340089301,0.2948965574431566,-0.11985105874314414,0.03989669989839845,-0.6425022009812227,-1.0014326207837088,0.5199803301276958,1.147724645246657,0.35961594867409885,-0.6090674640025595,0.0
1091,0.30032733792346933,-0.060607308896351124,-0.2461530910460046,-0.13047225971543183,0.1973283113673746,0.08431478586084357,-0.10103166811322907,0.12191566592864425,0.038411734384388836,-0.2825934885092278,0.0144999999122392,-0.21553311516508095,-0.1814874155482369,-0.3520970636861362,-0.26454691853614926,-0.0061406866426230895,-0.21231748040314805,0.03393634924369847,-0.1506190628244714,0.0
1092,0.3264896665109995,-0.12427726266281004,-0.13362161743815207,0.10165930244705715,-0.07481947918405499,-0.12243241640696459,-0.32198248799517115,0.20296338657633842,0.10299395896120875,-0.36701953511143753,0.02562900024729914,-0.007110360774268475,0.1582919672852096,-0.22326133380039703,-0.015667073620093126,0.015803489464594936,0.5791293915408882,-0.013550599510713319,0.0015180027134764976,0.0
1093,0.1494456183793992,-0.37681422905533024,-1.336686074685628,-0.5988527832385091,0.7759433307563985,0.1387541863918606,-0.45395167062586317,0.712779755156565,-0.24898333314914195,-0.6176588901973984,0.39397264788022535,-0.18789489865187484,-0.18808881225345364,-0.5518016054473792,-1.0777686346171587,0.4476534955509332,0.7714898556132804,0.32725235796777336,-0.6854194316213342,0.0
1094,-0.3679548571530586,-0.3456188815880073,-0.9525989182493779,-0.20022619038827,0.14056398434343753,-0.5732488791595243,-0.4733988449543778,0.1371451713862622,0.2547777461029316,-0.36479063879152407,-0.2957780313262055,0.2267696451976813,0.6395104786156978,0.12001883440134804,-0.3357358018621103,0.3558146942951397,0.7202713294800305,0.15542658536560927,-0.19150288942824514,0.0
1095,0.10976662133898543,-0.11063686340267744,-0.1267458866202935,-0.15391701064849972,0.07329709791666797,0.07250671195268413,-0.04656923702762203,0.01461506707659245,-0.06083612001194051,-0.11934317598367421,0.08180480305888785,-0.11980585702852606,-0.18462888887159132,-0.19705149322775134,-0.1275375340716906,-0.05372385099326347,-0.056219402217701005,-0.03868556216198269,-0.11004625636646176,0.0
1096,0.9060187878918853,-0.5391251690629173,-0.8526337831800189,-0.9236567128577655,0.7981249095449275,0.682279507278893,-0.03728732292008089,0.4324376979185589,-0.19028355552847187,-0.8001766206464963,0.8639644704813828,-0.671480114686706,-1.115663006349914,-1.1181034961679428,-0.8036876791566792,-0.307982049119429,-0.36211999956890123,0.10134916090230607,-0.5268789909892128,0.0
1097,-0.23407640798192683,-0.1919030842238216,-0.8245039748472323,-0.4764868295610915,0.32583827639513985,-0.06290988588196088,0.047836477800146146,-0.3131200428647879,0.28355723933828636,-0.28677021874299663,-0.007753710456689943,0.18613416377184722,0.055651052864867226,-0.2499508182212954,-0.21252783003398412,-0.05622663829899412,0.2003187517570584,-0.04524738055367078,-0.3166095275774039,1.0
1098,0.5230486780533278,-0.2921463647155872,-0.04047678092534044,-0.3013791886139054,0.19168269357424256,0.354446927295904,-0.17758764622339537,-0.05392799463519272,-0.14134937300879577,-0.018967263648882182,0.20809772935899534,-0.2179079726944239,-0.42899683167656677,-0.5932341984806838,-0.12446058055926712,0.13098773939759772,0.1783114230939388,-0.27860780556043746,-0.30249448624252134,1.0
1099,-0.4621254999215316,-0.4259817656809517,-1.1910576370575385,-0.24685673306410794,0.19028345830113108,-0.7099393363750336,-0.5841475130994248,0.17843374191116196,0.3197453662719187,-0.43780560300332777,-0.3613463289259828,0.29629468629104744,0.8106565030490526,0.1668012720280279,-0.4189064764203124,0.46402477179760626,0.9113175790525739,0.20276758189194333,-0.23351763871127554,0.0
1100,0.24186156838580403,-0.41639931509027045,-0.6464823549895555,-0.42562511410919657,0.3688216944214478,0.11271918491344704,-0.37762792000363354,0.4354369509589443,-0.21338415449722095,-0.3468198509491474,0.2730266502980892,-0.2503977154190586,-0.24398087291997797,-0.42493902988781473,-0.5715075280151415,0.24809563979229382,0.4322985347174761,0.09965299948832577,-0.41339629243854575,0.0
1101,-0.5041891382724113,-0.7554295294172148,-1.5852396558500697,-0.7424378839589455,0.4939902943431043,-0.374558791121301,-0.6288234513926849,0.6317934848190889,-0.14162027448658898,-0.5747762216741479,0.23976476607197483,0.059726802414158724,0.27683158859035983,-0.04849000265017864,-0.8832623232733602,0.45779496271783926,1.248535268389414,0.37515031135616306,-0.6065195987693319,0.0
1102,-0.2578865682076596,-0.6007663855714728,-0.9632097389036965,-0.872985285957458,0.4391831206232959,0.10863007832868046,-0.07728128519511049,-0.058002463405891595,-0.07186576091214016,-0.23930899063433403,0.3340670771612959,-0.04761397013913626,-0.32066988724608314,-0.3429993180200686,-0.4436495858778735,0.012206659196531237,0.3324179371465721,-0.014492089451515342,-0.5448614845631492,1.0
1103,0.06644530430243836,0.041090192661676225,-0.35302137611865103,0.08657043612644683,0.07545344476303822,-0.27714730468329657,-0.20838940005476914,0.011940978725471084,0.30693291318776983,-0.29057691483149306,-0.3665699344917382,0.018697400460181063,0.33653720692539224,-0.10788294384303936,-0.15172217828624113,0.13727055629848028,-0.041879094235020946,0.065785798657926,-0.04277976339882202,0.0
1104,0.3089609683238428,-0.188931050433244,-0.07978442377282383,-0.21290590667440948,0.12719367040258195,0.20617490713337336,-0.11320749895457784,-0.021172536512969853,-0.09721750214637348,-0.06542383391033936,0.13413919557673556,-0.1585910171875203,-0.29036572347230916,-0.3863796435243495,-0.1217825411409737,0.044986008507628406,0.0735313015232838,-0.15770673367820212,-0.2026275643089973,0.0
1105,-0.2797823793646331,-0.45827607658252867,-0.3516012762696241,-0.3127048393737063,-0.05947717928632214,-0.251160782883045,-0.25670634013832677,0.03646143307628646,-0.07060405100517195,-0.06713220557521873,0.012194141824624354,-0.002568611783239312,0.09060241109328745,0.10296343905919757,-0.09030702915698735,0.06695685919489046,0.3341323176148787,-0.012510379650950042,-0.11677303154977545,0.0
1106,-0.5943382098883772,-0.8518429644990406,-1.5217263040955367,-1.083921925022239,0.6250366444407797,-0.09838773290072769,-0.3655006455385763,0.38753084942682786,-0.2752412161791334,-0.3439820460983427,0.3615528096485192,-0.0987711895553787,-0.17179777884581926,-0.16242075030980807,-0.910790114259985,0.33422592002614476,0.6630418063983627,0.266586877293546,-0.7595039518838073,0.0
1107,0.2322466371785144,-0.0366028783291141,-0.07258079551415227,0.04915739524481159,-0.012210490351198044,0.013355962026942857,-0.1972135238588905,0.11036377462330213,0.03954564496270125,-0.21030966837243642,-0.0026109232963890255,-0.03235348080062384,0.026094506731102092,-0.26132639588713097,-0.045843827926459385,0.046688021165284546,0.38696195575283815,-0.043104748047372805,-0.1119370083346212,0.0
1108,0.30795278225831696,0.008068499431816083,0.014849801498219455,0.04831680713291312,0.058650486212647,0.1458561276713505,-0.1907744318779491,-0.05270675766688931,-0.03386432683861465,0.015360602564710862,-0.04090805457918515,0.018111806834744865,-0.02506735278258128,-0.3496610464025224,-0.03931207316387595,0.2320312177092067,0.43591444869712953,-0.20621241536360713,-0.19309143687597294,0.0
1109,0.4165995245148603,-0.21570162552896893,-0.40892164882613946,-0.3792396546698902,0.34614781877568424,0.25461730531780147,-0.0588905758340125,0.19376950951202862,-0.05689964335624555,-0.40594212720029726,0.2942815340808473,-0.3275911265201763,-0.4639423955788732,-0.5296620760425078,-0.3967868843341853,-0.12430971395611139,-0.22880414611959465,0.04783953577928886,-0.2478044868523236,0.0
1110,-0.35853471829832806,-0.510022578089199,-0.6681492663477344,-0.5832402645571221,0.2060776021005778,-0.09188462926919176,-0.18200199559337224,0.0765718946617498,-0.15183108342687904,-0.10483107424866965,0.14178354089627554,-0.0655732852592441,-0.11529322425516936,-0.04411457365838703,-0.3562578775550539,0.10625007496677542,0.25013076019255465,0.051094696388879146,-0.35286290717340757,0.0
1111,0.8245859962257779,-0.2773006034181803,-0.7137743286657406,-0.5539124372219467,0.6604412158882552,0.42823946883370606,-0.11573499527427375,0.4084644856456474,0.010421793373543098,-0.7441299301115246,0.4264712597805881,-0.5683606312641208,-0.7027549555178161,-0.9323507410160147,-0.7091463640750171,-0.13537425599107014,-0.4612964098772723,0.15225856929171017,-0.39991864526162996,0.0
1112,-0.14910156161738206,-0.2948626700372761,-0.4267661828907817,-0.3835942666347648,0.15915734136378418,-0.0010477695335546766,-0.08931472230054721,0.037956441114504975,-0.09993196171423938,-0.12110228745168856,0.11671681589741936,-0.0865951183737155,-0.15874369064837884,-0.12343173547323269,-0.2571972979128634,0.012220353580574272,0.07767125340238096,0.017983016167566535,-0.24516553712347822,0.0
1113,-0.3506537366889683,-0.3439639973205613,-0.9740405617975497,-0.4493734188482459,0.33586803580865726,-0.169839930413433,-0.27822080430770824,0.28378854513674606,-0.07149982552269862,-0.3385385353243127,0.11821640750108434,0.059186197602632,0.11683522568279295,-0.07713646373746899,-0.5525560487015306,0.22472741356732778,0.6438763551038019,0.2061565813545851,-0.4090911838140672,0.0
1114,-0.3960694415329029,-0.1937364177343017,-0.828709161764759,-0.1934715919751078,0.18776888482465892,-0.49493272771583235,-0.29735223766966734,-0.10799296671400707,0.3383601970926799,-0.19821469375755835,-0.4805793281796283,0.19722283105956348,0.5658271613584857,0.08391640681287567,-0.2873147787310857,0.35112374987452105,0.2074817001322907,0.08144717788076669,-0.21119567691166202,0.0
1115,-0.3622792225720048,-0.3105320414623456,-0.6862280759028168,-0.2361449260333369,0.08257786064333437,-0.3441947925102479,-0.31095194868213605,0.127015454186188,0.037652872731423086,-0.2287959177113889,-0.06288501539934296,0.15677875063945915,0.33432537498957016,0.1003622419110234,-0.2627993515318443,0.1969366160027068,0.6490563422063804,0.10355753151077653,-0.19269997470818945,0.0
1116,0.10839815763549371,-0.08907167892819214,0.11035902979383785,-0.024200670701913816,-0.05927901844423851,0.05385834380198718,-0.11577714923003092,-0.13148334744644333,-0.06740142956106102,0.11295829869079423,-0.061999694685779025,-0.02297453316931275,-0.06135326001201585,-0.15376331786241226,0.053955699223516854,0.10802325313027185,0.14464677137689455,-0.19816052372873322,-0.09715461308700307,0.0
1117,0.33792178002068557,-0.02738987218554083,-0.2754530036297112,-0.13125463907007617,0.24413495167471927,0.20086671162769557,-0.10533385059481311,0.11083130256529275,-0.040204651044034916,-0.2501886659123269,0.1483214261193449,-0.10838376404683706,-0.20728831977506235,-0.4349755563180171,-0.27232133282674453,0.05225072047204404,0.18619617577614567,-0.032825490700999445,-0.2287873010640108,0.0
1118,0.5007261832554197,0.2618993583134376,-0.7213217028792843,0.19648975044057995,0.41115091231049405,0.07944564997567083,-0.37986846016898934,0.5976356305796588,0.1328296634885259,-0.7406596728544642,0.09638873501641657,0.06746582212900099,0.2297586113057262,-0.5956116721179489,-0.5729301121611527,0.28866659173889353,1.0739724113589804,0.24864545110834063,-0.3509660692083329,0.0
1119,-1.0676229037958274,-1.3686401227854397,-1.6554333662939007,-1.3245544314660955,0.32869591378473634,-0.5441412717101823,-0.5139305344478924,-0.07272469873521588,-0.14053444637305348,-0.11352699595670711,0.2573061004400985,0.2516266396242221,0.23318568430462708,0.26543577816309,-0.512121167549221,0.3518947640870958,1.167059806614178,0.008345756724267454,-0.5937196527196152,1.0
1120,0.06178568201750918,-0.061474624083861104,0.050648177460047746,-0.020870854633098866,-0.046299501196664254,0.01563273486815083,-0.08951943056445832,-0.08976024467432,-0.04659157383498024,0.04847750957442541,-0.06336489418207683,-0.031118355812479,-0.04412064462094287,-0.1135618472200888,0.014088944051704792,0.058573129074940514,0.06566584585185656,-0.1314400857018796,-0.0736268003211685,0.0
1121,0.21328123764160722,0.3068951807500279,-0.45095571523795597,0.2406025546661643,0.22337363206243982,-0.2863923573869767,-0.17608521651153455,-0.0010251219199647957,0.5393164567898217,-0.4176747524947996,-0.6280807794778082,-0.002927810042839575,0.4578554719640012,-0.2571690444395806,-0.26367416421752693,0.22041277906421564,-0.35966264209643245,0.1391764211151465,-0.07910240495130604,0.0
1122,0.916163171215377,-0.526784819598081,-0.660328265379696,-0.8237438790625141,0.6951300898756099,0.6750075827834437,-0.096297505797478,0.3135251262208259,-0.19773327996598639,-0.6113357438731787,0.752188983708993,-0.596570928480897,-1.023545928939213,-1.0941983791852683,-0.6581987687487284,-0.1733727292762421,-0.1948150045858696,-0.03294146695781629,-0.5217850600862215,0.0
1123,-0.9156340951179597,-0.8276649345445471,-1.5415858013170065,-0.5948606222835191,0.1808051059590467,-0.792079847462932,-0.710158339738575,0.3121623202034539,0.024104480418833563,-0.3780311711549395,-0.019442645092767406,0.4449726032302597,0.8121103272157173,0.3982760972945311,-0.525374916838645,0.5213380247588988,1.6891734054191143,0.23973758646991938,-0.3822582035163951,0.0
1124,0.5768984917377822,-0.4649725938890383,-0.4461852691871914,-0.6293842092489297,0.4488544581682108,0.4638120140006588,-0.14666690146944522,0.10486580339666743,-0.16910697466542335,-0.2876526969376627,0.46176426891497885,-0.3607129636928676,-0.6759531389882155,-0.78300628851161,-0.4058103652177769,0.009835116185276792,0.07091246407680493,-0.14597678118014934,-0.45546954905635745,1.0
1125,0.19681026832021742,0.16085585995089438,-0.1373416785441338,0.17568191165007518,0.07369291722625272,-0.14080838283057273,-0.15183087818292257,0.10408901185518543,0.20151066700886608,-0.2395169416326266,-0.34265019829404925,-0.12211378746672741,0.16731250735720646,-0.16771896692192956,-0.18421007200703365,0.1161343250614043,-0.3038880887197628,0.09032260157955853,-0.032930117160696576,0.0
1126,0.08486078273966763,0.025888553482137262,-0.04043091873638265,0.04639600250792424,-5.518700770677787e-05,-0.054737435359041825,-0.09792240510244674,-0.005232914746389403,0.046173939070956856,-0.07828161799434524,-0.157353000069505,-0.06538356143048944,0.03469698409027301,-0.11264264604306748,-0.07104733005921451,0.05441605294555436,-0.09521202228475274,-0.025757229358266416,-0.04889411627994382,0.0
1127,0.07306842867605136,0.037797463341322446,-0.15147977834299164,0.010002314936339247,0.05441214662862141,-0.06484336354589389,-0.07419796357769465,0.016000248422355673,0.10046060981602681,-0.1692216007351694,-0.15512071175556408,-0.07414927430776176,0.03569667945614126,-0.1418746810941281,-0.12518255230023476,0.013837459320210618,-0.1506735599011538,0.026424209906658974,-0.07046343567990151,0.0
1128,-0.04101986614634398,-0.602102052946162,-1.026610903475897,-0.8446650254633321,0.5520360708960468,0.1331102021617436,-0.192317214632059,0.2689361584206747,-0.1548183094999369,-0.4038082829021881,0.36653414007795654,-0.2758597927339877,-0.42020710539045947,-0.43422298164012557,-0.6938435355879004,0.07635148481782547,0.09921078414766726,0.14651029337689553,-0.5557698611378246,0.0
1129,0.2668849091143822,0.05005058765758573,-0.2210363063113599,0.011173788257708234,0.15777994848073362,-0.02286984777369977,-0.1255281184013189,0.13338147295469646,0.12706187915167233,-0.29300237474768065,-0.15482120585561565,-0.1855839780067327,-0.020407056867048644,-0.2792091889621842,-0.25079156102703365,0.045791896713086935,-0.28534671401668055,0.0794380251172683,-0.09785638853196618,0.0
1130,0.0979732863801566,-0.018029443381554232,-0.010800323040918818,-0.004386383484143226,0.002515167896903009,0.039548741038842546,-0.09444626350780533,-0.05141603204304099,-0.03916448486746688,-0.003819084298304194,-0.04000620988907816,-0.01313384825864948,-0.034715180616200714,-0.15886411537301526,-0.03570265991108164,0.07499696149054393,0.14488959863313985,-0.10957108270584039,-0.09934838590763134,0.0
1131,0.13425737511233166,-0.09421441987508164,-0.173298070671349,-0.15252790679535283,0.10495798226906859,0.06513214642973078,-0.04792938992626917,0.051158786888282605,-0.035813589269036224,-0.17552325762535598,0.07287935384853692,-0.14356812629411553,-0.183248338401044,-0.2176839929308796,-0.1704476086714263,-0.06280164631578106,-0.11391838760043688,-0.0017470364529584073,-0.11200775456639497,0.0
1132,0.1837465576760467,0.09788441253959243,-0.06964325083891548,0.1283823313077671,0.04046780546785497,-0.08902637950996944,-0.14768828593112437,0.04216704481287704,0.13520758427754262,-0.1465307510213841,-0.27677887536358925,-0.09759285513695232,0.11100819944418222,-0.17102405132038734,-0.12198482283129497,0.12231790735961658,-0.18606262157770292,0.01193910446941989,-0.051797951331254824,0.0
1133,0.28917543886850444,-0.19677527513994272,-0.17245417050368889,-0.2632002627314642,0.17099350057936608,0.20110458642139456,-0.0790496762578677,0.03611805619986442,-0.09339429359978166,-0.1572612985974317,0.18685798715488705,-0.1961991120845297,-0.3336110589853386,-0.3837417394379451,-0.18978278128131218,-0.03041372768248788,-0.025043645127510897,-0.08669493649653212,-0.1978822064188417,0.0
1134,0.2307575026707872,-0.20719161069000716,-0.17452212913106852,-0.2834402475419476,0.1525393992964993,0.20046309392811892,-0.066345078483942,-0.06291569846954434,-0.0545706255258577,-0.10523521960270371,0.15594382628758272,-0.1269126146519935,-0.29349113426251805,-0.3885474139920812,-0.12376303694639851,-0.012432658431873585,0.08478871340265937,-0.14287122782119116,-0.2332334748976013,1.0
1135,0.1355391652592041,-0.1892008242918158,-0.4954018095441986,0.03786104736293116,0.005359939639728611,-0.333343043222099,-0.40128901863924027,0.2518852670119068,0.18467109462195494,-0.4929934004967409,-0.03523373376476974,0.10004277989331173,0.38348081760107056,-0.0855009154415843,-0.1548223034409372,0.08508136671464372,0.7129985935875364,0.095393646021169,0.003953409074772353,0.0
1136,-0.008809148304594921,-0.05043179009689498,-0.059462052257542114,-0.06150699612848238,-0.011916535459649519,-0.015253416950895923,-0.03597828938145067,-0.022448923838850953,-0.04038457151087206,-0.05795092859772325,-0.010020596156082216,-0.05424390208177625,-0.06703684743206913,-0.06710765998984218,-0.05805209251667953,-0.043773983514704164,-0.045333008694617316,-0.03198478009297888,-0.050079470479004615,0.0
1137,-0.47725581159836905,-0.6922814163122353,-0.8982266628169183,-0.7424125594365361,0.21616044501919418,-0.2021168107781993,-0.2169028705317785,-0.1825055591473213,-0.03251251914512014,-0.08572742888635704,0.15879950303565488,0.15946771788207234,0.0462307969050348,-0.00773273732169372,-0.24812221303279708,0.12908668692295172,0.6194600372670374,-0.09356722906912414,-0.35932536504392326,1.0
1138,0.3030546357958536,-0.025419465194798804,-0.28683105633609807,-0.1059733750995889,0.21574298027013966,0.05515991228893514,-0.1028308707610191,0.14379878452469663,0.08406378575293083,-0.33028154121305986,-0.02935907884076406,-0.22069291118946496,-0.143124999076651,-0.354348453608805,-0.29223835349141447,-0.005398243705349241,-0.2651119870481887,0.07087593989139379,-0.14624900419050385,0.0
1139,0.02097868983544343,-0.2256097024919638,-0.04570221506607107,-0.07200947412576263,-0.10897271501541037,-0.10618549368855643,-0.2103222339021365,0.08607600900476656,-0.040799719577221935,-0.09826192754237015,-0.014325232116757854,-0.08261058964524279,0.011249887328417633,-0.057140515712922335,-0.00800271988736212,0.014704182773397731,0.20901589815691962,-0.03405043570197589,-0.056187928430086576,0.0
1140,0.2074936141735128,-0.18949799234272097,-2.0654473694473396,-0.0030804227953827937,0.7197493872476707,-0.5114834095110647,-1.102017330817899,1.2860960436939095,0.20171383720995145,-1.3760924546991968,0.1822307592041294,0.38767303382341545,1.0000580775820942,-0.43583825724689124,-1.2109984249986694,0.824216144062821,2.7061168715970805,0.6455489845443179,-0.5882532210086835,0.0
1141,0.2634682771822344,-0.19110877323282627,-0.241502583025769,-0.28869439953583714,0.1990892620889657,0.18831937434286916,-0.05221795395861707,0.07963476653700605,-0.0865534477564747,-0.22591115120223038,0.21746698873180648,-0.21598569506549664,-0.35126355918724106,-0.370358746609616,-0.23866418157521557,-0.08545750353339734,-0.09372461233304338,-0.028777404154628462,-0.18919881288467058,0.0
1142,-1.2932662823479806,-1.1733055164338382,-1.8891537639652105,-1.0423404483165195,0.25664318223502947,-0.8652405922589782,-0.6267432515611894,-0.10647718496538947,0.06840764499638491,-0.21169334248807836,0.04900719755800995,0.646671383932289,0.8156726360477147,0.5013331401665645,-0.4536064291232508,0.5004156529173779,1.8245370180959417,0.06035836963276993,-0.48999473800036175,1.0
1143,0.19969535337926342,-0.3355137492925472,0.02349226359538533,0.07422256154948251,-0.28481312632082606,-0.3632516793202035,-0.36497150858673466,0.03463150225894953,0.13181226968996002,-0.22002952123232322,-0.10148318646479584,-0.01808284037204446,0.2656771687581455,0.054770164142553784,0.18538437693716636,-0.04061062130551285,0.2872002067547592,-0.09640444059453784,0.2290950593336834,0.0
1144,-0.20016359085619984,-0.5405909465682646,-0.21812853528214377,-0.18046263898294163,-0.25798582708976364,-0.42571615541705426,-0.373343469243018,-0.006059089813392773,0.027635175904406402,-0.10537613421497062,-0.0382399101107843,0.07691547215399899,0.2863763693522834,0.2059016324162059,0.12344870524994056,0.024706842861937597,0.5424056250091396,-0.0820215045198161,0.0746542945186176,0.0
1145,0.5371769778916393,0.3699690420906284,-1.0900113299075436,0.4157908039631114,0.45717966887117506,-0.47054842839919936,-0.5392641191014323,0.5343746780404612,0.7132993572454414,-1.0774486157337866,-0.5170333322590491,0.12109164722618401,0.8472767895965475,-0.44687755691748954,-0.6386903329215962,0.385136500991868,0.5219593446413129,0.4196768638492893,-0.10798442206519479,0.0
1146,0.02456953753871461,-0.4162310890704102,-0.5629589525227574,-0.13451945773505175,0.0014068079157696228,-0.31397353659726635,-0.5116473591564351,0.053335539052424115,0.11738021577666807,-0.26543096034051517,-0.006415444103997692,0.25905370264377237,0.4353943826317703,-0.102072775704255,-0.06720049912503545,0.29348421256583523,1.2220038337523305,-0.11566469373509508,-0.14259983756059516,1.0
1147,0.09683874817702098,-0.10009125410060289,-0.07432314983317846,-0.11929791085623495,0.03890115609982493,0.0595740218384252,-0.05864143741814155,-0.01721711495113194,-0.05990393185957454,-0.06846621164677952,0.04456039794827573,-0.09432863239328634,-0.14854849893802197,-0.17491173691976075,-0.08548927890963498,-0.021802644551056963,-0.01673496634789237,-0.06839458925647726,-0.1011808511466733,0.0
