,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
1883,0.24594319688690175,-0.11303315043926113,0.08029986996218363,-0.061527052123057646,0.012049484192712366,0.14338037487639066,-0.1512712280262028,-0.1153659435651,-0.08018215118514879,0.09004486832125695,-0.009725468856385703,-0.049365828083710525,-0.12872129656242415,-0.2927937624243723,0.010797675090173722,0.15797744612778047,0.23078335282465706,-0.2371370907817431,-0.16472758114651917,0.0
1884,0.23931279600560312,-0.01957792264776087,-0.05910351268792506,-0.026365449736879373,0.08503766460785184,0.12769937708440776,-0.1312079133139581,-0.02252149602190346,-0.04451201692713803,-0.043677866018222065,0.009300125831347622,-0.029510851406723628,-0.08675195826941978,-0.3029084989445188,-0.09292141359792959,0.13136872081484802,0.25289572778556973,-0.1371595211889784,-0.16997421087542233,0.0
1885,0.1681391670955252,0.10124992686821596,-0.08262093515694605,0.12548964203054722,0.04175087891766234,-0.09663290028240121,-0.13916358985813093,0.05002067568980879,0.1361817500469436,-0.15889335279750094,-0.2717310074821821,-0.09809260909755717,0.11169867913099546,-0.1587740536427562,-0.1292349162743482,0.10742569899490088,-0.2008788115887264,0.02621278530746534,-0.046035663176112074,0.0
1886,0.42489191232391765,0.3537040881942729,-0.23670991023460647,0.3830588640723738,0.18112620557019343,-0.2435741932832992,-0.26539805979509534,0.24130873876042574,0.43419840328273207,-0.4390115552074855,-0.6432098117724804,-0.2065601338149311,0.36648763106828475,-0.29685566053387263,-0.32950696790419587,0.26515744171472927,-0.5664639901448668,0.21405192204453322,-0.029981049819948744,0.0
1887,0.3335608580459219,-0.21466651185784277,-0.14504396375920814,-0.26915967233464533,0.1736042124649233,0.2300301884775157,-0.09844383251972136,0.017572218098843143,-0.10256340971702399,-0.12869964183270188,0.18946167724020407,-0.19935847767756915,-0.35049472297190043,-0.42308223988522753,-0.17557897235628328,0.0018338297420871438,0.015557073521915814,-0.12471227520363172,-0.21761397142068778,0.0
1888,-1.030161337123877,-0.7598648327966974,-1.3308918753781218,-0.6119552962791682,0.07452271959884253,-0.8935228959453333,-0.448133314058218,-0.4671016424058252,0.3893101522348104,-0.058429916757786804,-0.41426853640536976,0.6317287419065531,0.9486070658826459,0.48063178994031885,-0.10697325699652781,0.4233473236240182,1.0550627542142992,-0.09128934014176851,-0.220542794465301,1.0
1889,0.4823288677880485,-0.17888959142182367,-0.4434241001639442,-0.3446587011497709,0.3827443784941722,0.2414988211513657,-0.08486663158248535,0.2318943155148135,-0.0059455555727811644,-0.4625718297283329,0.2385789552494234,-0.3560676525102307,-0.4340081493472677,-0.5748010834140943,-0.4410799995861313,-0.09417707180254213,-0.2935270464863167,0.07810087649915116,-0.25421845972916535,0.0
1890,-0.48056837772174604,-0.5744541273566822,-0.8783641032858338,-0.44788338602533356,0.1147909493660232,-0.39762215726936967,-0.42897856409966006,0.2320393589953414,-0.06308700257114062,-0.24447073033145256,0.04185551155081101,0.1162825728503675,0.3012971847031045,0.14220703218237818,-0.36369764988826836,0.2560815830883653,0.8273633792510308,0.13768724151028572,-0.2826994147111665,0.0
1891,-0.043873051301596605,0.012749793422419664,-0.16354268586353102,-0.02201288335532223,0.02098365464475628,-0.09206741730738652,-0.03924526495024925,-0.09191592140919772,0.09132781749203436,-0.09669681050921253,-0.13688383024171005,0.02246466948318615,0.07584691812322766,-0.06360427370040225,-0.06003334857998508,2.5202657460997313e-05,-0.04048724971089558,-0.02514387874331085,-0.05392191204784615,0.0
1892,0.22193597081059924,-0.1736938894258151,-0.259522083536696,-0.2789651991529068,0.19239850818991527,0.16068384001280503,-0.036308464147486834,0.09228616848650917,-0.07819327580798154,-0.24516094804051441,0.21042281219087278,-0.20992808898131904,-0.3315296098118562,-0.33219812106251756,-0.24612218247381695,-0.11041462615033057,-0.12523552265515656,0.001645758371958815,-0.1703416069979383,0.0
1893,0.115577986395213,-0.11566850167782732,-0.1536079829604719,-0.17127380091382555,0.09059462787377469,0.07856626822300786,-0.04017532078274992,0.030956526208556386,-0.06116027667313538,-0.14544435120140706,0.10053835812431347,-0.13259872994514618,-0.2025486554568102,-0.20758677723203445,-0.14895990217012417,-0.07032800212975882,-0.07676897490786208,-0.023104851503526695,-0.11420164324102491,0.0
1894,0.3566988916111375,-0.24090456202130844,-0.32225338752344523,-0.37651204045140557,0.2815955024902439,0.25939923431787426,-0.052375343577819984,0.1259421146165103,-0.1018320880303481,-0.3014716553289563,0.30648590037708145,-0.27885533669515244,-0.45808744488968833,-0.4774518490078261,-0.31458979973738144,-0.11232717381247047,-0.12593909978740672,-0.015244467780192169,-0.23778549179150307,0.0
1895,0.11959356247879291,-0.09051043293083519,0.002978957551586267,-0.07205343984894105,0.0033105774775632965,0.05809375611998425,-0.0907702219709264,-0.06207755588668577,-0.054682179156671167,0.0033885856661557967,-0.012060926984309273,-0.06896827537631246,-0.10693782600243357,-0.17892617344706568,-0.0313377487102269,0.0443397249416477,0.04630864695203008,-0.12383471950347313,-0.10300798621218346,0.0
1896,-0.19108843554610153,-0.5335367113488625,-0.6374102371048429,-0.17871798536174693,-0.09763032990846385,-0.5220793601905643,-0.5256621806488576,0.21799759741702945,0.09220324343775246,-0.37797234736673585,0.0074600049562636855,0.17742389733198707,0.4847449804931533,0.15171720936362382,-0.10788557696050903,0.14473684670000359,1.0028373534010475,0.06468980677065465,-0.013074046957849753,0.0
1897,0.2119209416290668,0.24653696849643786,-0.3016407546762402,0.189324385439611,0.16906853759585522,-0.13136636145978253,-0.14080419813619555,0.13928977973546292,0.27919133583355266,-0.3615523072287672,-0.34583100663327193,-0.0707000609123502,0.22316246211302057,-0.24265824298609423,-0.26733960439567706,0.12570265776701423,-0.19830356870630314,0.14554940980038494,-0.08969397359486178,0.0
1898,-0.18962294249566403,-0.013533202023691428,-1.0277164622382864,0.028743677335002042,0.2891675316324116,-0.7039167979741332,-0.43888474320950954,-0.07755120927936246,0.6977553908378763,-0.43469674480498566,-0.85873949889176,0.22337039626634378,0.9233619297587907,-0.014704029683879325,-0.3790331878685006,0.5180112203104869,0.049651495671899644,0.16780256082505424,-0.16474808795187856,0.0
1899,0.9687249116465337,-0.021621078431506388,-0.6134754806906997,0.4661240125578459,0.07822459771003931,-0.3846466307701216,-0.7796719097836066,0.6816617547919055,0.4439381436378985,-1.1026397454642847,0.005861794493793364,0.10590584753308979,0.6750520797111165,-0.48653099606225975,-0.2532259562105155,0.18689316725563498,1.382281482537697,0.183341548336644,0.14500970791465406,0.0
1900,-0.5156633977333304,-0.7549514823613157,-1.1146442319536214,-0.4308373495325986,0.0388075596965531,-0.6488252292302755,-0.6586348981158632,0.05509115402453257,0.12483617307744399,-0.29017135459554627,-0.021367828188774907,0.4571042330776361,0.7286691701596286,0.21009516703424713,-0.19715059946707797,0.417681933074914,1.6466904686921422,-0.021353744775837912,-0.23080754690276556,1.0
1901,-0.09929756535537894,-0.44984275290713077,-1.3232672088151642,-0.36948173751246993,0.4564965138713095,-0.2737021772024357,-0.6816857185273191,0.7653692671259498,-0.07488226366027721,-0.6836033753586904,0.18165394163643042,0.04513264616129229,0.33934533797751654,-0.23561742423010468,-0.832534655284601,0.5016233562373672,1.3737557694913471,0.37052717131756185,-0.5244011643671382,0.0
1902,-0.5308838711321764,-0.8223118549509906,-1.6779448818806382,-0.9314662054967958,0.6164313211903872,-0.25114182979913174,-0.5526166329659755,0.6209475692306754,-0.21364534280690758,-0.5532778542166235,0.33285147144364885,-0.032922201272927755,0.07323409202337,-0.13513406275051393,-0.9944477149388357,0.42923230410144153,1.0544111517116437,0.3844683053801698,-0.7217902502448003,0.0
1903,0.0409919161611684,-4.0733074396129276e-05,-0.595362129331022,-0.018274389195114614,0.22376638221687173,-0.09227976202071378,-0.2867942640485788,0.3614056320541141,0.015429986092268956,-0.4107038712178048,0.026165085689165958,0.05110399301346807,0.19147727671287612,-0.20728984348661716,-0.41336690647801555,0.20714630937317507,0.6650105866941566,0.18219404209847634,-0.25065754987249467,0.0
1904,0.5078268428092906,0.4238274621003837,-0.2728421357089637,0.45846516521747077,0.22019104281099833,-0.2809418446056986,-0.3066933001620601,0.29120450552332816,0.5188081986784493,-0.5115516843411078,-0.7524991443683988,-0.23726647098960693,0.43891158746139924,-0.343812278873767,-0.38233975071584614,0.31934515100779554,-0.661941704833173,0.25904231413237094,-0.02890871146510228,0.0
1905,0.3105920663539648,0.257060963404104,-0.18691294552865512,0.279134877452905,0.12728755334810254,-0.1920745806904794,-0.20848549490099794,0.17254303989053546,0.3175902802074336,-0.3390376896952231,-0.49258867049021254,-0.16424105801868516,0.26667387332084747,-0.23214065791544786,-0.25669351159340004,0.19047664329343666,-0.4348778415996379,0.152046746955195,-0.031458932638072534,0.0
1906,0.05328487530420681,-0.06751375978783229,0.03775412095327429,-0.02353308602421174,-0.04326871801903046,0.0030518324398528113,-0.08885565732276961,-0.1064847955673065,-0.0581626329580532,0.06059256848729676,-0.05248350772241965,-0.011319021813730082,-0.032812548143304233,-0.088444635446323,0.012058041315995867,0.06304305540612613,0.07616776580396128,-0.14140872369902763,-0.05284006625422543,1.0
1907,0.28810667180686617,-0.194553227278316,-0.15283083521098412,-0.252015137090721,0.15963643494227325,0.19889447467725208,-0.08453307603336725,0.024062153255793445,-0.09375724650353032,-0.13807211851337997,0.17454394163861045,-0.18787723742658852,-0.3227406155582936,-0.3792078683502824,-0.17461660928210893,-0.017317815046718754,-0.008792326475485945,-0.09947339879478781,-0.19636002781887374,0.0
1908,0.06276368131777285,-0.01147191374299706,-0.5059124608214057,0.08143410469778967,0.09918801243705679,-0.3654777912221296,-0.30276976006680245,0.07909723832566742,0.3517768111011546,-0.3885145666525086,-0.3731939082753283,0.06417992079243054,0.4535064448999929,-0.09743352812454235,-0.20232041870051354,0.18928279297758582,0.15378042258082886,0.10408301149958961,-0.04836512394423877,0.0
1909,0.4335208326188157,-0.10193946479258412,-0.335656641972357,0.3148219964490886,-0.09377889901948006,-0.6336554099368691,-0.5304591439045772,0.02786541852700019,0.6206422846869277,-0.5316826768328742,-0.593935997062576,0.054504581381696844,0.7437355214174678,-0.08576486982116485,0.0285913409662564,0.1954189507242809,0.09734299421774892,0.009042685315772028,0.25711816656276476,0.0
1910,-0.19186164360328176,-0.17574104780025943,-0.6492571320194355,-0.2827722262738403,0.24396336141654174,-0.17689640384161695,-0.17523260894973436,0.06356726180238723,0.15338234518415442,-0.2500135746937623,-0.20579227289719787,-0.047474823825814694,0.12807627843290695,-0.14244894587761253,-0.3593099207078707,0.16995328904231416,-0.01048811135471182,0.12467653494684906,-0.3047574582217801,0.0
1911,0.14641514493151203,-0.08116563421961132,-0.5573498092469847,-0.18137596301844064,0.3274960822391912,0.07116714830827403,-0.21568166179547324,0.31041715904696465,-0.10420971548166719,-0.3218066468753708,0.1370076225967855,-0.08857188404593841,-0.08007644339244437,-0.311496601035608,-0.48838098134663743,0.18590123754623922,0.3459260321237248,0.12164085598786593,-0.2976682374159746,0.0
1912,0.22632019717946317,-0.17603590622873427,-0.2633232840468222,-0.28309697013675794,0.19628055520940962,0.1640267005864268,-0.036314737566925305,0.09446616960261406,-0.0789116525129259,-0.2487179944773097,0.21461130296988884,-0.2128861351581457,-0.3365550515098026,-0.33723491921463317,-0.24969557050796667,-0.1116808183185614,-0.1267536943503482,0.0022847486747762866,-0.1726266236090112,0.0
1913,0.3190082862244044,-0.18413417022004339,0.12528207250248247,-0.11515645392702781,0.017220841080725476,0.1997032188003124,-0.17402535018767495,-0.1485131496610965,-0.10759554541081914,0.13565211608923738,0.019900137715163004,-0.08477340308504185,-0.20086544847144178,-0.3607945222598373,0.03332038444852081,0.18229162320455244,0.23949759378826208,-0.3008200431998288,-0.19672605609463276,1.0
1914,-0.19164710707291777,-0.5881891196696418,-0.9485973685171876,-0.7253489690075678,0.4458732381265321,0.01704341316222306,-0.28177025645527903,0.34199644922705597,-0.2604152701105224,-0.27987488031353297,0.3032290219025572,-0.207030207700275,-0.2669682411149402,-0.2304796329217983,-0.6784065530553909,0.2049478733990947,0.29124272123204525,0.1665442814907897,-0.5022216300398153,0.0
1915,-0.6449294497750889,-0.7546247807163692,-1.3365141099347784,-0.9823320100340839,0.5081313700923715,-0.176706387000128,-0.2696729661869473,0.10692021675117178,-0.08717094507274961,-0.22158608450951883,0.12105439177683394,-0.029450363263277102,-0.05241690622226877,-0.10066738868536411,-0.6863720605008897,0.28795131699269155,0.39148579717899173,0.16052381351082196,-0.663670615416754,0.0
1916,0.11016213073793621,-0.2599418039756832,-0.5663820712276197,-0.2957710719376257,0.29270620048183404,0.04119216227786799,-0.28168080350260205,0.3435145361483772,-0.15338946671590614,-0.29932941479458325,0.17246704980650227,-0.15434444173131623,-0.12829580724272105,-0.288225345198386,-0.48268433507160324,0.19166896083171425,0.34957705909199066,0.11343414847426843,-0.3208453188251431,0.0
1917,0.22181402946770473,-0.012321650266170027,0.03031130503260209,0.021455912201781488,0.028368501337990737,0.11062302030822632,-0.1510666559704396,-0.07754684730251055,-0.046340999750316976,0.043010367659720744,-0.04701548418963709,0.006215561129322485,-0.03758962284985835,-0.27034507411651193,-0.022050674848857393,0.18124389241420458,0.3099713422867706,-0.19008174190267663,-0.15691969259464358,0.0
1918,-0.9130936273706851,-0.962722013890652,-1.4500180931239257,-0.7244302181698392,0.11487604787514032,-0.7662694081323637,-0.6255319439046148,-0.02924743669933117,0.09244338340560462,-0.23983174882798636,0.007893218528206299,0.5315219498680556,0.7581508605555368,0.38384479889010165,-0.2983818096235924,0.4244242623550105,1.6590750499565117,0.023623075718462665,-0.3288302022484454,1.0
1919,0.16538162176832974,0.04547269374626757,-0.01759762737054188,0.08652385294429146,0.012587882600112274,-0.04815111549124314,-0.1402218186044594,-0.007283265694107612,0.07884235446022916,-0.07253430406701768,-0.21801667552970436,-0.07681133374991375,0.063080230726014,-0.16822758569138624,-0.07199733433859026,0.12077391688096813,-0.09190959885082933,-0.04866671831133772,-0.06531756301927086,0.0
1920,0.1401240468455675,-0.03129643900551339,-0.019038947112813346,0.010379383225284401,-0.008910329955155692,0.03141130387715955,-0.12869119453210484,-0.007129781863858774,-0.016622415955329425,-0.05908820030451197,-0.030107041049809716,-0.020626269927059546,-0.01783293974012275,-0.1894242003741895,-0.03009246913880782,0.06749717109102141,0.2199103345714103,-0.09587290673186516,-0.10221952288123157,0.0
1921,0.46835927928622356,0.2512534111506141,-0.37666300742286374,0.28478459877851575,0.2069716196567391,-0.10576210239802511,-0.2950087939677031,0.3301038502676253,0.2814363456533295,-0.5516059065848602,-0.23072854057252126,-0.04740433264005935,0.2829932080923846,-0.3878634274368339,-0.3289033150913493,0.1861622819413012,0.23505932834569,0.16688166974988972,-0.09280876147590243,0.0
1922,0.332246198799091,-0.22963983475841004,-0.32140892134695515,-0.364548814950631,0.2712785778597641,0.24227374051277575,-0.046368515370931056,0.1263308479322743,-0.09723955424474523,-0.3015810463845426,0.2954204067968286,-0.2706325701278057,-0.44056002640152825,-0.45295899232172643,-0.31022356980001986,-0.11918748105383453,-0.1347626493333581,-0.005065151007405105,-0.22609180933166886,0.0
1923,0.20597254166076043,0.2976482922638468,-0.47566268884024626,0.23548858234452116,0.23232319808078483,-0.3040338724979006,-0.17923821926489547,-0.04332367381792535,0.5347712299880212,-0.3942805292005438,-0.6234465931894517,0.03689735455861743,0.4848590655739914,-0.23150601511469476,-0.2605155331716068,0.2398708845475369,-0.32645813283875336,0.1119045483263726,-0.05668517624260147,0.0
1924,-0.7456500677259593,-0.880812312031771,-1.1299770801533355,-0.9375288362874464,0.29267091801888284,-0.27473175255277177,-0.3239336597983993,0.054229801243533486,-0.20099635221137052,-0.06733278628103258,0.17926022981376194,0.04595640229947124,0.011189974547018706,0.1121688671459765,-0.4934618767490727,0.263231435096243,0.6084646088192067,0.06872991033274271,-0.5168112318019924,0.0
1925,-0.15199805338912933,-0.1515440019490465,-0.24582423475329954,-0.10150580344625662,-0.023005188846673928,-0.1820127382320102,-0.1429799458152722,-0.015534211062892614,0.041697680205546726,-0.101904916204561,-0.10182528886508613,0.0291418325979697,0.12892135813909214,0.019219081124887544,-0.07333505369848656,0.04120591634151105,0.15619535509754245,-0.0005617016490815363,-0.07490653618545128,0.0
1926,0.39424898844406026,-0.24709488582016545,-0.19776677739173634,-0.32641045910595257,0.22739953440275457,0.2763111836540533,-0.09849982466054133,0.047813436391619606,-0.11250442743528358,-0.17804067490363368,0.24750387222590464,-0.24034762524983358,-0.4201130450146634,-0.49282211020941835,-0.22512356447342327,-0.015765198989250096,-0.005547352105471227,-0.11579613889976151,-0.24924946915089982,0.0
1927,-0.6657358005169457,-0.41271335219840055,-1.2985897783454876,-0.4221485163759531,0.3403345570394853,-0.679347665167685,-0.4653623596550076,-0.02511747155807334,0.3703217815947837,-0.2470011848832891,-0.5846965143501606,0.23416375004790793,0.7415875941781935,0.1581745806347966,-0.5238712408563482,0.578706241095033,0.37691607067531335,0.18448292218553763,-0.39623101139968187,0.0
1928,0.25004809592639576,-0.12519348690170923,-0.26403790260015086,-0.22021494397157917,0.198211670333946,0.12627409629664982,-0.05920562463459562,0.11107026431117703,-0.02828969677136042,-0.2708848487377554,0.13263233690173976,-0.21487921629834508,-0.27078111218017986,-0.33767083305653095,-0.26083980876726554,-0.07515849854663453,-0.17202781762447034,0.024007249472128324,-0.1604041777148606,0.0
1929,0.5405151014355729,-0.1477667412228486,-0.4747035635006975,-0.3161390572977561,0.415730760929308,0.23119143311207543,-0.10729263474610663,0.26547831154540724,0.038087554016770823,-0.5128089538441847,0.1916554421604475,-0.38157159187826617,-0.40963766175103566,-0.615541424281612,-0.4805569392746991,-0.06854225935840513,-0.3499678178057531,0.10450642549041657,-0.26059217806975077,0.0
1930,-0.033716174985593934,-0.0019521258171038766,-0.27138875439978294,-0.0547515479854618,0.08380526173485503,-0.10741327398928546,-0.08305193053533075,-0.007780894205673489,0.13458098778733898,-0.17571184255034666,-0.186688034239258,-0.03521300968653912,0.08720914124173357,-0.12115124914518484,-0.1529253585945668,0.04336557091878401,-0.09235402798839984,0.04219360418391285,-0.12544234945616523,0.0
1931,0.1932470847920749,-0.13198406846796962,0.06411964608815682,-0.08928828412228207,0.0006353579266331483,0.11651432517571109,-0.12391504540191252,-0.10613685661113523,-0.08209075991592818,0.07089653514812133,0.0025558682608073646,-0.0691133761270889,-0.14451461400679788,-0.24640970454910616,0.005692032649766358,0.1022075183946237,0.13847641832154797,-0.20424266559560084,-0.1399664486969933,0.0
1932,0.278138360454472,0.21084611798781427,-0.1762444945863298,0.24628578630062262,0.10812193292995469,-0.19124831475930706,-0.20088507364804645,0.12634225938189592,0.2677499341552454,-0.2868605965102667,-0.4349813291233321,-0.12617741356201,0.25267461997381413,-0.18725643718932405,-0.22685267617796423,0.18159844814904974,-0.3641184022948064,0.10931088720528816,-0.005750002570301362,0.0
1933,0.13007650324978412,-0.019604850625952016,-1.1865689947585103,0.15875323780923314,0.3178891977180865,-0.69806870377815,-0.6410945332817505,0.3512805008881397,0.656530506778153,-0.844519256063021,-0.5689196568878232,0.22086599644473145,0.9749413258891632,-0.15777167376927756,-0.5136304109112417,0.46834307960611343,0.6911230919946348,0.3175602331105049,-0.11742438494585578,0.0
1934,-0.13773176347689053,-0.05815056682680876,-0.2871651396515471,-0.08773907185913295,0.05594800746551881,-0.1425773395221383,-0.10118259861011401,-0.019462922514003313,0.07527697625656954,-0.11116347416999714,-0.16311709763268634,0.0065407398334056815,0.11329674702981277,-0.03587415896747174,-0.14458919573986412,0.0729496931589338,0.011202673713981988,0.02892880500992935,-0.12407760438878357,0.0
1935,0.4958021860831895,-0.2918119693043972,-0.1778807835660476,-0.3633598253216869,0.25722043713320103,0.3456885106411051,-0.1303091517917434,0.03177971446843588,-0.1322506732153694,-0.154662007585598,0.27932972283301644,-0.26498715890587093,-0.4808370744810484,-0.5904056503434894,-0.22537089251703923,0.028725246620927403,0.05096768584401661,-0.17386470111964442,-0.29660630720771,0.0
1936,0.3290322875766585,0.1738043536189992,-0.26122781973244114,0.28342185859979724,0.08913872115221895,-0.3161891235781873,-0.28475380633897107,0.10255885542273949,0.41255274841488165,-0.38431625812986114,-0.5312039939044906,-0.07839535404905361,0.414182705169198,-0.1892170522793572,-0.18907202751077914,0.20489563521166,-0.28737585197259924,0.10533290035726543,0.04297904311927906,0.0
1937,0.6347904950676797,-0.39210341005070576,-0.5933107554147578,-0.6548926698558932,0.544509043690995,0.4736717200449345,-0.043987875769627816,0.2826787727225972,-0.14653688960008435,-0.5564422559370483,0.590250349036161,-0.4786587014638205,-0.792300650737321,-0.8022314648412574,-0.5641467834117879,-0.21312353080771967,-0.24767425401847026,0.04550488567995442,-0.3842700689355283,0.0
1938,0.32545092426563343,0.26962446641857246,-0.1933864977606732,0.29264488472971956,0.13428652064097268,-0.19876947532947878,-0.2158840675585002,0.1814825073065537,0.33274921167771493,-0.3520341854465602,-0.5121692580038207,-0.1697424926783159,0.27964955523374146,-0.24055353914464234,-0.2661591831540076,0.20018506733421504,-0.4519839003855025,0.16010735349951888,-0.031266809449994305,0.0
1939,-0.3639122797601555,-0.8983299189263289,-1.8267950880263508,-1.2234428321948239,0.9135752505150856,0.04885104424222055,-0.4522169702486938,0.6692211841601392,-0.3897481745451779,-0.5494165059444005,0.5516254698051041,-0.2543768018412201,-0.35795169470723887,-0.3947736912281298,-1.2765677804657722,0.43080503743347703,0.6717343486913677,0.38863575248451965,-0.9120857051069384,0.0
1940,-0.16537159879284385,0.032248744332002685,-1.020357731030398,-0.14458580990698208,0.4365500436516024,-0.19902020874948106,-0.2657227222189624,0.3426588537447987,0.14979862514504338,-0.5102683974496068,-0.11950990017369409,0.10608970426798553,0.32589619902602207,-0.1895375762920019,-0.6417095189479171,0.30566994418009213,0.5265041899005756,0.30537024340406715,-0.37927525452064664,0.0
1941,0.3609489372153385,-0.0635129349764834,-0.3686004768409524,-0.18354322108769697,0.2849207146000107,0.10749046761342151,-0.09591431077933234,0.16627561721082829,0.08773994687950126,-0.3951886287250643,0.03497896468777371,-0.25840797857933584,-0.21836511684493365,-0.4410445198510127,-0.34855527306949907,-0.031185212580792605,-0.2809760768862922,0.08126973784307719,-0.19275968704368546,0.0
1942,0.4763171403270512,-0.30958216781964853,-0.4800749815803712,-0.5186984260935955,0.4176422747869216,0.3546429814219882,-0.0366724598993847,0.21877398795684228,-0.11987486133351949,-0.45154756143310526,0.4534470297453781,-0.3815595656972041,-0.6231153147697941,-0.6244427491348354,-0.45345696648923606,-0.18388150889949767,-0.21332273778900934,0.038721193549020996,-0.30292262562811345,0.0
1943,-0.45904437937108683,-0.6380643790412028,-1.8647478490457368,-0.641354014235793,0.6225219143698899,-0.42575306936161733,-0.7432984685196784,0.813938753056338,-0.07764961948837415,-0.7751079550666562,0.23032154585975162,0.16901404626688238,0.4739667982617234,-0.11500234458331077,-1.0614585652756938,0.596053455485858,1.658027633495414,0.48793523899924796,-0.6798729545786959,0.0
1944,-0.5039641019183937,-0.6048765308277725,-1.2129924250845632,-0.3495156671030781,0.14600131680529305,-0.6216656032754799,-0.6726798290902154,0.46852782969090945,0.023386402529996138,-0.4906245355928257,0.013465052367229495,0.26400304941076785,0.6493237841398679,0.2015159151806311,-0.49506173071704807,0.4128563560532605,1.4285144834492998,0.26932171494938245,-0.2841964659189304,0.0
1945,-0.06504754607526092,-0.11144912260531882,-0.41157933667179475,-0.00292865119641518,0.024743942761194508,-0.3697139748605959,-0.26477367461698254,-0.032416846355763536,0.28902222808008476,-0.23724488885385253,-0.3636504055489979,0.0662037084606725,0.3987209785100112,-0.0069602540213177175,-0.11063122958421077,0.16463121472300435,0.08717623378225245,0.034666246553311394,-0.039353805024804456,0.0
1946,0.13356013130911742,-0.11087521846139582,-0.00614761616715781,-0.09946047233426367,0.015726682733474766,0.08010981890749447,-0.08803433077595317,-0.06060534608809068,-0.06879921783888338,-0.0002497235511826415,0.019233103093818364,-0.07844604720321857,-0.139044947300282,-0.1994141290632544,-0.03895111764074777,0.03599437798499458,0.055502049133285304,-0.1305646837297602,-0.11515685149096527,0.0
1947,0.3769266488209958,0.02915743200817436,-0.003723577453208629,0.0709189822514075,0.08738752817531951,0.17469967704111908,-0.22106858998554763,-0.030057224302865594,-0.023107236050579592,-0.010981385908937553,-0.03517807985447916,0.028805846124940422,-0.01409921987011668,-0.41428577091579816,-0.058405675533277905,0.2727910980077894,0.5369427976859803,-0.2157159124562863,-0.2230534390910375,1.0
1948,0.4323152552705913,-0.17217800089994578,-0.23975682607163856,-0.2662721643003721,0.26427240785902023,0.28594574877772067,-0.11698028774667014,0.07851698146513342,-0.09005592583745284,-0.21479386235872205,0.23104082386242342,-0.20013588685829667,-0.3662423334147702,-0.5307254152322117,-0.26128425793863713,0.03324053529994754,0.10743386880823616,-0.10142576357238103,-0.27068378343662297,0.0
1949,-0.1932682607571172,-0.17975065811370622,-1.0408087873748268,-0.1252968460144511,0.2660344010300117,-0.3986999825428696,-0.447625614772872,0.39124671302509123,0.15992129500227062,-0.5733488667148194,-0.05940591480664985,0.20979806330565157,0.5216913228403984,-0.04376956514331859,-0.507486172635339,0.2992838016729604,0.9825587862463152,0.27329843202718745,-0.2510659131428191,0.0
1950,-0.5957789044879439,-0.5548420203208266,-0.6310006968978168,-0.3737709935180247,-0.06164541342867587,-0.5080855203902435,-0.3461371581803735,-0.10460051117527855,0.05576886571347061,-0.014023431112873738,-0.17897871315639624,0.20902670417611527,0.42153692651825536,0.2998623284525151,-0.08435123201441497,0.22554627648472336,0.5800962017086524,-0.023224152722367032,-0.14163744823467847,0.0
1951,0.777890604342675,-0.43391411189830387,-0.3252190031422927,-0.5762718504577033,0.45285397981064424,0.5535175754213199,-0.15923868711353165,0.11210840371923333,-0.1812706365118123,-0.2882393483982098,0.4900918440242512,-0.4157828329440947,-0.7540189676118734,-0.8972877343480689,-0.3809431650939582,0.013759951000422536,0.035880706114907714,-0.1983988089257474,-0.43860856049481817,1.0
1952,-0.3881769888394531,-0.3116083362545779,-0.5417395586095227,-0.23547189352755352,0.024689818185701838,-0.34668747881646406,-0.25719773312305105,-0.0066344626171276795,0.062229552158935685,-0.10504239343399367,-0.15977475662883003,0.1259181087179581,0.30535783299323227,0.13508538739964404,-0.16601291363647322,0.18055522362605259,0.39710801199118867,0.038012638055970854,-0.15782533172179505,0.0
1953,0.015837842150452752,-0.44092702089106683,-0.7858711693738076,-0.6737328724980687,0.4268571613575677,0.1477368789886247,-0.08887571865590793,0.127493290510541,-0.06057882637443647,-0.3643847077394952,0.30068378571734283,-0.211911324135153,-0.37912575930465364,-0.42127412289976296,-0.4904856450040821,-0.039524100105631815,0.029731453305178963,0.07646653516029742,-0.4373217924277727,0.0
1954,0.2733374805246699,0.20271305427713776,-0.31213134636828,0.2529976255934016,0.12429771243817066,-0.2955790724732369,-0.23918248814180815,0.05993040309960911,0.432002088692663,-0.3777152326255516,-0.5370302070522652,-0.04936211842323249,0.4087653341637588,-0.20139257944617212,-0.20280818085185756,0.19766815868266924,-0.2926908927546726,0.10714648700501252,0.0021708630688155733,0.0
1955,0.07316318955633187,-0.07222545669307451,0.0682672550734505,-0.025874611497546017,-0.05011487184692166,0.03148612542706906,-0.09538992527469431,-0.10393992959210324,-0.058223612612723546,0.07049560651805199,-0.05447815092495334,-0.025517882216240864,-0.0537188348633469,-0.1257856345757843,0.02721465007505315,0.07157493656366563,0.10132935993041073,-0.1541264167706957,-0.08259257139666065,0.0
