,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
1960,-0.6234624024256709,-0.953270685259918,-1.3691255593275562,-1.19558328152561,0.5582869986571748,-0.04221239647441345,-0.27578722952956625,0.21040865210387116,-0.2936262081318598,-0.20894649821385136,0.38391282854097675,-0.1450950392377702,-0.3144530081869197,-0.15685933468506208,-0.7738572170480443,0.23495544825865422,0.44064067114978483,0.15749398383660385,-0.7397622811276747,0.0
1961,-0.361474102810471,-0.44286716292638434,-0.35348502227646916,-0.25397304944432736,-0.12883275873931177,-0.361850854320469,-0.2625908126442378,-0.08837069028698855,0.018067876092332215,-0.03224430678392252,-0.07581659175706976,0.12703356133184554,0.2569806921773289,0.19932933164708577,0.018008379586495385,0.07701836109135145,0.44881125753475093,-0.06290868164353577,-0.04674266499752669,0.0
1962,0.32489629607302156,0.012744404491667305,-1.0931926107668528,0.3285441290405476,0.23715565277066503,-0.9020497328188015,-0.7364106624594484,0.2035999651154619,0.9649865432691908,-0.8964008069883156,-0.9233196850530092,0.20233120319743822,1.222272796349921,-0.17202528025574326,-0.3684180276636082,0.5214944343624685,0.3565777349834586,0.257224002394009,0.04082186869911652,0.0
1963,0.16507397890168904,-0.3069577236797255,-0.9664175019995077,0.004650794309559378,0.14932878564028013,-0.4496117873290706,-0.6818794482994931,0.5695135687392128,0.18282853055246068,-0.7809799425090442,0.08656341972150006,0.2183492336284191,0.613658159247364,-0.1475641395822104,-0.405536294316009,0.28567347294568074,1.497247497141798,0.22959389735452762,-0.12154498103447131,0.0
1964,0.3259896907386611,0.2681421446458869,-0.19500952092650686,0.2928543703820207,0.13509499850827056,-0.2010430780067479,-0.21712102322795013,0.1766751318680822,0.33033208860716895,-0.347885060603757,-0.5108796913761,-0.16505240698903315,0.28275781909301123,-0.2363783533549374,-0.2660114706540546,0.20360303436353355,-0.44804141081971594,0.15605275232611643,-0.026977019381241883,0.0
1965,-0.0440692509118181,-0.686541526311994,-0.9387915552732349,-0.9386957633300307,0.5123787092090942,0.23363149872864,-0.1527499719004321,0.07663178555989689,-0.16439712309536955,-0.2748488835207118,0.4314199656399715,-0.20491814442321557,-0.4961745697633745,-0.5099722936892278,-0.5434334432754293,0.06128492352540152,0.2890076485518088,-0.016730439907982394,-0.6179493533209406,1.0
1966,0.22422180653805607,-0.050653793074120025,-0.07100112572959119,0.04739219362781739,-0.028681880631005185,-0.0028389019055972547,-0.2011397429582786,0.12412200947640273,0.04665519394627094,-0.22856429472918927,0.0002577733773780344,-0.04030069259098836,0.030306154630130838,-0.2496680605523473,-0.03670189322584921,0.025551135933816513,0.38200295153143543,-0.0309225245424509,-0.10097337837797676,0.0
1967,-0.6674240464040463,-0.4608917243310935,-2.513012718519686,-0.3101482744978629,0.6791613730922581,-1.1708797545030833,-1.060385876928399,0.6536989567648984,0.6449683146595312,-1.0712676860514474,-0.5794478812162416,0.5953902546404914,1.5661999847415904,0.13035694431235317,-1.1076463953026088,0.9964043896153632,1.9042006726926681,0.6139831649493194,-0.5469357885869353,0.0
1968,0.37479890850189995,0.024067325342099516,-0.47734416125575546,0.312737973416392,0.023371597867835534,-0.6162068495270974,-0.47441743844701034,0.0118396265551872,0.7200573763803529,-0.5774925643244129,-0.7094907192921731,0.06665351965522653,0.7831406752952224,-0.1536724014592455,-0.0724315968470383,0.24226987432509484,-0.022075995254123758,0.07215820078391387,0.15082544161924244,0.0
1969,0.43911119573644686,-0.4405833982470819,-0.8411821362344384,-0.8441602204276566,0.6160423560038971,0.48119001018689667,0.06984393921528206,0.12078250104243027,-0.015325898425802852,-0.6299982357898497,0.6336765751876354,-0.35519567906684313,-0.7822867253406831,-0.8479135197224769,-0.5394367312301283,-0.3254127859293775,-0.1123874209430045,0.03731936253778359,-0.5020023524151918,1.0
1970,0.2587229682751273,-0.1740438362332886,-0.07285554147745957,-0.19465579965353846,0.10327214425923072,0.172423262482399,-0.10047908378481056,-0.02414127526171401,-0.09051102421102894,-0.06082520980140128,0.11355406883952948,-0.1458964482904966,-0.2609440670238142,-0.33581379015659313,-0.10899847963754158,0.028442004442551294,0.04767495520403917,-0.1405499638185136,-0.17823220990852812,1.0
1971,0.41566845340550873,0.15457242875557275,-0.25575396095777014,0.1304841039058059,0.19782275198025445,0.1386337721958908,-0.22475396898080824,0.18656812733492315,0.062207919006923344,-0.314580380207913,0.021621846611354426,0.03949913699384682,0.06064419772751746,-0.46874704622658453,-0.23055525225127005,0.20120023829038475,0.6407704584373104,-0.023737789147407352,-0.23364113610981907,0.0
1972,-0.4476600131547237,-0.445893813578703,-0.4876763817866184,-0.3690927100261501,-0.0115279870197798,-0.2911416580751399,-0.2179862317674008,-0.06947828809639633,-0.036960682527237436,-0.01494777391309772,-0.03725586235101363,0.10383689757224873,0.17013245243914094,0.16035985912416617,-0.11082019143256182,0.11396905839994352,0.3979156072119949,-0.024858211132707322,-0.16746056438176715,0.0
1973,-0.6690364502204456,-0.9964136669945609,-1.1249929088572348,-0.9317101967794938,0.1963993831462481,-0.3741840068831353,-0.3879466630369569,-0.11489310904144198,-0.07587470164436513,-0.0933064753430905,0.18299769413410283,0.18165506574329365,0.1512560802250121,0.12122824002338171,-0.30183214834073735,0.22425572066195493,0.8761765700134357,-0.06784556238803678,-0.4082331009564061,1.0
1974,-0.702759217772289,-0.7836867741705379,-1.0832497783085497,-0.559785844691252,0.0758883047848647,-0.5906214395529521,-0.5622872280883724,0.21971574468554078,-0.05469249170407753,-0.22647384844815638,0.01215365876047559,0.22733917695007708,0.4901888812631655,0.3019526465427647,-0.3638742673747315,0.35437800723186413,1.1353259776854718,0.1373719376473505,-0.2997127357004942,0.0
1975,-0.04482604782903922,-0.4253117635604041,-0.6561583940034104,-0.6102508062991304,0.33448647563634926,0.12158718490953865,-0.08207241135099316,0.09895305853311048,-0.11555303054832991,-0.2660277255749047,0.2913652968690297,-0.1774119746659556,-0.34984702594186345,-0.31884729198014855,-0.4107498253075781,-0.03840255464415426,0.06697815567719531,0.045239089791943354,-0.37615867314047197,0.0
1976,-0.004426699543749954,0.029591610677676114,-0.169288107946291,0.00897588542213116,0.030693975792797562,-0.09748596140435034,-0.07541059885108249,-0.005327341913231573,0.0977709919035048,-0.14570849028063976,-0.15997807608655593,-0.02392541626532782,0.08277071363290393,-0.09012551032258448,-0.10311968125108718,0.021534966159623567,-0.06072793519901558,0.02217317605192947,-0.06946226685886635,0.0
1977,0.24535813839642395,-0.0903139190793882,-0.9282768275936193,0.23854051384521105,0.14180637540052454,-0.8055887918232724,-0.6697866685698113,0.17448370601576496,0.7853841812753845,-0.7652496611786623,-0.7320648369771279,0.18417886021114935,1.0421644041723275,-0.10941773836605269,-0.2721984018843475,0.41467921199584407,0.42911782977011925,0.19307379952256964,0.05480049080455846,0.0
1978,-0.27019965279247676,-0.17160715368328097,-0.5938391897390212,-0.2428963740161514,0.18184757861917256,-0.21314982991244813,-0.17160131507224963,0.012450777716305005,0.09676134644060727,-0.1601617810702381,-0.18603372559744955,0.03684196389391691,0.18326372508543928,-0.03101636816716936,-0.2994327579256595,0.18513915195286673,0.11601936351457337,0.08234255849677055,-0.24515141412705893,0.0
1979,0.1178648807630687,0.06493462402160512,-0.11206750330018386,0.06475402637726843,0.04526946310050922,-0.0795911380526252,-0.10202485242794557,0.05438639206438047,0.09593678141471351,-0.16912723595375007,-0.1905577695661312,-0.09932163116715981,0.05567408821370781,-0.13534025443574327,-0.13768256359939687,0.04463285314032636,-0.19598420623373167,0.039108428077930274,-0.04524370248213509,0.0
1980,0.6327200785754773,-0.3765568721671187,-0.4279962907261847,-0.5639265977510614,0.4516247118529429,0.45989076817790114,-0.09195553889847896,0.18085743697776388,-0.15090359533955233,-0.3945196227188698,0.4895050029389273,-0.4107861872340448,-0.7055700657333804,-0.7709387392613158,-0.43743608887219365,-0.10068964311981055,-0.10806174377501718,-0.06519363956519927,-0.3747499070964604,0.0
1981,0.5904232070947509,0.302099724666583,-1.6343943013250994,0.5025837939812571,0.5772845121012649,-0.8866448322106164,-0.8802808340234097,0.648490951921968,1.0980733614485048,-1.4248614318869939,-0.862060115785154,0.2627337482785259,1.4200237520764125,-0.4427743295146243,-0.8079810708481215,0.6629777806719255,0.832901804360027,0.5483788414753868,-0.0995430015622712,0.0
1982,0.17666144171172174,-0.1334746825439271,-0.03870586969226767,-0.13746075497771082,0.05121201808691615,0.11261443048776212,-0.08950747424463706,-0.042139425692823314,-0.07600004229927601,-0.030504106865844677,0.0575040442715636,-0.10557063346448911,-0.18596794384297607,-0.24808011122067736,-0.07040244493385661,0.026837066539052906,0.04466372026647917,-0.12753104546991392,-0.13737247271766734,0.0
1983,0.4738146801933685,-0.30824537469159685,-0.47790530512290536,-0.5163400642530609,0.4154264521796862,0.3527349195168462,-0.03666887911209732,0.21752967130312673,-0.11946482113170495,-0.44951724498663836,0.45105629297384103,-0.3798711509101229,-0.6202468571571648,-0.6215678094039424,-0.4514173224687664,-0.18315878266321534,-0.2124561848732467,0.03835646608650521,-0.3016183674778906,0.0
1984,0.09551870043222535,-0.5157115792315373,-0.6926497241698043,-0.6666911558526144,0.4114795578783177,0.16900278570600322,-0.17314617784164368,0.26949574244082086,-0.23463468743308885,-0.3046612975204328,0.3760022308771082,-0.31928815373355574,-0.4676175207891815,-0.3810535228543859,-0.5615869319654062,0.028749886507130964,-0.0134676967321796,0.08869170491938448,-0.4007700610579104,0.0
1985,-0.4019128740524699,-0.21671884736831265,-0.6358673654858294,-0.2606580290851498,0.050192519525355514,-0.3592023618578702,-0.055818579528519,-0.5046253359842896,0.3226153510380789,-0.08657873857669914,-0.18242516278846932,0.43259154084417223,0.4329114928751433,0.10685014485355375,0.06748661552014823,0.029645809112233745,0.4830239840859478,-0.178029351383165,-0.052691471975936655,1.0
1986,0.04482443320902568,-0.2274117262662316,-1.1226790288504598,-0.05340913841918121,0.3004108792857259,-0.3696479334828817,-0.655701267669643,0.6596937774166043,0.10312384023048943,-0.7504903729962171,0.077327257206316,0.2013124261058685,0.5658398482323582,-0.1855451286690838,-0.605983680512107,0.40867971039934853,1.4942700958579316,0.31446040557925975,-0.29634643493631485,0.0
1987,-0.20870844328035182,-0.18730680777265302,-0.35124764894234456,-0.22623466174117893,0.071233475237744,-0.09816413965162002,-0.10384125819017725,0.012982031882664481,-0.03557790245996606,-0.09395977813703427,-0.009840349628126285,-0.0006640209099858588,0.012556728479102691,-0.02489523759135131,-0.17695397442189664,0.04521592843521044,0.15013947073419218,0.02374748454302049,-0.17614635928583194,0.0
1988,0.39617878166348086,0.06960547550407802,-0.2653505729072681,0.3131632319560046,0.01041262182914128,-0.43789623900628627,-0.3936990208301633,0.10383963208764826,0.4856933665012699,-0.44873239171054746,-0.559575610283781,-0.05153078426780254,0.5348243652138099,-0.15475286320003268,-0.1096647976093968,0.2048901783627876,-0.15960205734512728,0.07781151625065962,0.1326486844477005,0.0
1989,0.020459427338780763,-0.3164726094109355,-0.24067149798842197,-0.04968295863579156,-0.1175046013455359,-0.2726473993942932,-0.3637391626351215,0.18202957218521543,0.018061050488060483,-0.2434103737953942,-0.00704540830859611,0.008497397529815778,0.2162256713182957,0.005984668755480552,-0.044284556100906265,0.0713941761628815,0.5448328268136654,0.011372019604217687,-0.004904416988160756,0.0
1990,-0.067953350291781,-0.20163772247673012,-0.20622713225908315,-0.166577626097178,-0.028889969953857418,-0.1087373594496581,-0.07681713823536948,-0.2739956103863956,0.07461641657532986,-0.024446724388225427,-0.00679142014760277,0.15305124667374367,0.08719657879080196,-0.04583030076939956,0.07883493159760546,-0.017843066295415957,0.3023431586440028,-0.19116714521931716,-0.03290978689999836,1.0
1991,-0.6913920187185109,-0.8822615863387776,-1.302493666940004,-0.9252812461467048,0.37196657769539193,-0.2999310969494574,-0.42307571599989624,0.2452217100478788,-0.20251699960657782,-0.22207685444117276,0.21623790606649584,0.029799598367993126,0.06483591830560048,0.06001013193411407,-0.6399450940775581,0.32710044802026944,0.7905731702366219,0.17110598983032033,-0.5685980766641543,0.0
1992,0.2588921580328926,-0.02972664488269635,-0.5260543387798025,-0.22450088058521397,0.32945123811713434,0.06330264979922257,-0.05222290839631455,0.0668736426763488,0.24432753021902032,-0.4605362356482972,-0.05105227128868797,-0.17022430483909734,-0.11857010515846413,-0.4726168903786514,-0.3350292502686357,-0.04993022611552044,-0.23352185862526317,0.0932228649113127,-0.258307196334809,0.0
1993,-0.7329116186444925,-0.9417040879378971,-1.4201397073157522,-1.1971294864783788,0.5426549561608206,-0.10222782256067889,-0.24873196513201679,0.08444461079597931,-0.2425889653804508,-0.16130577083051506,0.3396697275331455,-0.025638762315695743,-0.2114515638915479,-0.08525761943986285,-0.7168406608219434,0.245775457339507,0.5349128704982045,0.11343963001408273,-0.7199106150930819,0.0
1994,0.4475378662867975,-0.2818311369584069,-0.3149658714104358,-0.41527922820884494,0.3141170593806482,0.32224058125823013,-0.07774822888943911,0.11807237914000515,-0.11919284086701737,-0.2908495519413072,0.34129637992748985,-0.30516405813398423,-0.517821901026487,-0.5665967071654986,-0.322839426936833,-0.0797121989145051,-0.0843058099764478,-0.06009743648779151,-0.2806880612236966,0.0
1995,0.39689992851413847,-0.26715816210959864,-0.41121887775326194,-0.44385426801879585,0.3473216926645259,0.29408938680795144,-0.03655882126889007,0.17928478374521045,-0.10686196689376184,-0.38711413885585333,0.3775754320249922,-0.3279766162752073,-0.5320829331816421,-0.5332046532768631,-0.38872752724010906,-0.16094531830168035,-0.18582211329077047,0.027146328577255727,-0.26153113875454054,0.0
1996,-0.5580507441027495,-0.8075428245212248,-1.9268388748947012,-0.5786520253025447,0.46915390902107096,-0.6897795503793923,-0.9674671541867906,0.8799863430236786,-0.03355405690276564,-0.8046128997939269,0.15043426695612316,0.28196198874693557,0.773492157720383,0.069873873344628,-0.9752202605170266,0.7033450445755626,2.0761069003251365,0.4902356367430706,-0.5892051835280173,0.0
1997,0.16154398908957102,-0.20464042154670975,-0.620157084211756,0.088562461168118,0.014153378982116403,-0.5028077414797152,-0.501432489309012,0.23282328263960156,0.3602360558705512,-0.5834743498542222,-0.22206000926742367,0.13208284974841905,0.5936524620807259,-0.06574869292622454,-0.163035155635985,0.16418984860179697,0.6750307131260408,0.11878051768665186,0.04572278560622812,0.0
1998,0.15362182799906826,0.08230065481345397,-0.13166848779473458,0.07999656325730273,0.06597702983215184,-0.08438912605106755,-0.11519875942841297,0.07492515369214653,0.121373332135746,-0.1998118556434696,-0.2164779858471006,-0.11539987246997441,0.0680651680252935,-0.16101925378708992,-0.16212132372182358,0.05920875173768411,-0.22964184810940563,0.054805863391420684,-0.04976260097920758,0.0
1999,-0.45831835333382737,-0.3425250559876879,-0.8242657590989275,-0.37428971612250694,0.20588555165336847,-0.37200442646739745,-0.27103223169270474,-0.03141445087713951,0.14340728965169675,-0.14426598998667978,-0.26597139467410696,0.10988385448075857,0.3361899294614691,0.06923567028830442,-0.3419325693373446,0.29664063422545955,0.25177488227902073,0.08533142316755934,-0.2965306455860388,0.0
2000,0.06422235462791069,-0.09340707417727531,0.003116045470241184,-0.06355338345704803,-0.031535404712265375,0.01799885212933508,-0.08045589161897451,-0.046951042695967796,-0.04798913504512115,-0.01587776607122744,-0.011187935800344096,-0.0612527308739346,-0.08271673687228961,-0.12447864574886151,-0.013574915524859982,0.002338038301427474,0.04004715691744893,-0.09511173181969722,-0.07366388853055127,0.0
2001,-0.7339416617249865,-0.8212262231269528,-1.0797370559992763,-0.5369596520443828,-0.018101467798197903,-0.6908858484421743,-0.5520901081437556,-0.1151263853992307,0.11128835071509158,-0.15121486212433788,-0.047759144268688304,0.483607113851634,0.6966039430538912,0.3521201726780377,-0.11135391557092082,0.34016702592882875,1.4435577489413818,-0.06385630119354413,-0.20153069617717304,1.0
2002,0.48874046004805194,-0.2815492115917335,-0.09826274119501001,-0.31669611508701323,0.21004377456969142,0.3348196749720956,-0.15185991974726937,-0.017033533108946192,-0.1332087126234164,-0.0769098966875329,0.22819130083177785,-0.23034448183769785,-0.4348272848125604,-0.5692970738987376,-0.1634222830146794,0.08103048721430188,0.11584101022007834,-0.2245128503587177,-0.2891318762485214,0.0
2003,0.34518322147959307,-0.1716461563977984,-0.3451562083361662,-0.3040102654731462,0.2811378609271829,0.1949721192442309,-0.06091348291326655,0.15870546015744497,-0.04012974264036629,-0.3482711551196507,0.21632415843838,-0.27810326794677204,-0.3734371164861565,-0.4451218778160088,-0.3378166800085254,-0.09965148751681972,-0.20751946878738264,0.03912887831523085,-0.20829684428477102,0.0
2004,-1.345744667331611,-1.1513859564196343,-2.2058490350500155,-1.3939329426746563,0.6206282821501377,-0.6682106376274479,-0.3761481068406417,-0.4603678600338056,0.19553605782868194,-0.12915112318542543,-0.03244045412504271,0.6019351033800189,0.5767311367369045,0.2635310248725035,-0.6396066353024136,0.5161256049207449,1.1936455670815431,-0.020150955610521264,-0.7283550024325314,1.0
2005,-0.06261073494021534,-0.17388391539251752,-1.392436652152971,0.03666164269537648,0.3334215996546598,-0.8103949682240081,-0.7270618676990621,0.366670560326997,0.6328082192826303,-0.8349638114015795,-0.5599000869709361,0.29637399310418605,1.0802889043787522,-0.055666191550302335,-0.5679399296976256,0.5524040155422837,0.9308009470479521,0.33788349245290816,-0.17578619667034248,0.0
2006,0.018886520827142837,-0.0673935396033977,-0.5065206792392797,-0.07403951807882456,0.10654385794997594,-0.15331371792939363,-0.15054963430091833,-0.21276599439190033,0.24465072516898367,-0.2561900739637837,-0.0354523484034351,0.31906566736724257,0.31038147231399893,-0.17121397493806007,-0.027463276317918187,0.07046559546366592,0.7278283453665785,-0.1338279281490884,-0.09621241203731876,1.0
2007,-0.40297000904139685,-0.28092667421326956,-1.386659564630164,-0.1864512330546731,0.3391722506575884,-0.7008227751344077,-0.6028678478332948,0.29031332814958044,0.3930431233796346,-0.584069956889009,-0.4146925142950384,0.30949550747075816,0.8845059592639157,0.06977689110619648,-0.5921183036282918,0.5435176959927711,0.944969375864082,0.30637812580417784,-0.3088605458816012,0.0
2008,0.0957836966845384,-0.08442812494075032,0.09757314537755704,-0.025226562717783514,-0.05723920766277352,0.046010410093324676,-0.10879968204212913,-0.1231331863383637,-0.06465176518592908,0.09994527318526965,-0.0597221407574684,-0.024107588025561205,-0.05913215227655939,-0.14346601863604325,0.0460992416194098,0.09544160696719022,0.12886441045991884,-0.18398305890689814,-0.09180468098002756,0.0
2009,-0.6988172840389796,-0.6813326229260023,-0.9460920747919161,-0.6832125973439229,0.10421386752404706,-0.4015227466413455,-0.1968497048161601,-0.37265291599523415,0.0838994383676703,-0.03471699719691086,0.051470207507771155,0.3796814642642585,0.3072812930439719,0.2084072856374128,-0.09359722233869447,0.10667829787207113,0.7915056341626464,-0.1416806337496982,-0.2387624272596846,1.0
2010,0.14823495176943574,0.03145421966751567,-0.010699849918350147,0.07126076156110328,0.004761238014315224,-0.04084916394681086,-0.13166228145264336,-0.017099984759478506,0.06183852732656193,-0.05828977823704897,-0.19587051284627838,-0.07064458749188382,0.04852121177974214,-0.15842056995585227,-0.061571920437793096,0.10943479072543981,-0.07311874197313405,-0.0573101366901113,-0.06536662182547827,0.0
2011,0.14921665056299885,-0.11495428493513078,0.028794180965634027,-0.0878046947076154,0.0025749769273345838,0.08842708333505284,-0.10228963964860108,-0.08272532555148755,-0.07276087276128732,0.03459182428268401,0.004886309983709973,-0.06928619167007148,-0.13196244596718543,-0.2088222113877481,-0.014617614783013884,0.06465444904295502,0.09129087896893373,-0.161037553824381,-0.1208124063552031,0.0
2012,0.2088983919486585,0.14176801095484562,-0.22852760954160647,0.06631869592790265,0.16402369305772213,0.0852022721168118,-0.10933668281954739,0.09358573255527813,0.014170040518232584,-0.20590683753135436,5.589837033616318e-06,0.02900312220535644,0.019798045870313863,-0.2900462257468817,-0.21489660775320274,0.1180790844999244,0.3233343077850566,-0.004746950073495255,-0.1661413563587993,0.0
2013,0.07639883337139317,0.056431873059841375,-0.08176132993312386,0.0644183881566524,0.01561303039896074,-0.0842451984224144,-0.0919940942347022,0.028925511816821632,0.07600132366836057,-0.1300926663826279,-0.1815265499554637,-0.07654123559243801,0.05990214344357156,-0.1000822666307683,-0.10479040168901654,0.03820115792765415,-0.16009293399093547,0.021413727880205673,-0.035428120698791886,0.0
2014,-0.3787717593979686,-0.6467500403478843,-1.1892338552622106,-0.6465161339047856,0.3395931302481315,-0.2656337598519658,-0.43139776993828427,0.08263303736289496,0.002072990674516169,-0.3012344378309032,0.15777633975382524,0.23886546550934531,0.2593117821522123,-0.10308559988632326,-0.45317257222175855,0.3408772793984702,1.158645282869318,0.02124089983381274,-0.46242224785401925,1.0
2015,0.4284686094492815,-0.2840218855982328,-0.43858947315109315,-0.47360514055872804,0.3752744244404164,0.3181596993284888,-0.036603993109931815,0.1949819111018903,-0.11203464801960078,-0.41272669956488817,0.40773471621286833,-0.3492760675560176,-0.5682686937179406,-0.5694721861141468,-0.4144577558406827,-0.17006255203881837,-0.1967537290008164,0.031747386846863845,-0.27798443159515535,1.0
2016,-1.3987347337915836,-1.4390500254984884,-1.849813375679951,-0.8768117995637406,-0.026581660204855563,-1.357361185738266,-1.0400287197532534,0.05689014655875777,0.18223878961856202,-0.21126550746655093,-0.3043585008676214,0.6457184151339442,1.3014034002563402,0.8188548156924598,-0.3379802131358508,0.7451966114051684,2.019859440586872,0.11323780815030964,-0.31723909383315035,0.0
2017,-0.16447429147892711,-0.24140513417532122,-0.3231535561069346,-0.2876122497089182,0.08782933568514535,-0.04192422246822692,-0.09343107545262978,0.022134818400906607,-0.09227046479527493,-0.07475218391291304,0.054547501931516175,-0.0617425061510946,-0.09376034253225003,-0.05923082394055988,-0.19362008555002505,0.023078247189600484,0.07240490516925235,0.007233532774195556,-0.1873320209709444,0.0
2018,-0.022885411152412244,-0.031227854488766242,-0.043604692412299,-0.0325601287781189,-0.02789017336458301,-0.03625919449346515,-0.040162839181387494,-0.028564126211358877,-0.02805063608721953,-0.04706683056784748,-0.042719055945821295,-0.04216824647586936,-0.03379898563852805,-0.04600179164549753,-0.04507157091566537,-0.03172952233006514,-0.04727568022677301,-0.030676531641939293,-0.03821970412134067,0.0
2019,-0.7215853609922473,-0.4142238585734512,-1.8765555794692208,-0.3702655887038323,0.49628337431198705,-0.8410781413567259,-0.7251451696706462,0.3983621597818632,0.3673855960963774,-0.6451907920336691,-0.4133124301609463,0.44066473058183253,1.0685278633354853,0.16836614708068287,-0.8351036746541511,0.7407893100361486,1.35160678034687,0.4230685726055706,-0.49481029046237707,0.0
2020,0.1384942394590924,0.1679254909007647,-0.21758817600687666,0.14204236924516023,0.09553279684234324,-0.15617111400891756,-0.12450390192712832,0.04902852224301658,0.2715644360092072,-0.26785875638649725,-0.37036599489101785,-0.07577742096807319,0.20568140466541665,-0.18300169388565873,-0.17426994409496155,0.09899481885318247,-0.2696346191540095,0.09177896442514809,-0.06885686031627966,0.0
2021,0.6062654412898657,0.27052825590922497,-0.4687216817204662,0.22607648607403427,0.31909319185541457,0.16305449648820672,-0.3115573124244251,0.4108806962621119,0.1581160671377228,-0.6133478616317775,0.0783804399984186,0.06192015653362425,0.1458844716400906,-0.6527889155366402,-0.3796982891664661,0.22531319174884373,0.9628324049495522,0.09887642533670433,-0.30041029137526803,0.0
2022,0.38876641299013737,0.1653755244821329,-0.688819896763573,0.24074337752377248,0.24830494750902515,-0.26593095668828537,-0.3947543900948668,0.4074363420623834,0.3665310337458822,-0.7453540678935362,-0.18897081354093395,0.07419884613648611,0.4767611660603377,-0.3292388898179476,-0.4021615036291476,0.1932639050602577,0.5797276974122287,0.24479776613451765,-0.08015198950870324,0.0
2023,-0.33073355792039855,-0.1213120675951722,-1.3190738692038944,-0.19214182701114035,0.43281761971190624,-0.3818459265562422,-0.4481807326638162,0.4896440228605513,0.131201514659649,-0.6287527474370631,-0.049190187752382736,0.25538961659749126,0.5564983168700033,-0.06314984520682004,-0.7219661805493195,0.4077980593014477,1.1150263100771343,0.37940617864582843,-0.4049210549090733,0.0
2024,0.4247696086281215,-0.28204591051202543,-0.4353823751079339,-0.47011913801774363,0.37199911566191185,0.31533930572503205,-0.03659870018440699,0.19314262972356785,-0.11142854883631889,-0.40972559593026464,0.40420085880508666,-0.3467803444075009,-0.5640286952773007,-0.5652226061579182,-0.41144286469215186,-0.16899425732135243,-0.1954728374877646,0.031208266496778547,-0.27605654794828216,0.0
2025,0.20806480128817706,-0.163089529398942,-0.21132221090189743,-0.2462011312626992,0.1599740965622018,0.147408064240322,-0.04690055167593834,0.06309199701025209,-0.07696145624053558,-0.198458375508772,0.17532186972542518,-0.18586362580715374,-0.29696839781007245,-0.30986598270141946,-0.20715910688504083,-0.08166849240937886,-0.08970609604371221,-0.02479761375158182,-0.1612447731639692,0.0
2026,0.24530054290850867,-0.13704539611486388,-0.34839900264002455,-0.2578119655681661,0.2424597448771708,0.12177709789577967,-0.06464651856540105,0.1147712254768167,0.008806528986021779,-0.31347209069340504,0.12041589356944543,-0.21624530930463717,-0.2619407976020047,-0.37255357094338626,-0.2990727467634686,-0.06594069134915741,-0.17345788897869252,0.04184827731673596,-0.198705754970377,0.0
2027,0.21032784448748745,0.0011345221991998083,0.003483406754428993,0.023358916075781513,0.03847942227558225,0.10240272195634353,-0.1425760888672355,-0.059896968731536666,-0.04027205097619558,0.016603112930020536,-0.04218014163840434,0.006663661199664682,-0.03216151796785665,-0.2628376992410782,-0.04062398914499786,0.1666804372209159,0.2974248812357369,-0.1666168536338628,-0.15295659820612723,0.0
2028,0.31251220865658075,-0.18294613231429732,0.10507248327203725,-0.12310191266641893,0.02585810355295491,0.19667851930147012,-0.1664350121967989,-0.13581459223980866,-0.10578742582834141,0.11559857248333023,0.029302790644217487,-0.09089596496515084,-0.2067507105325586,-0.3579009822510435,0.018856995968727037,0.16649372740094404,0.21979668335308494,-0.284320266356222,-0.19467434999595032,0.0
2029,0.07371656155409471,-0.0763049135150073,0.07520613022936437,-0.02702120918198503,-0.053670860166187453,0.032281609923650804,-0.09659363440344623,-0.10852581355807747,-0.05984163373716446,0.07718090827084385,-0.05573789676176304,-0.026089700041306646,-0.05524665255301553,-0.12545241548721514,0.03235553015441037,0.07343187645840259,0.10125550252588922,-0.15918167950218787,-0.08244576543045844,0.0
2030,0.20502705460763748,-0.06856458854093203,-0.09550199420571924,0.13646587466309504,-0.08634725087329555,-0.27251461972516905,-0.2645619884972945,0.05679388879778006,0.20808548851379385,-0.2512540016059648,-0.25936801944108906,-0.05490618300020447,0.25579704305047646,-0.06612711774771904,-0.010718362652060703,0.05466206162998945,-0.016422231346805916,0.0020088147947009694,0.09612357231385382,0.0
2031,0.1501027343414493,-0.11444915089185347,0.03910579586260777,-0.08260822072816498,-0.0028099377044789944,0.08827588642665388,-0.10554133610589277,-0.08911425891391239,-0.0732249312967127,0.04473077086579416,-0.0009595167274310396,-0.06537973206885844,-0.12726217664919473,-0.20788099948964633,-0.006868410018622036,0.0719764033417538,0.1003954322927241,-0.1683887537301625,-0.12070226781183396,0.0
2032,0.4579704173142126,-0.29978150289966937,-0.4641680536510049,-0.5014081560629347,0.40139702753069156,0.34065407394897607,-0.036646207448188674,0.20965131196344475,-0.11686866199169468,-0.43666234789049374,0.4359194037290351,-0.369180995500454,-0.602085290521004,-0.6033652014003674,-0.43850336807435186,-0.1785828598250485,-0.20696962706109995,0.03604720340632682,-0.293360490073066,0.0
