,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
1100,0.0919084221881584,-0.1290499033636785,-0.3570739124699722,0.08265055321984258,-0.04254353442426782,-0.4394191533294822,-0.32567756602823916,-0.05340405323380798,0.3920617040220874,-0.32444419968523214,-0.3913598158761166,0.08456071255328251,0.4869588615407825,-0.029909155995742665,-0.01239653701345355,0.12343277846019411,0.13825319228637706,-0.0038786092713358963,0.07405935526501031,0.0
1101,0.5690016079066998,-0.18438371356783673,-0.15854039023086558,-0.24100593780930735,0.2732651404678636,0.36624407797802916,-0.18523576064963052,0.026176794539017507,-0.10542233219963346,-0.12864732427623762,0.21480113785968658,-0.1799013530611856,-0.37397121918275167,-0.6491061924454271,-0.21920508466182367,0.16009614355299068,0.28989406903469606,-0.21510622742819513,-0.33212153654684806,0.0
1102,-0.2892932400759191,-0.7777429302526604,-0.4226781255179991,-0.4255895802352093,-0.17125571523885302,-0.4072092750640954,-0.4557550182827378,-0.16798037993421286,0.008360501881094752,0.012373877611469207,0.0005900001056880419,0.1760710459024536,0.293076197637109,0.14128697002964918,0.11270604646639668,0.18366179954885659,0.868127374969363,-0.22610370351402292,-0.09158129669028633,1.0
1103,-0.5531462826071551,-0.5463507086272995,-1.4008571564194106,-0.8063726389008736,0.5728832508525153,-0.12005837384227319,-0.28284740013748166,0.3067767837504733,-0.15396824675172338,-0.35777673385981834,0.24102213114221577,0.0490217559314144,0.0021360820865687358,-0.1331951111644822,-0.8087852017979407,0.31257498299074066,0.7219963361732773,0.25817114442225036,-0.6523319701990477,0.0
1104,-0.21614250663622495,-0.28788946505934027,-0.7590824870294987,-0.14927100559116369,0.09505575800307829,-0.4078952410609125,-0.40095631455992087,0.21413527893449746,0.13177368142420354,-0.38856047616851463,-0.0840690456197021,0.17127512162957248,0.4451275160603102,0.044874442756806604,-0.2858576832942776,0.211243073793504,0.7757329552154324,0.14104619035438237,-0.14554110520617855,0.0
1105,-0.45141964757577613,-0.44603176104488135,-1.0867477586785534,-0.6316012676836567,0.4081193031475487,-0.22982284901380343,-0.21792653590013408,-0.008225529422158751,0.1037633811507625,-0.23623456126340658,-0.09486034473232938,0.050878091029547205,0.13542975069016142,-0.09992210420229525,-0.5173193131396997,0.26161510618808054,0.23769372179622106,0.11382000020438583,-0.46978954883446267,0.0
1106,0.3392222606843253,0.009074545799835187,-0.2217591322810295,0.12935814736013015,0.039696285206648696,-0.06517026029156915,-0.27516406679765193,0.22565801629526466,0.11759659298010391,-0.39539229662946496,-0.004997858949492055,-0.0005845516813368021,0.15109854097278572,-0.28599809478477695,-0.12937343926541828,0.06402533465198346,0.5125932243742213,0.032596912245369494,-0.06221966094999826,0.0
1107,0.3349056031473102,0.2776186128958395,-0.1975056136403283,0.30124129107876263,0.13873995768511316,-0.2030294311978696,-0.2205917731624757,0.1871706829586872,0.3423948271141681,-0.36030384484073696,-0.5246283694884493,-0.17324305095840342,0.287905970799897,-0.24590664844581256,-0.27218218206394973,0.20636252944458544,-0.46286847130696124,0.1652363107128641,-0.031144561625847795,0.0
1108,0.25610843807480643,0.2119453284505812,-0.16555138416119117,0.22921782808272936,0.10314405854803797,-0.16626084462195004,-0.1808027614461025,0.14088550542073197,0.26123745853105945,-0.2928963876970459,-0.41829026394430313,-0.14294889891703577,0.21855799024283215,-0.20221813576833164,-0.22352036523735827,0.15446248187797035,-0.3680625446509074,0.12316803261851388,-0.0330792184806938,0.0
1109,0.28340210788321535,-0.20007233716179626,-0.23970613714826078,-0.2970941410524815,0.20611599732034186,0.20209464636816366,-0.05784368497362044,0.077786229613404,-0.09036879253204086,-0.22338691154074136,0.22498669969559631,-0.2216787239179165,-0.36427000582356417,-0.38988593717358344,-0.24032366825227972,-0.0781655137720946,-0.08442098737837898,-0.03875318010711721,-0.19860322929455942,0.0
1110,0.15469690500531857,-0.10611487512964618,0.1572869512318391,-0.020435348072897735,-0.06676571838492372,0.0826625472923457,-0.14138648694726746,-0.1621308718347952,-0.07749349903204383,0.16071989411209864,-0.07035898125045942,-0.018815891690333982,-0.06950537260127992,-0.19155740651405984,0.08279118789390233,0.15420156066682417,0.2025726347043418,-0.2501959507424424,-0.11679042281598054,1.0
1111,-0.18240606563763254,-0.3863276100647188,-1.2234460207442497,-0.511528180824371,0.5192150501252044,-0.0964409819762419,-0.4170083421675467,0.5658790940872532,-0.12133227612237746,-0.5441469276084546,0.2307439959414368,-0.033979951734265684,0.06135080141869281,-0.2693115474268138,-0.8135625900284147,0.3385978144184041,0.8568887602445038,0.323324931892934,-0.5603714448847132,0.0
1112,0.08850353822071796,-0.1098756816937049,-0.1355575268617354,-0.14966404617487844,0.061937860862609384,0.051245973062493906,-0.04258623111305454,0.029954633121808343,-0.052230661885251835,-0.14076925507945198,0.08072145649473403,-0.12137895704443974,-0.17263727599637232,-0.17512258653152363,-0.12683355273359684,-0.07648449085572487,-0.06997429478076322,-0.017291707397802714,-0.09603632048049417,0.0
1113,0.23029244299680296,0.15250319893635766,-0.23746868538884489,0.07378044651482576,0.1772096863952819,0.0963456927571561,-0.11686022010610152,0.09968552118161947,0.016696849182669983,-0.21319722587629347,0.0017121735622366782,0.03390921037628999,0.0228994821453719,-0.31127952467706105,-0.22460269692468895,0.1331510848369699,0.35378024026752364,-0.00750386537043999,-0.17704668610251478,0.0
1114,-0.25307538569937316,-0.4700930929955464,-1.1596395651807168,-0.18883282638590682,0.1372079958172151,-0.6461514453750247,-0.6585162999894629,0.3924530348232641,0.22151965973443194,-0.6327148259525168,-0.06591655647482336,0.299188689700548,0.7442967933186112,0.09591995015528208,-0.4039962925550985,0.3385974209617452,1.3494730928301648,0.23263610960827147,-0.15710649477249186,0.0
1115,0.34886015431367934,-0.22817672284252252,-0.21874811570598993,-0.31647932648570243,0.22080503277059876,0.24620568207934887,-0.08073500839336495,0.0624338900599641,-0.10333087722134285,-0.20034072929132668,0.24058393893406088,-0.23425139567303432,-0.39921145784730083,-0.4513458963887493,-0.23425933368058072,-0.04392106764023762,-0.0410788114646208,-0.08167801663649302,-0.22870777686174262,0.0
1116,0.33313721836278704,0.024417812824820605,-0.17502587450767065,0.09726734680154137,0.0532213906865428,0.033545850868597495,-0.24074627264931403,0.21415515317081663,0.08367004612499329,-0.34805994259720596,0.023928328294304718,-0.01818283578650025,0.06600074125214923,-0.35963290874401077,-0.12079438402225398,0.0696998800974875,0.552545894000232,0.009224938406750732,-0.1504778061104709,0.0
1117,0.20397305587122672,0.03490941404697269,-0.21248414006026323,-0.04779097266654977,0.15902831999172345,0.14200616976839267,-0.10192836417000932,-0.044300253876436796,0.02835694381220124,-0.12411320044382276,0.01965967046099134,0.05158086941213983,-0.03765195283889414,-0.3621277551823018,-0.13228949620947206,0.12730010940893888,0.4050229129035039,-0.115921147564561,-0.23751942656424527,1.0
1118,0.05808892909176315,-0.1505193498985749,0.07828238300383558,-0.02749541345657447,-0.1384535792976268,-0.04943012434733158,-0.13377095612268164,-0.018970799654183978,-0.013752113782232466,-0.039765554860590246,-0.03670555117441153,-0.06806710070136446,-0.026041430703788476,-0.08623962261013275,0.07900372475219382,-0.03153854410693004,0.11796498020340632,-0.09361681616770992,-0.031642866138744265,0.0
1119,-0.3134752958077062,-0.5625357997810252,-0.34775467794129267,-0.29111614742977265,-0.19481535280889484,-0.4026493877288892,-0.3076349573334314,-0.31229877206843076,0.10672692040093684,0.020335287036529356,-0.061032127233788674,0.2839343667405615,0.3576622790762026,0.17849021071999094,0.20540978133627694,0.08564113412160265,0.7643723065122339,-0.2454316175024387,-0.001958220261650691,1.0
1120,0.7953637238519911,-0.5659182844809204,-0.8692946006497517,-0.9245760888167319,0.7688756474312638,0.6191253977638443,-0.06687467016369222,0.42884711282317156,-0.21036012503533477,-0.7434386523674883,0.8176063772997647,-0.638117781507925,-1.047133641578366,-1.0304411355089842,-0.8015223721404564,-0.2532740475266074,-0.3099444852549984,0.107567518875462,-0.5306594133690488,0.0
1121,0.24204131743392854,0.17011295666150206,-0.1224330147769378,0.19703333227582104,0.07988572064523801,-0.13556723308584887,-0.17567110083219623,0.10112158318784939,0.21808234992022546,-0.23354931942549256,-0.37509274637899465,-0.12787203140094755,0.1817484203135729,-0.19930216031950915,-0.1829333875323406,0.15390393169393096,-0.2985809576314033,0.07505914000556341,-0.04278367699191849,0.0
1122,0.32488981455639543,0.029269935961590138,-0.24409633274213777,0.1127814299039579,0.06250999510816979,-0.023873963450911643,-0.2503022081768168,0.24473166666361618,0.1007773280725929,-0.4109378478690234,0.035669352155754154,0.0031468812193727047,0.11674151920688683,-0.3133820466994529,-0.1508244557856928,0.047224781446342165,0.557483557198407,0.047446103149182225,-0.09916145256880743,0.0
1123,0.05250031854718863,-0.45510394862696424,-0.9941237231336215,-0.924278161614167,0.5621540771848162,0.354207596523027,0.15083923855563683,-0.1155116182607622,0.11487872735828908,-0.5475118999535805,0.5269948464962828,-0.1200454675019127,-0.5817664312665224,-0.6967711421520475,-0.4120890724563676,-0.3423634193213966,0.1251268693825199,-0.0012117129332889914,-0.5638118858165556,1.0
1124,0.15062542479004898,0.07285864285132387,-0.3362657524887092,0.04943973212862828,0.14128874726984636,-0.013105773331492786,-0.17717096082653042,0.24035581173345344,0.030319497581010928,-0.3365979904701225,0.019497754826405297,0.0016457486780303496,0.08109678218395386,-0.2348796632509656,-0.26575738259875015,0.08371642856342176,0.3992527288187146,0.10247121987635395,-0.15540447091631535,0.0
1125,-0.22315195601536253,-0.7315954857882297,-1.0184360301911333,-0.9254598913748694,0.49251722969088135,0.0791161472822382,-0.22852021213874382,0.2588877392439466,-0.2729225656936378,-0.26851383484403823,0.3930694891170759,-0.2536926147402346,-0.41319886064928235,-0.2889362807631349,-0.678709427866262,0.12872110449247443,0.19042909275889847,0.1254019577884128,-0.5651307393291536,0.0
1126,0.07020674313628004,-0.1461765400772828,-0.19038942068516077,-0.1945683856225527,0.09649660381286905,0.053553520753317645,-0.06091946398064712,0.055623778964347774,-0.0837050564809671,-0.13667918741241902,0.09803796513121599,-0.1362170500504866,-0.1900072494200973,-0.17467325561255104,-0.17882906707716906,-0.04479685012080123,-0.06658391583177821,-0.005146144436561088,-0.12517743839098508,0.0
1127,0.06940059786470865,-0.17163834305647035,-0.7968295042861236,-0.028572816914989047,0.20353197990186495,-0.2618096079788151,-0.5082091931847246,0.5064296792255663,0.05808868132105547,-0.5671494347579122,0.04885001880230059,0.11162441658029398,0.3891439035184361,-0.17473228726779233,-0.45338643635659015,0.2987114496070304,1.0925139298728674,0.22250039874816413,-0.2330599432306874,0.0
1128,0.16696312795871204,-0.2289235097883132,-0.2778735492527135,-0.30346891059817366,0.1865351243363525,0.13009363791930398,-0.08762034020830428,0.10614782426451869,-0.1200498996811224,-0.1889040464984701,0.1893607850434285,-0.20506351416065705,-0.30289519016119304,-0.29014887607531914,-0.2659770223444018,-0.03391561464789587,-0.06528818432976352,-0.005786032768159803,-0.1954407369330183,0.0
1129,0.32123277826797253,-0.7280401170733674,-1.1454763891920927,-1.1147483457884317,0.7621578238532718,0.4460853576850675,-0.09419499866432529,0.3178401309026933,-0.19658912851521132,-0.628458226670356,0.7330703903435493,-0.4640553678564254,-0.8581784503839255,-0.8202865634136006,-0.8127799852288369,-0.14664229954748614,-0.032247410486694425,0.12080924288110871,-0.661391067238421,0.0
1130,0.10966574913146265,-0.008079633587000024,-0.10988987262782263,0.07991528988220042,-0.022720323442625513,-0.173469723689051,-0.15868473949855674,0.0025515571943032986,0.12737833815786856,-0.16227533305593406,-0.20262895958878444,-0.03320255402981377,0.15680273648069104,-0.06463266699500782,-0.057580142939123606,0.04941083071473153,-0.06605782078429134,-0.007823846595956075,0.031243906355454633,0.0
1131,-0.0366569915219272,-0.33286446061090674,-0.780292687431158,-0.4437215735473008,0.3850898755551446,0.02465094296853544,-0.26593992892192325,0.34756365662313,-0.17013511839004983,-0.3231449220554068,0.21284550083138137,-0.13359185556853684,-0.14096542902487907,-0.2654445590528272,-0.5905326057587139,0.2052005637346051,0.37516086229842066,0.15970176133980934,-0.4066210246628803,0.0
1132,0.5969001165603407,0.19654872617744754,-0.27759071059925744,0.44829336675432385,0.0834787496382709,-0.40157128299143996,-0.4658451520279503,0.3215948822965214,0.4900624191698764,-0.5910153767546118,-0.5819679047877082,-0.1446741892986571,0.5402227465956982,-0.2672112918869221,-0.24984362219792894,0.27004115537817686,-0.18938734365515003,0.18255161227562394,0.11900158941918904,0.0
1133,0.1169137344766068,0.04895696853001799,-0.11694110293982762,0.0225960506431397,0.06450480465693692,0.024058675722745518,-0.08838577982559687,0.02475687972553412,0.00222646785446394,-0.11554884817277418,-0.044408623007831625,-0.01846393305857404,-0.004531378888925755,-0.18148365138100314,-0.12188827265343614,0.06092417235907878,0.11687821915942345,-0.030193544977059842,-0.10379860439558633,0.0
1134,-0.9395869777824855,-0.941581195353037,-1.6823941912394826,-0.7368601133587593,0.2661720229677665,-0.762805992010956,-0.7490142468235887,0.3953687805080607,-0.036637607086366764,-0.4121096858161747,0.051175188923100155,0.37823918126485384,0.7286736546214143,0.3536469852475201,-0.6472110678076186,0.5559008145263561,1.6952776927577897,0.28118469555695474,-0.47762489472416253,0.0
1135,0.3366844538176406,-0.23499156265285182,-0.3590110139533069,-0.38710616009792553,0.2940034366243959,0.2481766260722408,-0.0364726585351087,0.14934340047690828,-0.09699536999394448,-0.33825962686480876,0.32004830196813056,-0.28734911675174307,-0.4630606400923746,-0.4640263841450437,-0.33964857039626584,-0.1435547102326073,-0.1649706741529595,0.018370069968924874,-0.2301474125623198,0.0
1136,0.26493106924373866,0.15061764832006153,-0.22112395781901265,0.13608238770652215,0.12996716806643732,-0.012381540179004676,-0.16841792457146681,0.16253688474172195,0.1229758657020398,-0.30237129428869114,-0.12726666713202922,-0.037858506505839745,0.10577632522910527,-0.2888634095118629,-0.2134249008290145,0.1146570155157056,0.1685078414564397,0.05962477572592005,-0.12159424782891551,0.0
1137,-0.17950951989949654,-0.3678733912081417,-0.6831237103774723,-0.158817392215972,0.0423665516229053,-0.38083364041199724,-0.45995560489574694,0.3095309037168893,0.031834399329491024,-0.3757151502152035,0.008521893816499676,0.12507074459365675,0.385181408602175,0.047530746100166096,-0.27373483504669205,0.21223730011808795,0.9043934934836637,0.1380450286410505,-0.14500330768187064,0.0
1138,0.23407903452882267,-0.1718704765452531,-0.17594940024943656,-0.23918340600874838,0.15075327886263118,0.1629205187748762,-0.06393162317940607,0.04032120114760245,-0.08289112312132868,-0.1627975815707099,0.16518582631472212,-0.17986614776850174,-0.29690330426475364,-0.329509328201594,-0.18407202654255947,-0.049563094752419726,-0.049509827520048275,-0.06011474060161441,-0.17181284387460777,0.0
1139,-0.21020841237430699,-0.17359182970376977,-0.8785086645961122,-0.3318329161177317,0.3550073439268631,-0.2388308939827141,-0.2019896199976309,0.026298213893863803,0.2815579407670387,-0.33848156840935806,-0.2954688968678906,0.0020736376770014026,0.23529201842096062,-0.19170604442510364,-0.44495337886525366,0.23540801152666846,-0.001719876641996361,0.15112394362630654,-0.36388614954022014,0.0
1140,0.38535773579876637,0.23746123828039928,-0.2453772402376788,0.23597090722694616,0.18737998279191231,-0.15295005983935295,-0.21591166756789038,0.21125819170067178,0.32279458193489025,-0.40063085610939336,-0.45467091096794954,-0.2101973771680517,0.21074465744177268,-0.30944541004002946,-0.31500740158506224,0.1827733081198477,-0.4726342246913857,0.168792182598628,-0.06255218926070463,0.0
1141,0.20629514645301497,0.03140275554619107,-0.18445283717356853,-0.00018899078272711228,0.11945357210574374,-0.024216324242541054,-0.10708381473025015,0.0993942718180158,0.09321005035978017,-0.2415024074318301,-0.1286579886202397,-0.15596107551667324,-0.025626564577240187,-0.2311445022985117,-0.20798962869446871,0.02845379033765917,-0.2346027468251191,0.05593826215193502,-0.08602646452753863,0.0
1142,-1.1617248010891457,-1.3946552838836885,-1.9126868666525105,-1.468408900388291,0.4868623070197459,-0.5042430111886226,-0.4957198708593352,-0.051909599501803225,-0.1598314750914714,-0.1561650091700573,0.31197435577361105,0.2770269856049638,0.20013252098730444,0.21429578571945151,-0.6745358020778498,0.4046466195895536,1.237898190864489,0.05569086491538702,-0.7299969526563284,1.0
1143,-0.10193979162365431,-0.18784145558022128,-0.30890626411795574,-0.09264740380487667,-0.023929712281973707,-0.19782380892825946,-0.20359984205818074,0.08009784909021947,0.024842114298879982,-0.19825570553135174,-0.01337836503495856,0.04963360456447193,0.15543414888236137,0.004589648654874649,-0.09798848960838343,0.02949999176325155,0.37354670477513996,0.027915657285307316,-0.06201408459682932,0.0
1144,-0.056908661689699463,-0.6509748617603957,-0.6918719283766254,-0.7241762724490023,0.3100850020933184,0.08929835846843356,-0.23966147230267557,-0.011063009615385946,-0.14544346911621348,-0.12062155390073934,0.2751084283462485,-0.10040855550302805,-0.2792955793999399,-0.338208594490942,-0.34209924698128713,0.1511679551447762,0.42524983280077044,-0.11351859490983308,-0.45822891250392084,1.0
1145,-0.11754104373810559,-0.47111034855231304,-0.716578692185863,-0.5946168386884396,0.34654813309597526,0.04219957479614384,-0.19640435157141622,0.23354471177843555,-0.21502284344323153,-0.22298139698052732,0.2544201798357673,-0.1971795032190222,-0.2762781816009059,-0.21692132885780768,-0.5251152334203252,0.11299244963224915,0.135204844040004,0.10463614245121057,-0.3905963317318994,0.0
1146,0.2670981490803511,0.2202858650737693,-0.1679639693072255,0.23958923118878375,0.10680061510248103,-0.17247770485283315,-0.18682885688607218,0.14637599134791995,0.27321800642675276,-0.30099516217286065,-0.4352736023639582,-0.1481376034063179,0.2286922707614111,-0.2075149994435424,-0.22898619127014988,0.1620587531300764,-0.3848060588197719,0.1284522448542862,-0.03202130358867267,0.0
1147,-0.19019303207497243,-0.20083900027374216,-0.5498329851940587,-0.3050819012192932,0.1967911748872589,-0.11555962416034199,-0.12591590024312643,0.02444685905882863,0.07684012338258073,-0.19435277436474824,-0.0965716731828968,-0.03944913597701824,0.03714525186429815,-0.12643223554812805,-0.291948021355677,0.0964360857422814,0.03212735368476171,0.0746719724273725,-0.27252354485510566,0.0
1148,-0.5826783364919355,-0.5680446646635325,-1.107511207685743,-0.6540128952571888,0.3235616431273228,-0.2600078504353325,-0.3112140062298694,0.17080419818195203,-0.10413931070945243,-0.22577784019866748,0.11830530858654181,0.11136470067239881,0.1464036723262495,0.04083061730687314,-0.5349751586885865,0.27162329255074735,0.719858985561264,0.15447457649363827,-0.4617759962628835,0.0
1149,0.2938698960068551,-0.03543353246521117,-0.4847434245427508,-0.013571215004930977,0.21688595855231257,0.019754050651977842,-0.31081777608412664,0.10350428152415189,0.10344802728298716,-0.3270602374355926,0.04446845027580349,0.16248763421266094,0.18706849939008652,-0.40813328788602143,-0.22575135044728445,0.25861874499126347,0.9316423314448298,-0.0716252317483313,-0.25860643237408093,1.0
1150,-0.08111956838646503,-0.17502925801512853,-0.2811900163551889,-0.25657545923854136,0.09450844455492168,0.012314259373914532,-0.03521499384502871,-0.021864412503359014,-0.04148668529190011,-0.11632299011037273,0.0738602916213826,-0.05733747568806151,-0.13075863842224422,-0.12995862384847773,-0.15257206738888685,-0.04892140412751572,0.02899226101241486,-0.01275585129341289,-0.16898286338347854,0.0
1151,-0.37832860838024346,-0.7575356227823916,-1.3607759284632241,-1.178787605950489,0.6264699583197881,0.14240423805843871,-0.024973932300364127,-0.07458673820686734,-0.03382802639109434,-0.39199416335749226,0.4865255372113251,-0.03204709610933493,-0.4168675153643272,-0.4347842960332515,-0.5991050989458242,-0.06691629696358559,0.3959249673859285,0.041055658601561684,-0.6985693464410485,1.0
1152,0.11830567400910336,0.009011369169047947,-0.39271136821816677,-0.0019261660083859516,0.16630479467614118,-0.024504376824132465,-0.2241540632239662,0.2782217663616133,-0.013580035549508325,-0.3167000172258104,0.028347542424531573,-0.013652519247862871,0.0781470187038789,-0.22353382727762555,-0.31882122843700966,0.1449548386950133,0.4431891983481062,0.1113542034417631,-0.19556385764504783,0.0
1153,0.23429199790748872,-0.16437650039768817,-0.08998678618979672,-0.19248821253971027,0.10297322486753725,0.15665432815406227,-0.08920439336660715,-0.012673286053382568,-0.0854052655643425,-0.0785492897858055,0.11335546400426713,-0.1449883545880468,-0.25270524974161135,-0.3145210945920103,-0.1183793737972975,0.009294162305164881,0.023591069868336104,-0.1182442623006482,-0.1674768060823044,0.0
1154,0.07909450336623333,-0.07939519101209831,-0.2692579166299301,-0.16167530488849668,0.1339047395744456,0.01807770881555871,-0.054595806681893934,0.02878550976635432,0.042917456567042635,-0.2094177292195597,-0.002081238975589844,-0.10954321892137586,-0.1056855175700741,-0.2208609620365109,-0.190062651611099,-0.03469916059954782,-0.10252244147509415,0.0208948085950091,-0.14815771605067998,0.0
1155,0.17702277692460877,-0.12629308084591334,0.044488389180302644,-0.09234236822225897,0.0050331900730824775,0.10665835308560026,-0.11400606079197305,-0.09343304119298709,-0.07846252737602752,0.05103698591032087,0.0074098438663675395,-0.07186607116843768,-0.14330175293226216,-0.2337290985201303,-0.006848988823534564,0.0838460910201478,0.11547103051579652,-0.1838567932050516,-0.1332500303431655,1.0
1156,0.896841097988055,0.318728038903013,-0.6825338510638999,0.3572402627158627,0.3910230574401251,0.13195688034500536,-0.4982444766803762,0.6937445816160811,0.2949813383407075,-0.9980194245841337,0.1507475864229921,0.08949733559418593,0.29920519220343533,-0.8609494534845235,-0.4872409319212848,0.25139417416595056,1.461240630166264,0.21476615088446988,-0.3256335907982665,0.0
1157,0.2128967393889816,0.021126685864477752,-0.0283682833818335,0.03000517199818125,0.05679097133494332,0.10156337252529968,-0.1391478490920064,-0.03880221082671958,-0.03274268111511656,-0.013778622946732044,-0.03637823884613698,0.010252028950441881,-0.024886550444891343,-0.26917516709503864,-0.06493452010395248,0.16219266591625303,0.30477811195244225,-0.14555409588614998,-0.15610703991752659,0.0
1158,0.15176237342485896,-0.08200096730089969,0.12680697914787095,-0.004961326582816509,-0.054282498760402725,0.060477963958496785,-0.13871548725447597,-0.13620686181780023,-0.05335450594976979,0.12151365489986214,-0.09141252503336134,-0.02781113191571727,-0.04907321736186412,-0.18441482745753396,0.057052714874054514,0.14474544310044674,0.1533064641203917,-0.21527142706190877,-0.10725123346328252,0.0
1159,0.18080791470505936,-0.12593171552310442,-0.8295301624966529,-0.32708825214612874,0.46787646045837356,-0.04671178432377552,-0.19021728684582656,0.1941816209403913,0.28725949787382743,-0.5422387973420135,-0.16819611226923595,-0.21482843032283502,-0.010747710907129681,-0.4816477170548949,-0.5516431484061235,0.13350982656329236,-0.2428951910035082,0.2009109090509656,-0.3857831655124955,0.0
1160,0.4938262338487398,0.08867123771234796,-0.740156402552599,0.2728658257591378,0.21553735195015222,-0.32913672747171124,-0.5131359948207154,0.4870522695353109,0.39475336920446435,-0.8574939757142261,-0.13563456700135582,0.1076908725407261,0.5641230030987144,-0.3494790656223155,-0.3833397506212123,0.20472797656336483,0.8549814626896595,0.24319539792587513,-0.03504976974516261,0.0
1161,-0.5931096838156441,-0.6258643847754388,-1.204242717261132,-0.9385631479413072,0.44318474137037,-0.08100658805103483,-0.033178268193011375,-0.29515723199131155,0.013853183370388072,-0.15791433850298142,0.2541841272515168,0.22140340723492394,-0.06913855478152722,-0.11582657764868833,-0.39800995183764376,0.05043199725629703,0.5318954213100693,-0.05986885810801866,-0.505715654095175,1.0
1162,0.4339775920384959,0.048456045767375694,-0.1604290897694854,0.12133650207340632,0.0934416569863112,0.09856362028437832,-0.27920295315863897,0.19476094212169895,0.07680949491798728,-0.314270966449578,0.01938170328775908,0.00389134247301285,0.06434460754726723,-0.45552259724182487,-0.12875002904401156,0.16313478974643925,0.6847797824278385,-0.05028101850322023,-0.20346338134198114,0.0
1163,0.0730690508358044,-0.17377187362648322,0.08792069430196106,-0.023041884886673827,-0.15685885807623307,-0.06654272980920178,-0.1547632869162569,-0.017375033000684076,-0.008791835852268604,-0.04496607987785153,-0.03591933383569771,-0.06626498787097734,-0.011402433318847785,-0.08030654407898949,0.09688410439205142,-0.03134674049740021,0.14537319339499988,-0.10242903177940095,-0.015375351364738346,0.0
1164,0.5221085003825437,-0.5821005520112755,-0.7367732475535037,-0.8494044676475448,0.5986408442848904,0.4939960639910883,-0.12148381290518973,0.18321754878775043,-0.1755437873021077,-0.440932451309262,0.5981582863176566,-0.4148959907481777,-0.7875345452794644,-0.8524417174463519,-0.5747423777609301,-0.061655238273490585,0.03578397127841785,-0.05390416452116451,-0.5586203896174873,1.0
1165,-0.3501525267909597,-0.4163740395873256,-1.01605865458319,-0.26869935246853954,0.1829492894139455,-0.4345193296825283,-0.5326353795877735,0.4278108257619985,0.0038071875990909193,-0.4445524918204258,0.021998305327572625,0.18137025234279566,0.47216541177361226,0.06925950184407777,-0.4817558975005036,0.34687992255563027,1.1405471946451275,0.24233898327030073,-0.29192398215644977,0.0
1166,0.1479931819730412,-0.10364714385375048,0.1504921283549276,-0.020980539497418686,-0.06568169849930514,0.07849190740824008,-0.1376784404697876,-0.15769333244558958,-0.07603224052291915,0.15380436128511787,-0.0691486171464496,-0.019418032833439375,-0.06832500578725278,-0.18608509641991866,0.07861601814249297,0.14751527644942147,0.19418538955814058,-0.24266159807886378,-0.1139472998933212,0.0
1167,-0.06424775351250175,-0.2902734461450534,-0.5240887196837725,-0.04278134408729827,-0.035257658726259876,-0.47601222154170697,-0.41040712737893226,0.07559471014061944,0.2626907964868317,-0.34665784297341334,-0.23896429140405667,0.12527112553149158,0.49433683373638715,0.04802924516029117,-0.09431951347612694,0.16085651248617577,0.49957350550944524,0.04633398534934824,0.0036281923263929844,0.0
1168,0.48828589460075045,0.2270576827410472,-0.3366593397035234,0.10998012144966496,0.3324798526140837,0.24170793548201294,-0.19791251234792828,0.16430902040901052,0.03044404470129739,-0.2943571280005499,0.05084306606666241,0.05627315310322039,0.005555529791729949,-0.5701074660690219,-0.33605669428268303,0.28247341443896484,0.6507189937960968,-0.04817387081569884,-0.30745453782943855,0.0
1169,-0.18961281093844026,-0.19119978377097158,-0.5085868871555602,-0.29282999426239503,0.17380621060360563,-0.10598905332427394,-0.10082777087740474,-0.02384085576707652,0.06534437592564621,-0.1637048059454142,-0.07181023630539721,-0.007309620431044189,0.03238948064794224,-0.10711722899825461,-0.24812039794962398,0.07202010130271497,0.05730885615164636,0.04013423969050897,-0.2396343081146363,0.0
1170,0.5987136915873463,0.3451370693242456,-0.5328987597680247,0.14655508819078547,0.48266167161311097,0.29456832837100055,-0.20936491241451197,0.29323737322402826,0.07027742464677253,-0.47674729984928726,0.10425500872658774,0.07555806821564481,0.024876125999258737,-0.7003810768326351,-0.4995382414656191,0.3099060884511859,0.7861459209886483,0.041103873869707166,-0.3723852041374752,0.0
1171,-0.2147066252957661,0.0711200965939294,-0.8467363696619779,-9.107165645126647e-05,0.2993086852429903,-0.48757550578955156,-0.2931050658440748,-0.030543414030999343,0.5038245610141124,-0.32123178707266314,-0.7071098742980946,0.12613485699431587,0.6513025487160399,-0.05308937228105709,-0.406160399690626,0.43467194373786383,-0.09845159707190249,0.17850641835648579,-0.23049761481500994,0.0
1172,0.7200997044891418,-0.41633197162811925,-0.42559613805517543,-0.6037268985653943,0.4854746322427111,0.5206829780058075,-0.11500981003151488,0.17612886080078613,-0.16747054499330422,-0.3888195012359637,0.5257742119510838,-0.43796705410682113,-0.7654078531859716,-0.8575038941065329,-0.4488961297048384,-0.07246952917590696,-0.07192960080076444,-0.10522626972903146,-0.4162566177469877,0.0
