,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
988,0.39241934916683935,-0.043934784453008864,-0.3382948536578777,-0.1432678775485764,0.27702318504147433,0.09652014544753812,-0.11601840612270556,0.19376469058146725,0.08338503121100552,-0.39361598542952914,0.009470090823174189,-0.2762239457519288,-0.20371360757729526,-0.4347997814353641,-0.35658320056620685,-0.008850481005766617,-0.3131076440428998,0.08999193354634231,-0.1737073998153289,0.0
989,-0.7782572200570356,-0.9916279960645423,-0.8332307524607627,-0.622886338837669,-0.18489939455556592,-0.7179753394439299,-0.4995557586254219,-0.2598670692971186,0.07012556243949386,-0.0019628321025912596,-0.03882948865828728,0.39388937833868015,0.5746678818724292,0.46151713793770505,0.083640970631008,0.20078270240849672,1.1335808353386139,-0.16179731416683157,-0.08383360189049674,1.0
990,0.5325140179737246,-0.3091586219098579,-0.18406822441319073,-0.3839987896000453,0.27544900268341604,0.3717668339252235,-0.1378842156469854,0.03422849518673183,-0.1390040504715078,-0.1593188063679713,0.2989142966011112,-0.2793323067481128,-0.5096896651550787,-0.628047686468348,-0.23568751384118067,0.0356602354318061,0.060036060779830584,-0.1858259538382943,-0.31441646944815277,1.0
991,-0.8336226951782422,-1.0824634531156023,-1.32528582802177,-1.0425418546679737,0.2478922938426646,-0.44301550010364493,-0.4156679540192323,-0.11089547910628744,-0.0819360005571663,-0.10355744534760597,0.1903547902429121,0.23669940747551896,0.2124633424549971,0.18595246891128042,-0.3775324061579258,0.2714881409680724,0.9937484008623145,-0.03200121493321707,-0.4701485761426375,1.0
992,0.6023728570891771,-0.3769200700907447,-0.589367480312521,-0.6374955202776895,0.5292592804739338,0.4507572442794827,-0.03685283388497127,0.28145359893323585,-0.14052970048372526,-0.5538201177342047,0.5738749371750855,-0.4666096063802028,-0.7676073190558482,-0.7692612753314234,-0.5561993780382714,-0.22028719325431545,-0.256973362803371,0.05709350689436889,-0.3686216526600598,0.0
993,0.09820891657131536,-0.11270994403466379,-0.044152507555619,0.01199663572542238,-0.09317996577307583,-0.09702882512037977,-0.16293246006858172,0.05817625830159185,0.023061496210100146,-0.16611332266974838,-0.012577129220045051,-0.03628502418328126,0.045729091874633934,-0.08552319099814759,0.009094607244595064,-0.038993501089548174,0.20131049898570177,-0.03158669744689051,0.002371156078040372,0.0
994,0.23148146943765802,0.0811635204389011,-0.02227583755372642,0.1328449550993102,0.033192531316524554,-0.06008084055885462,-0.17405330133187585,0.01145484223336235,0.12567064338069314,-0.09862424215927174,-0.2861948577772218,-0.09362780444152856,0.10333898603892308,-0.20981511328353603,-0.09313825295763203,0.16968742217365823,-0.12802441575328405,-0.04054200338984114,-0.07173641055075186,0.0
995,0.09103875456294425,-0.09911897809563983,-0.005869740405580876,-0.08344689026866307,-0.001733785445223665,0.051102465727335046,-0.08233731126117969,-0.09586967534054021,-0.055600831110992496,0.023161771301121403,-0.006477187849407547,-0.03979331223374884,-0.09485018951883577,-0.16045724163203762,-0.015022913184468578,0.04356612963434181,0.08003485809834462,-0.14122113058327282,-0.09919627712529033,1.0
996,0.38021042059706156,0.3159248685975587,-0.21724354396219328,0.342433448447751,0.16007988417376023,-0.22344223689722253,-0.2431501007021473,0.21442721517592156,0.38861457206879646,-0.39993030005021907,-0.5843297912354234,-0.19001698435543635,0.3274689643922952,-0.2715576137205921,-0.30104311637276093,0.23596361867411741,-0.5150250283711292,0.18981318668783959,-0.03055877596079254,0.0
997,0.5824878356073854,0.010108399816039601,-1.6020829707248767,0.20919242856790585,0.5990382462857843,-0.33881789743061663,-0.9477261660266322,1.1458026102021153,0.26893687245492176,-1.355648075430185,0.19481540944084721,0.29559780425605603,0.8237024902974457,-0.5877944024035673,-0.9682237060705493,0.607745994219847,2.3362432695972113,0.5163919979974223,-0.3993014965578517,0.0
998,0.3286774920273643,0.23525550545207236,-0.21624439266606682,0.24020209725608474,0.14835728794565567,-0.11188656347655959,-0.20727121966374476,0.18354451509217581,0.2536407625576368,-0.3440137578489413,-0.3569191571269786,-0.11177263673982946,0.21523887774583603,-0.2864068754082323,-0.2572655431576345,0.18382474314001773,-0.16642783553413734,0.11807116131714553,-0.08030123239252276,0.0
999,0.607685878540994,-0.3797582414047979,-0.5939739623127173,-0.6425026038596635,0.5339637362561473,0.45480828736982565,-0.036860436323634005,0.28409543165818507,-0.14140026475726755,-0.5581307218029219,0.5789507565984828,-0.47019431243109444,-0.7736973968254784,-0.7753651154115597,-0.5605297856595418,-0.22182162728803895,-0.2588131580387125,0.057867866815764085,-0.37139074833418084,0.0
1000,0.28237910423370516,0.2332062609261556,-0.17462141646288337,0.25348301875615575,0.11399840284349923,-0.17936278211402965,-0.19443760162609286,0.15556940321652454,0.28880755936192337,-0.3143608508353102,-0.4554104178211408,-0.15379531793678036,0.24203655432437662,-0.2161668663325083,-0.23872075522344227,0.17204296546044506,-0.40239805133436213,0.13674182995193468,-0.031823722735662606,0.0
1001,-0.1097136424512096,-0.2242962163238185,-0.49790978858451845,-0.4107482057623739,0.20217983701193687,0.04741836406102579,0.03939888407814349,-0.2595239007810891,0.06850848092193113,-0.13896211487316312,0.13725075960857458,0.10198774107515668,-0.11455117800994655,-0.21873496648273516,-0.12009228291869364,-0.08505915605936246,0.20631085936109203,-0.12356981454321987,-0.22677294386997907,1.0
1002,-0.6687241655283037,-0.5306157518605166,-1.8997145100266541,-0.43407303327373326,0.4706815939601831,-0.6940061227059952,-0.7793311920567458,0.7072307691632645,0.07564719900619893,-0.7775000357986481,0.05821166128869957,0.4387889661903956,0.8759091166417949,0.1411078876685754,-0.9051740444305367,0.6198269077423828,1.975888343029859,0.48892429232987245,-0.5198003963238186,0.0
1003,-0.8069418545262959,-0.8404243596609933,-1.3759487859219084,-0.49642426348212937,0.0008830753461306698,-1.0463180426466472,-0.6388252367833953,-0.344533950657354,0.5171926511393803,-0.28167537566063494,-0.42087788664095144,0.6513097070566832,1.1347846446514072,0.4512603804424863,-0.05485362059266772,0.41833440937271493,1.3207473301167496,-0.07286199670477855,-0.0894060218675979,1.0
1004,-0.462615762624065,-0.33438217766680006,-0.960511643269939,-0.19936147867534146,0.13961970720012762,-0.702127251963544,-0.46365155250560286,-0.07377639052432308,0.4257136683559597,-0.2483471693304664,-0.6011466413927706,0.24106431204066972,0.7834980889342419,0.18000022693505036,-0.2821774522998821,0.4550751170295443,0.36420318859163453,0.10281084226293012,-0.18275183711685106,0.0
1005,0.26001853886178916,-0.1448851955388638,0.2640398471548867,-0.011869891039751779,-0.08379666446317588,0.14818712292084368,-0.19964329611786277,-0.23184868334390293,-0.10045120968426915,0.26936925400044004,-0.08937491081403953,-0.009355702374827898,-0.0880500172419853,-0.27753241432824793,0.1483869318900802,0.25924921475618906,0.3343439441840788,-0.36856753750970883,-0.16145849010150176,1.0
1006,0.20644568951335218,0.09228376078167935,-0.14809602280993583,0.050627687977316725,0.11935364364177885,0.089542365439024,-0.11964962877057733,0.040352241444319766,-0.004762410397973184,-0.12894556314910963,-0.014630111739768782,0.02070264594667328,0.0016340817847518493,-0.27783934805257055,-0.15407027480667787,0.132598644407747,0.31030460348557376,-0.05962623448673916,-0.16014144575868117,0.0
1007,-0.4452131662146088,-0.4490978404526527,-1.1718840388730394,-0.6529733687533538,0.45527209426416243,-0.2449055201277582,-0.23796892622890536,0.015286145336624125,0.14713382682938622,-0.28636761878966116,-0.12945075346650303,0.038038216115846867,0.15820032868716927,-0.1357381185029538,-0.5689063244090363,0.28810482097998813,0.21730649422026815,0.14364857464210296,-0.5076403658316461,0.0
1008,0.6358862410862374,-0.3614043418771013,-0.240007615116607,-0.4630808848480573,0.3482235838837006,0.44807175167687774,-0.1479144128695275,0.06486520704850651,-0.15691154844697033,-0.21017646854098748,0.37732466306751944,-0.3353833154065152,-0.610802399418057,-0.7408498735184943,-0.2941859747644444,0.028844664834930325,0.0528537338821199,-0.19350220315635597,-0.36655415669107216,1.0
1009,-0.09033729962991535,-0.03821847429081922,-0.1305611936668297,-0.06775704744707825,-0.006994393369572149,-0.06852620372501023,-0.01759880529316262,-0.126627906236067,0.02030257010226595,-0.03620730301647846,-0.057228879660776444,0.04502653089995328,0.02715021347929364,-0.022831732278986383,-0.02531416428582557,-0.02770505131935977,0.02651797055741871,-0.063225264376689,-0.0422937735233255,1.0
1010,0.3797739085191382,-0.1369957133086826,-0.2277598357890567,-0.22443530955267857,0.23624192734797617,0.24628338123935853,-0.10927080752877164,0.07373031483821618,-0.07749797373195125,-0.20474226163595288,0.19500082388178908,-0.1710300629216354,-0.31261007833919285,-0.47551885642466346,-0.24393511100010298,0.03240499200218003,0.11116391685159144,-0.0861388641453035,-0.24515065740130193,0.0
1011,0.18651583234641972,-0.13432509278979482,0.002729577793967569,-0.11954048230422284,0.03210808541548338,0.116398538852649,-0.10418370218096537,-0.06804628410410507,-0.0790530973026106,0.010478658348238641,0.036730431331701834,-0.09190127406369127,-0.1714799283172593,-0.25056373319041597,-0.04022122901535491,0.05817349069907739,0.08370449378810377,-0.15983734639212055,-0.13992848664927335,0.0
1012,0.39767011055704765,-0.26756958687055765,-0.4118866389790937,-0.44458010093649714,0.34800365628879887,0.2946766309347687,-0.036559923327632624,0.17966774702581792,-0.10698816494825139,-0.38773900925736127,0.3783112289737535,-0.32849625961836765,-0.5329657582522026,-0.5340894733486704,-0.38935526838864876,-0.16116775172294923,-0.18608881224272092,0.02725858073200718,-0.2619325502268349,0.0
1013,0.04568969117596934,-0.07954461116597492,-0.10671349390435841,-0.11286764785452652,0.03633988188091947,0.026300555513105568,-0.03605627214287912,0.004649934864660303,-0.0493144700688893,-0.10216737329605081,0.042045120215805636,-0.09101437655176754,-0.12950641842876226,-0.12971839923852857,-0.10247167410077551,-0.059513591354762266,-0.0642048890582277,-0.02404170712799631,-0.07848374138565406,0.0
1014,0.15701488300152477,-0.10696815423597775,0.15963642925188323,-0.020246834657341166,-0.06714054506410115,0.08410464915647545,-0.14266863570286548,-0.16366526080223176,-0.07799876529298741,0.16311111058208116,-0.07077749456716179,-0.01860768650142501,-0.06991351361325092,-0.19344959303870607,0.08423485607165888,0.15651350876159126,0.20547273209859182,-0.2528011394720101,-0.11777350286620075,0.0
1015,0.027816951423313474,-0.14276061678042123,-0.2455811684391437,-0.21762745093404356,0.11078368517160507,0.04120168429390494,-0.04401910707550542,0.01927252245157015,-0.03754535837440285,-0.1542361345665076,0.07802984737495741,-0.10455468219520789,-0.16225883917017023,-0.1824248237564346,-0.17297739866484305,-0.05405495366082837,-0.042173360973432515,-0.0036329727349187213,-0.14978777659359468,0.0
1016,0.1541412791530136,-0.05943835543434517,-0.46224711320544415,-0.12914185897335914,0.2620396430526018,0.05664914507176865,-0.20377929669829667,0.26947738216877726,-0.07672415513488931,-0.2975377937585353,0.10526093756806906,-0.07424676198103614,-0.05549144065291069,-0.291285029422087,-0.4049471871417848,0.15612990700095802,0.3377023871083413,0.09434410592034843,-0.2552095961857275,0.0
1017,-0.3911238861335208,-0.39999622061662116,-1.1934274036684225,-0.44775432321087383,0.37452767924540403,-0.28447948460085876,-0.4146142701421538,0.42869035667536254,-0.04871386584211197,-0.46803629137589897,0.12075831596087339,0.11719108917555646,0.2751314451224358,-0.04601458285470751,-0.657641987345692,0.3175780172189713,0.9513050443554443,0.2893531440065546,-0.43976665819405364,0.0
1018,0.1733924912184504,0.13283674647586327,-0.6826529824183061,0.1991300486771153,0.1873836487940267,-0.5439412147911444,-0.28831599092902904,-0.2713637631940395,0.7157283776720028,-0.4383052783201266,-0.6775486216517481,0.27881631022000286,0.7863225002694999,-0.11937813362350672,-0.12443043910733086,0.27307576441225145,0.014970036223429309,-0.017349707055349915,0.08159183546684595,1.0
1019,0.672901233656234,-0.39745386588590703,-0.45640855759281423,-0.5982961760830233,0.4836255739009469,0.49004838233767245,-0.09389803996531394,0.19687639287809888,-0.15767239245537845,-0.42082298437291127,0.5240111905726512,-0.435284333317957,-0.7483130962480247,-0.815964492195197,-0.4652731764843644,-0.10789962076707718,-0.11651778975661811,-0.06367537478582287,-0.3953602463801246,1.0
1020,-1.1129199271369417,-1.2225660749257095,-1.5050882474592973,-1.1012668844180196,0.2317945261594342,-0.6204591261444075,-0.5775370906025259,0.07939035216916432,-0.18060728739983828,-0.0719971103550699,0.12419507323547918,0.24040952818720826,0.3659264751260658,0.38330957472306515,-0.5170756237858292,0.4481494110129574,1.1874553791055278,0.09359316882713216,-0.5464247147843924,0.0
1021,0.22536283397232043,-0.1570224234548983,-0.05298259246945715,-0.1681436418946004,0.07877287179109561,0.14766241575579642,-0.0977761538533559,-0.0351503082116148,-0.08478432823972473,-0.04262870266345493,0.08715012738597525,-0.12706775284164362,-0.22737405998484617,-0.2990885643001422,-0.08872820416975143,0.031886454077435775,0.051538987046846736,-0.1393016136858078,-0.1613124462373839,0.0
1022,-0.31582023369610107,-0.7564138771534101,-1.058088846213868,-0.740390887695936,0.34817825051359436,-0.1698273396787255,-0.4570213181245272,0.454907127105306,-0.2274837177627932,-0.34999143442792613,0.26497637320259015,-0.158461367061326,-0.07449207068092342,-0.12067254646424994,-0.652730644723538,0.2685789073933274,0.6325413145677344,0.21772292431300466,-0.505184420526014,0.0
1023,-0.5204962744222299,-0.4524634528405012,-0.9664795447831507,-0.7199997655897828,0.325389826281522,-0.09823543972634458,0.004484284822505326,-0.3273760982859226,0.07649803558302148,-0.12885822288860266,0.14438702378211035,0.23927751300682484,0.005335242110202074,-0.08283579256196247,-0.26393642107409715,0.010379019930219599,0.442686470603349,-0.0767402459299081,-0.39280900659941986,1.0
1024,0.15065913973066017,-0.10462851902498248,0.15319431498661415,-0.020763726049042197,-0.06611279495265851,0.08015050065556423,-0.13915306810948155,-0.15945806713143973,-0.0766133584240512,0.15655455223116221,-0.06962995856778995,-0.01917857144102889,-0.06879441779152864,-0.1882613419893327,0.08027641284175974,0.15017429908403862,0.19752085570954736,-0.24565788325284732,-0.11507796200078493,0.0
1025,-0.17289664783144845,-0.5898775599411754,-0.7240510903094971,-0.6716419545043949,0.3122556233292323,0.009296311293232058,-0.23352611919544392,0.2371485413004769,-0.23850687244388036,-0.19814981240766943,0.2664584716902857,-0.2244923444639918,-0.29153517382681693,-0.1836773936623804,-0.5060375072375579,0.11306442119459618,0.1480859334566688,0.09618935117191148,-0.4049225651724261,0.0
1026,0.061526290595471406,0.005047873626731425,-0.4120012158691952,0.08995286310529663,0.07075935873201104,-0.35111888328037894,-0.26194352057075687,0.007569718565087501,0.3619639946022844,-0.3205877020713782,-0.42209976249507447,0.040433390258102365,0.42279865720220533,-0.08890767197340119,-0.1503391959954073,0.17313747057487017,-0.003545010014209704,0.06894109159787304,-0.029372835817211004,0.0
1027,-0.45666711677846933,-0.8248234758216378,-0.8183786870992733,-0.552076858375032,-0.010286569599574118,-0.4733972226446165,-0.510161682982181,-0.07680994350971215,0.019039873751556143,-0.10526844619208743,0.035853470717761356,0.26553318069345133,0.39770021913074804,0.15541977205319907,-0.09509822887521964,0.28114333429668925,1.1293413258932257,-0.12079715139522987,-0.22334872881349965,1.0
1028,0.12227405872588704,-0.04625447179371997,0.04555738620361397,-0.008337597563707479,-0.018658188907747307,0.0569116791238635,-0.11235294385021653,-0.08849187795271368,-0.05191017309197629,0.051665250205115906,-0.0501632289743799,-0.014042815672085693,-0.046109277387287775,-0.17479643515102333,0.003290617884376755,0.1057261606405167,0.1714816942996389,-0.15893603477677232,-0.10775688848214965,0.0
1029,0.2645374314886513,-0.17664614289983063,-0.07219272106492985,-0.19703033674346848,0.10524446301040004,0.1764309877495861,-0.10216076738659342,-0.024766038029140073,-0.09162791034239243,-0.05995288211231043,0.11566363211089567,-0.14750060375413965,-0.2646662795995949,-0.3414850948360757,-0.10937639497611476,0.03066393395927898,0.05050662700514889,-0.14355350032897085,-0.1809682012296434,1.0
1030,0.37058934607850685,0.30779003081696693,-0.21305193456702629,0.33368575144915635,0.155548069798932,-0.2191073088294938,-0.2383595428213245,0.20863893167008354,0.3787992006476384,-0.3915151005209538,-0.5716514082328129,-0.18645481873450384,0.31906724177302326,-0.2661102934956462,-0.2949141169574524,0.22967743761569942,-0.5039488967279067,0.18459396346834916,-0.030683175259865945,0.0
1031,0.2230477434360994,0.11811974375944576,-0.18995832031679813,0.12128389574873796,0.09117173045348244,-0.041593891819250814,-0.158956140936798,0.14862220951005273,0.12122195063692856,-0.28461928373926443,-0.13705716786833705,-0.05354393341442502,0.10133080864088861,-0.24245328784018488,-0.18206133979903835,0.08174318443848638,0.10012359441710281,0.06193944956882545,-0.09468938552340732,0.0
1032,0.19475062575322197,-0.06584542559857091,0.10735370247064552,-0.00026391163897378916,-0.024037801440019997,0.10117684227639578,-0.15080035611700404,-0.1287503484362512,-0.06496970578938735,0.11524861242675093,-0.06112764146459912,-0.006396083594154143,-0.056254552076438716,-0.23539535423077906,0.03965782260295607,0.1756273649056141,0.26356083449742335,-0.232284426318413,-0.13919274886572902,0.0
1033,0.7355636640587628,-0.4326237422154831,-0.5299443723920907,-0.6678057045848784,0.5498050363435577,0.5392601239649678,-0.08835324693937219,0.23987314172380203,-0.16738719051905304,-0.49048432873189296,0.5954768902845909,-0.48537078353467933,-0.830048536710326,-0.8913500855913299,-0.5310313123058641,-0.13913277204708024,-0.1545307351837869,-0.041575671229089214,-0.4290107613193672,0.0
1034,0.23909927474750253,0.19661217869937936,-0.1557657117756646,0.21413202591580324,0.09361230636046809,-0.15986236693229208,-0.17288756292449656,0.12953115534022572,0.24465369685600408,-0.2765055780155663,-0.39837746859540457,-0.13777112849949372,0.20424190657986574,-0.19166242142484963,-0.21114981716407918,0.1437649551609676,-0.3525727342181803,0.11326346580930798,-0.0323833255577504,0.0
1035,0.08439764417755942,-0.4299415309977653,-0.5852367151101456,-0.10319733777906889,-0.029215984279085314,-0.3672835662130285,-0.5300382752058335,0.028332129955207695,0.188357684275814,-0.34586497389431736,0.010296779382424091,0.306760604176159,0.5020241175718912,-0.09969872818663557,-0.011041288538730015,0.2379386854352304,1.3075648718234276,-0.1310112176510892,-0.06820864836364623,1.0
1036,-0.5751456753386831,-0.6397917059819368,-1.389147031514124,-0.46585153736740514,0.25934172555495444,-0.5875019479368174,-0.6656772984455801,0.5160885745841988,-0.013764112982315963,-0.519678403873541,0.059864841699914885,0.24835854546260758,0.5987029635006016,0.16739236848800004,-0.6300969955519764,0.4506515956180789,1.439947062926062,0.3199369957951337,-0.39035959269939324,0.0
1037,0.5171137412483309,0.394008764636259,-0.4666336128419785,0.37572124383606437,0.2984219423742303,-0.15429416670480997,-0.2953385027651618,0.38028626107694324,0.38225132012637947,-0.6345612687610338,-0.3838858696914973,-0.08027376232865101,0.369285878935775,-0.41282718284853404,-0.44607018559000144,0.24789411739552775,-0.0014982590666526366,0.2548318993585122,-0.08892182874347769,0.0
1038,0.2953153697002404,-0.00959264138034097,-0.017757741903034422,0.003375246726123389,0.08395556026298996,0.1570154220950615,-0.1646708324124312,-0.04801358809765666,-0.04681549463440459,-3.7396306104012234e-05,-0.010885722214893642,-0.007603989022008779,-0.07057608806622989,-0.3488816124035061,-0.06925271733057586,0.19869287006577008,0.3543910909472739,-0.18877506062939464,-0.19489767913989026,0.0
1039,-0.4196158330628866,-0.3682542242104929,-1.418736626984333,-0.41175046782397645,0.44885088585824656,-0.35999293998049753,-0.5068706206800165,0.5418764328859814,-0.00608066709504456,-0.5949880585160454,0.11065425599439041,0.20756265816083205,0.4361041940314432,-0.047677944860717726,-0.7736617715437275,0.415442010392723,1.2567298975544647,0.36747585387745935,-0.48691148301816867,0.0
1040,-0.021271607424476535,-0.06038351246003157,-0.6271869200181514,0.06604696382663983,0.10609350434845742,-0.5316232308559241,-0.3631283912628307,-0.048540891885051146,0.5097376641655833,-0.3676814900997297,-0.5884947541592278,0.12618479138320468,0.6501010695105554,-0.034193595804120396,-0.18145661475817806,0.29078263339503096,0.06823515364360314,0.0785435357386573,-0.03724968398636163,0.0
1041,0.5405076179044609,0.2981093919465908,-0.4470465536481,0.20061818763056996,0.3458977098627032,0.1894867447524866,-0.2516565133319911,0.319551384203563,0.11245050375284443,-0.49739310943371795,0.057818629381455745,0.07967525689048108,0.11207917137902865,-0.6083422880634592,-0.3893549824936905,0.2554951576732732,0.8378444238077511,0.06043859019158396,-0.30310094694217987,0.0
1042,0.5717569607291252,0.10705379861800635,-0.33933545891489186,0.19906195372125945,0.15870880322349423,0.06484977660791022,-0.3640461150766431,0.38760173293487965,0.16482767502185744,-0.5825944994564562,0.0696908586366414,0.02261734698942696,0.16203307090049082,-0.5554063729894796,-0.23114788533121816,0.1499335605348489,0.9353347871157827,0.06310490474457822,-0.20921902852011331,0.0
1043,0.6440638345684557,-0.36441458605236177,-0.23171845355623938,-0.46241558939354566,0.3469009884855889,0.45315930939347127,-0.15243783369436423,0.059451766238701416,-0.1586940896898598,-0.20174006672239825,0.37584792487801627,-0.33464860988708506,-0.6122420533462419,-0.7475252398147364,-0.28909252270850916,0.03700128578497654,0.06308535914228394,-0.20269334373880965,-0.3700223416677636,1.0
1044,-0.5922977688795549,-0.6840130514892325,-1.171435165475433,-0.372029087233904,0.056088679155796795,-0.7883001557509417,-0.6604208248372951,0.16024225575653214,0.21241375551042077,-0.36813606197316723,-0.2202435841739132,0.34425813520698484,0.812307199438394,0.3065317654617599,-0.30504646843348593,0.42190515174747334,1.2031010435280545,0.1380974329730516,-0.1869106456451742,0.0
1045,0.030228024653627672,-0.04590089073467774,-0.14223939794609605,-0.012389372335038853,-0.006874213651607505,-0.061394263899647986,-0.11932975803689966,0.07766235537265484,0.002378918142290312,-0.1662180657632289,-0.013200266514045485,-0.024190056172310355,0.029203899284878515,-0.0954873459742746,-0.08989049575697608,-0.005765559486634986,0.17218702481514814,0.014005482988876924,-0.06545097059075125,0.0
1046,0.07406115463198044,-0.09470040800376547,-0.13131204614333922,-0.13960540717951256,0.061461612804827176,0.04793307140612663,-0.03609686906360538,0.01875728626395872,-0.05396327164006818,-0.12518594134025146,0.06914992801419662,-0.11015665889445103,-0.162027352223645,-0.16231282358735238,-0.12559599285060727,-0.06770744856167413,-0.07402937099556017,-0.019906635509915328,-0.09327067523054886,0.0
1047,0.026648338034750044,-0.0597674935111132,0.018563579908398672,-0.035712882017551004,-0.041084704071971956,0.003665420319263972,-0.06793756032449969,-0.07186166848576102,-0.04932470282185958,0.019869858099358678,-0.04184303340113907,-0.03394968298053783,-0.05156833812306373,-0.08861006441416808,-0.0037904636720473214,0.02037538070650953,0.034777671331884995,-0.10024935638428391,-0.06294483287760429,0.0
1048,0.0072072941153691825,-0.051821951046956735,0.00779303906444604,-0.03243018596759741,-0.042916035103402916,-0.009096323219920814,-0.05980520301114423,-0.06449990547901258,-0.045344132496056205,0.008570224318602021,-0.04372957996463031,-0.03206368884272812,-0.04353594616912451,-0.07116029545086183,-0.009067344904947029,0.007095623745484156,0.018043602538824324,-0.08443153337191349,-0.054238451089776096,0.0
1049,-1.814412117001386,-1.6299672360795432,-1.8100045905370994,-1.2054709333051414,-0.10391849404742978,-1.2988446383307646,-0.7669762989750901,-0.5120171291767762,0.12356144833864435,0.16602805213282779,-0.1843997682349318,0.8719520378724245,1.1688465139711237,0.9962308809270574,-0.056787872150306534,0.5818895809247561,2.0186467665440277,-0.1663259917970445,-0.32825407188730615,1.0
1050,-1.1277006820369742,-0.8669895419737652,-1.782983238089621,-0.7196153102020778,0.3154905060996755,-1.0664581862238323,-0.7185464329974945,-0.1118958156844328,0.42215259110305153,-0.2006171444800285,-0.6756009009521676,0.4500517997293132,1.1068433481078237,0.45205237424756284,-0.5513369832027102,0.793073375702871,0.8987746002277395,0.1671749994689768,-0.4652760842804758,0.0
1051,-0.18790600584793005,-0.513939634683118,-0.818225250817968,-0.6998293320822343,0.37673362847354175,0.046118471000150714,-0.1428124072843636,0.127450938271452,-0.12366170372387794,-0.2536765940105211,0.24771978254372018,-0.1592684929492563,-0.2818543640223986,-0.2619733219149712,-0.49307484318746764,0.05490585763457263,0.13610647170751608,0.0837382141414683,-0.44969497758449967,0.0
1052,0.4553087852931608,-0.3465507887756593,-0.5673419545615221,-0.530612444985321,0.4656615347756428,0.3388284447975775,-0.1354229802673374,0.2796483821315085,-0.1711561381548845,-0.4153740919780126,0.43241815644702913,-0.3573060729182608,-0.5637490061915025,-0.6272225505355771,-0.5377320392383038,-0.025423590912434436,-0.025164846772082236,0.04022433001450505,-0.37748019300179697,0.0
1053,-0.19386823882131085,-0.7683884551360017,-1.0837412234609434,-0.9899144865362188,0.5422647886579229,0.11400197548261806,-0.2259923876864045,0.27552513720963534,-0.27680742231831834,-0.3097953819572331,0.44261165234568367,-0.2790178723900742,-0.4673181948361871,-0.3445690081597135,-0.7218619901561628,0.11388177988077501,0.18767217702682684,0.13297577298205138,-0.6024136331910586,0.0
1054,0.2207498728246337,0.1810973411700011,-0.1477714357364071,0.19744833764199077,0.08496918825103159,-0.15159475220089422,-0.16375096681764198,0.11849168773322397,0.22593373009119766,-0.260456031977249,-0.374197139776798,-0.13097733342304363,0.1882180638283973,-0.1812732421271177,-0.1994605330368611,0.13177589275651536,-0.3314482339474323,0.10330931522094046,-0.03262058104654419,0.0
1055,0.14569829790967348,-0.13296836662492634,-0.19342269524326544,-0.20711749370470295,0.12489327329600759,0.10255456257058704,-0.03619937514092528,0.054377949788320716,-0.06570136420411414,-0.18330717500824378,0.13758880155973,-0.1584903807333339,-0.24414179081792148,-0.24461282375304377,-0.1839842440611652,-0.0883967064012847,-0.09883591018818966,-0.009465696556333503,-0.13060726522094157,0.0
1056,-0.1782848650438082,-0.45756463632367395,-0.7276858903496699,-0.6575713224663577,0.32829593015593783,0.07638791205482726,-0.07593819697588682,0.0498606782624959,-0.09613741733363049,-0.23723822125923094,0.26478248325116527,-0.11771051586354447,-0.2933336463336681,-0.26494851183245377,-0.39798920104063273,-0.023063992619991945,0.14667561030310822,0.04344553091250751,-0.40978606864927974,0.0
1057,-0.24620940932512145,-0.37068078477021427,-0.6457787033569433,-0.2539228610170236,0.08686746006725977,-0.2854210758630141,-0.36993548362401707,0.26747744043386873,-0.04113817932568661,-0.27692579099055303,0.02708783576680452,0.052334334054088,0.2318861494468243,0.030615489098844137,-0.3120490092739724,0.1953306338855028,0.6726916343786913,0.1317556670990797,-0.21431727127435485,0.0
1058,0.4029948457881648,0.0017887626967541884,-0.10705849060378553,0.10339307258446598,0.0449994737831025,0.07826349003000255,-0.2781293269285665,0.1679682914987781,0.0681727066013805,-0.27635290970978516,0.01144126111568608,-0.01086157887989822,0.053727185511105655,-0.41748735464633174,-0.08025935172956009,0.1406482819799219,0.6395222565879835,-0.06853007214324613,-0.18113057559569254,0.0
1059,0.16335292906987525,0.004416793429094332,-0.16282962402405837,-0.02672158105036839,0.09642623339445967,-0.013064478836590569,-0.08905665589329947,0.07426448531478436,0.057401183398866816,-0.20437038280055125,-0.08742933877992481,-0.13800469267996862,-0.04948060926152176,-0.20289421013229336,-0.17943091353344415,0.006762647970370739,-0.19060514899269973,0.03532373443406234,-0.08297267805331388,0.0
1060,0.4524651177606103,0.37701786181548813,-0.24872271678136137,0.4081290416263487,0.194114011507785,-0.2559977393159439,-0.2791274032639096,0.25789748151722414,0.46232844760481784,-0.46312882245904896,-0.6795450109710589,-0.21676900645967292,0.3905662746082057,-0.31246723067109755,-0.34707217433449156,0.2831731177602408,-0.5982072691989309,0.22900978499148644,-0.02962453169685173,0.0
