,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
1750,-0.6177093568925655,-0.5667397762969336,-1.1126808890707076,-0.6776231155866794,0.34152839519099987,-0.33209023022569634,-0.2851277742889576,-0.016794631956363135,0.037328565267506685,-0.14266577797256108,-0.10248041058531751,0.10538875019473523,0.21798981186375946,0.050927443325803734,-0.4923008679543719,0.327102065657275,0.3899916647204111,0.0981996727380934,-0.4573904186800974,0.0
1751,0.25980776372744646,-0.18049265115282667,-0.5185143391100818,-0.16336645066341174,0.2646575597658072,0.0524774992561804,-0.34440016184188904,0.3960718051571463,-0.07812744379018374,-0.3872390880904978,0.14842290137430983,-0.11807956347313858,-0.04540684404485784,-0.38605020922288596,-0.43528433858978566,0.2172060406136957,0.574518318715751,0.10447230385839652,-0.3171761195753038,0.0
1752,-1.0110389786886633,-1.0081496855690917,-1.2725528072470391,-0.68315260750216,-0.05623946066886806,-0.8709884040074729,-0.5925519872129767,-0.18560335385392263,0.12802683804562506,-0.12471069950209751,-0.06275440792436063,0.5830171421005168,0.8295625588977245,0.5433738063960927,-0.09497363637829814,0.34558045217953975,1.5719760683990456,-0.0549663917396735,-0.19063472472959017,1.0
1753,-0.5074875215407463,-0.4764828527748699,-0.8970762855104911,-0.39998844220295615,0.13677873944592844,-0.3899584921499692,-0.38058504219285705,0.18338751987395072,-0.026917062371566554,-0.24044544285052488,0.011430838402882122,0.1796328166017301,0.3453859686190526,0.14482026587285973,-0.36059981184821377,0.25786090779847193,0.8471740976399801,0.13602358706699152,-0.2829636877268891,0.0
1754,-0.2488570410041718,-0.463727643501265,-1.448031986521833,-0.1384197564477678,0.22572173622891278,-0.8649823213929758,-0.8108114570576792,0.41016563920035265,0.4551628100798256,-0.782521891480536,-0.3225350418346844,0.36543286483004234,1.0543414196808005,0.09433968844700431,-0.5072522749379001,0.5121954038337867,1.3840165052816167,0.300688676495101,-0.1723423196151972,0.0
1755,0.3494930404452675,-0.22460276766416262,-0.17499835648866793,-0.29296104991809385,0.19669908990020596,0.24338255438247772,-0.09373147424305833,0.03544340562277417,-0.1047094526506892,-0.15744335926991648,0.21443183643047709,-0.21666972479778407,-0.3770839393035418,-0.4442399534051861,-0.20090556071635549,-0.013806752658080654,-0.003670238806834862,-0.11149299047246913,-0.2267508863581063,1.0
1756,0.2766726560950501,-0.19765932434211855,-0.2472538975077942,-0.2980371044459627,0.20760890824446665,0.19796224008194027,-0.05390817312250594,0.0826888294777415,-0.0888810073337123,-0.23104128063999957,0.22664073942124263,-0.22257866639190893,-0.3634600852210833,-0.38452115053438135,-0.2450706021179946,-0.08537458113109159,-0.0934578265207234,-0.030699186684461078,-0.19578671592394878,0.0
1757,0.18355805893226265,-0.07963289975951585,-0.18384006515383747,0.1264930738903463,-0.0734084074910153,-0.33069408467452505,-0.2767025625170355,-0.006137959240030601,0.29310983461236406,-0.2861124147633018,-0.3048172119459001,0.009193244060990813,0.34481728039982595,-0.06214977948170896,0.0075398364009380756,0.06373138285203174,0.04440596667220983,-0.012934026240434389,0.10251929685010791,0.0
1758,0.47255061669620635,-0.5371275116822533,-0.7405012323926584,-0.7644281230919646,0.5769926493975892,0.38820624011745286,-0.14460540677234476,0.380763129266754,-0.24984617399104034,-0.5069638685273883,0.5870802328136762,-0.500329823219149,-0.7556783354917853,-0.6914461471609685,-0.6891552370948979,-0.0861486818397825,-0.18202118206705709,0.10100473077167811,-0.44640815298128983,0.0
1759,-0.38515811290403007,-0.395027609270372,-0.6868976555249494,-0.41094367988931724,0.1518004880397143,-0.2073245675200403,-0.23403471996541675,0.10552832822485814,-0.0718573451945545,-0.1597121740001976,0.05191697350899616,0.05797258519436125,0.10555995263598619,0.03453308342993301,-0.3199049599290218,0.15298008126359042,0.4750176975589988,0.08354492055719401,-0.2847912725753696,0.0
1760,0.5416905323742358,-0.31817149595795835,-0.2385742662357512,-0.41798718687511455,0.30949436091724425,0.3822373823082787,-0.12424131865376381,0.06748429875000203,-0.1391680004416232,-0.21238106946717467,0.33579770026482947,-0.3044476465266026,-0.5442227048121064,-0.6468212084137901,-0.2787578330395212,0.0011731282052174496,0.017318347863714098,-0.15306132290778682,-0.3216021433415034,0.0
1761,-1.113603079593019,-1.083022704577318,-1.5241536053272848,-0.7161404699138861,0.04054201190844507,-0.9756704708542965,-0.7877682949967992,0.1403659748531189,0.04931961769361901,-0.2226660837460957,-0.11694476371126653,0.4981256700009953,0.9283250869557917,0.5853961519758604,-0.369260646330295,0.5576743447047586,1.706974702047389,0.13724479758247932,-0.32599218712646966,0.0
1762,-0.08717710403938092,-0.622696807084357,-0.8300089345718757,-0.7810660542921989,0.3860783726181093,0.09472357938191267,-0.1662531623351166,-0.012024217331548685,-0.11160210155635747,-0.21869476071855598,0.33163069753424423,-0.0905569101628372,-0.3096134822241172,-0.34670405312094765,-0.4101134147647957,0.06239628943058022,0.3383909445482609,-0.05790332972317949,-0.45472932238957536,1.0
1763,0.24325483539059484,-0.15467470449722195,0.15505401519825268,0.008499472107517149,-0.11192935135067586,0.05429069516417328,-0.2227203999835863,-0.06362220214535165,-0.025741075541774246,0.03903161015203141,-0.04899520258236557,-0.042545227029944614,-0.03225078229065182,-0.24984713503731493,0.11301078391111635,0.1258337412165278,0.36486433747058317,-0.22160367573640355,-0.11467612921215584,0.0
1764,0.08343643996905103,-0.21366373148065274,0.04396131783130355,-0.0037436551696300308,-0.18529795382879127,-0.15354418643073314,-0.19725643116515787,0.012158501599504046,0.014996064045307456,-0.11029282307369158,-0.024185005799450283,-0.04559675042605773,0.05967916703919998,-0.019571683471306726,0.10372834097952663,-0.058000281548936605,0.1862935822132952,-0.0807649872767762,0.06419858508067933,0.0
1765,0.19652295707570278,-0.2763634077305367,-0.08762540034195226,-0.20882584784389494,0.010616256403887463,0.06503398823538617,-0.15308689275192267,-0.16515045114244112,-0.0028002122111982844,-0.03064696243496409,0.07491543710541496,-0.015223085946923533,-0.11373855349884969,-0.2750254061711792,0.042696524449169146,0.033970393495086154,0.29813380670839673,-0.23552914894840782,-0.13427625597576828,1.0
1766,0.00803097756907465,-0.2759766219545602,-0.8660717562560936,-0.3012514167311695,0.36210750888805215,-0.06599669995671434,-0.40483827410522966,0.5181556392175499,-0.096176518669962,-0.47682641248354435,0.1643057597744435,-0.0686039217944459,0.058009613032751914,-0.2844570441051854,-0.6209833384621927,0.2872896801200028,0.7475260156995739,0.240866792077442,-0.42064632231480586,0.0
1767,-0.9750159921734062,-0.7533012235937433,-2.29227248143905,-0.7233048895573099,0.6038046796336767,-0.8019034222704313,-0.8316380825893532,0.6358161264359191,0.0768325155310513,-0.7348809539989212,0.03154156581073193,0.5146631339122827,0.9506207422008689,0.22168719790762043,-1.0512036086154166,0.7526002588678055,2.0914597589621584,0.5060500860747936,-0.6844860597179343,0.0
1768,0.4018781753298547,0.1949082400443743,-0.3474185496506565,0.1450034377400404,0.2284532606550268,0.11133592525816177,-0.21400722898009492,0.26356764865351895,0.09200420874415918,-0.42461114537315975,0.041561897117180384,0.03912482188847786,0.08635508403659821,-0.4626973225272651,-0.28999676425165744,0.15505231549274273,0.6402253559523703,0.05673929034118365,-0.22472244553755413,0.0
1769,-0.25838207424345916,-0.2595695485847158,-0.30871699335781905,-0.25584368474587826,0.010274070556402573,-0.13371653262512914,-0.10966593873399183,-0.05021245264401013,-0.0456278006150149,-0.03786856817597912,-0.003825149868743133,0.024072449319679418,0.02540343914037635,0.03363842170222674,-0.10231888969710833,0.026985817390263248,0.18115171072059755,-0.02260206700953208,-0.14219076742204512,0.0
1770,-0.4948490479582461,-0.47130210254694566,-0.6662667747753016,-0.33907171845213024,0.008570728471499693,-0.3975986824920733,-0.3371553156281404,0.06790105921915435,-0.02125821371145111,-0.12697878770272322,-0.03700552616273427,0.17068072239442864,0.32850320796645105,0.2037816187655132,-0.19541312032065342,0.1966336399380541,0.7044888235908155,0.05449731555539161,-0.18605549609133612,0.0
1771,-0.48480302184817264,-0.3043106014652559,-1.9917356312983332,-0.19523212766375417,0.548815610970587,-0.967105272982723,-0.8451817438911186,0.4688279459391391,0.6064602884612857,-0.8740545704073174,-0.5985542948067273,0.449518961413939,1.293227951310132,0.06377785575910626,-0.8818432262713808,0.8107553468028798,1.334435314564072,0.48194671384866883,-0.4280267202091522,0.0
1772,0.19028752855872688,-0.03046363500967872,-0.1925889789117104,-0.07960667429742031,0.12643096545007465,0.025489133121473544,-0.08172104799007385,0.08610695090210399,0.03540173303607815,-0.2252825005102279,-0.027935657738370877,-0.16069944703565905,-0.11034939104994412,-0.2424918377972622,-0.20402809757282964,-0.015009988746508694,-0.18797647252818322,0.03335694921483477,-0.10494374735645756,0.0
1773,0.33718285973341416,-0.23126064092170423,-0.31418069571899765,-0.3629363958576383,0.26924166249246195,0.2451790268527165,-0.04975172337119077,0.12169186989730196,-0.09837965223405057,-0.2943085023890054,0.293185480138637,-0.26928483180490104,-0.4402816782367829,-0.45659549259138116,-0.3054481649526519,-0.11274227299156332,-0.12669673102108714,-0.012115303504752664,-0.22807067128787625,0.0
1774,0.24587572340670244,-0.2088036272654744,-0.29006081711622256,-0.3178507625400207,0.22069273241192672,0.18141051785447174,-0.052748397792534416,0.11035758880302071,-0.09620836576496729,-0.25337201741463883,0.2369096955445411,-0.23152528103028813,-0.36410530353733694,-0.364000782578797,-0.27697903843244337,-0.09520489951643672,-0.11541432010886335,-0.00024368575425329914,-0.1970381350892594,0.0
1775,-0.2974750055097693,-0.20550378845611025,-0.5947886521475971,-0.19328254656325095,0.024092104165360374,-0.3909705827070404,-0.10451583562933985,-0.45865237467630315,0.37109328250509444,-0.14654044216711806,-0.22351012478145205,0.3980620184940638,0.4708678541520913,0.07914253306449028,0.08404250250930821,0.029895584721324073,0.45268223366307825,-0.1655683469422956,-0.008175475348367097,1.0
1776,-0.17074655317561382,-0.17010410135581647,-0.35094434629061455,-0.2308703209999994,0.09623245440141599,-0.08264147819240952,-0.08921979636987476,-0.00476987030103615,-0.0009676174013150476,-0.105071530768231,-0.044059230205841016,-0.030671584499185577,-0.006994871894425866,-0.06621545252326094,-0.18717715895666964,0.042795631091493105,0.04084214416219844,0.023267499094928347,-0.1869007852599647,0.0
1777,0.200400305149559,-0.09627642406015624,-0.6522680263185348,-0.3674350304300176,0.38567558864862445,0.11409839926279014,0.00510735613582651,0.0016113100249639384,0.26634231186037216,-0.49971905063965877,0.040323086284524724,-0.13773226091056007,-0.18662762327935375,-0.5323237730575567,-0.3409109439767164,-0.12063875212390736,-0.1561997058619349,0.076617220247797,-0.33334682274066524,1.0
1778,-0.729955839456756,-0.6123835524949781,-1.5039951671543201,-0.47347466113906483,0.27137198899160153,-0.6583322763741655,-0.6422652444945947,0.40936404418168293,0.03900972634487757,-0.4846185968163263,0.007347742648255634,0.38987447789668944,0.7302002053396638,0.24774409774704093,-0.6125717551009459,0.4875270590630808,1.5820031575916367,0.30139949596440296,-0.4002101252642176,0.0
1779,0.24567827846126977,-0.16251720201383638,-0.00992937819131641,-0.15426400513864366,0.06298063108592701,0.1586252630706948,-0.11560272707745696,-0.06244332948780043,-0.08985906026552387,0.0003402418696748233,0.0699150615601842,-0.11611161915616511,-0.2193634546032886,-0.3117004816345859,-0.058901769810759966,0.06751129520858731,0.0960355642199287,-0.17729881195245806,-0.1687689488930268,1.0
1780,0.4550799862044736,-0.2696641767635771,-0.13810860783538748,-0.3225517359609074,0.21867626625784659,0.3143056580855207,-0.13156084432458992,0.008778733077662838,-0.12570665197003172,-0.11724709290475578,0.23772848357597492,-0.2356965218706677,-0.4318554502199211,-0.5428325642550926,-0.18876595541185595,0.04354004425573216,0.06886188906565882,-0.18281453217270816,-0.27515178276721053,1.0
1781,0.7469616946074858,-0.44294161144745886,-0.5877158664132193,-0.7046168027327363,0.5865632367666559,0.551524468681254,-0.07432060959453848,0.2750591347613867,-0.16787660100481167,-0.5466614920590707,0.6352916160658935,-0.512529474832388,-0.8678189571181706,-0.9129126167900034,-0.5769363339901897,-0.17517749603103733,-0.19915538527659352,-0.007583018828793173,-0.43742340749837105,0.0
1782,0.4330621832837622,-0.2712890219119744,-0.270603410429675,-0.384319740851145,0.28358597223875903,0.30882935040869747,-0.08705993590417159,0.0912660314438011,-0.11773644743228043,-0.24793066135034192,0.3082523243697394,-0.2824648252925798,-0.48481781746449226,-0.5443413000674348,-0.2867183698296607,-0.05377446623104584,-0.05227179916830946,-0.08368431348781141,-0.2715013088457426,0.0
1783,-0.48403674007446185,-0.5883126713178529,-1.0690134962775277,-0.863744054240516,0.40882803913499133,-0.03878470594055527,-0.05512147703147306,-0.17713244696321723,-0.029191363261103418,-0.17817164188160795,0.2563554913045978,0.11222899712308015,-0.137142783595962,-0.15332672988056378,-0.40835535089481,0.037928446416982314,0.4198843426428693,-0.020865328383060683,-0.4865257420201722,1.0
1784,0.3000076759860502,-0.19310505316093912,-0.07476156426007306,-0.21511535638498633,0.1209581490967115,0.20137293168002934,-0.1104798199411441,-0.024501560305121996,-0.09825100761779215,-0.061111164168708376,0.13252658350415278,-0.1599746011254743,-0.29078425039060574,-0.3772512314526985,-0.11673740673969009,0.039696135039025235,0.06216425017782188,-0.1574119716230336,-0.1980000325691784,0.0
1785,0.24460159151206334,0.02583938828953017,-0.09469757785539892,0.053728176101096724,0.05630006971484487,0.06778999891606702,-0.1702151892534164,0.06356070172565345,0.01336774564415144,-0.15095812528480912,-0.011726797119140639,-0.0018825186834366542,0.01109264687866892,-0.2918632135580918,-0.09248219482114489,0.1144907488920426,0.3807269416443717,-0.07394013308716563,-0.1481284001688119,0.0
1786,0.09067660031812519,-0.3322911065689249,-0.4332673058983683,-0.18687948141158614,0.10425517302396435,-0.10235783401446791,-0.4026287110671356,0.3886610436170971,-0.1047765072914627,-0.3055661766768748,0.09304459560114478,-0.12887592705888543,0.030813832697861532,-0.18852053511953926,-0.3283407233643296,0.19687289455744927,0.5456309394440949,0.10514191335156382,-0.23518352791696195,0.0
1787,-0.5411676349677815,-0.2810800174759392,-1.3915641521185946,-0.1722091263334584,0.31427033089778456,-0.953493587896473,-0.6051856621473873,-0.09382350466150403,0.7184658120867625,-0.3964227753447422,-0.9550308125946042,0.34687103890163157,1.1658892334109556,0.17923854314788068,-0.46554833430343723,0.7071807000576606,0.34925800594330175,0.19838230004336138,-0.26207316656197127,0.0
1788,0.2789105759181399,-0.05485721300426462,-0.04481950125380251,0.07690686330472662,-0.03527854075325932,-0.019217871296198334,-0.2401223881235776,0.11064871598284975,0.07034200514845684,-0.2143087653948278,-0.049592786959592655,-0.04543758248572398,0.0634641308150858,-0.2668782559920237,-0.02269186154054398,0.07269269870891762,0.37411570613795675,-0.05641321469088806,-0.09033154417414466,0.0
1789,-0.17715629556466406,-0.5785327462246552,-1.0788624604399757,-0.954343912319539,0.5309949948470736,0.18924461084014296,0.01670067831500261,-0.0672075786853803,-0.0020337707570981245,-0.39659322680134057,0.44135163663394283,-0.07252619361607257,-0.4291635355912209,-0.47019188346464147,-0.4851414029482084,-0.13783528061009967,0.24669801634065525,0.01868732049762551,-0.5673296995159428,1.0
1790,-0.28044465916005507,-0.4863459262164115,-0.5301554412202483,-0.21702327072580627,-0.06925759026075676,-0.41365183050365756,-0.45242503978450244,0.22986545805180414,-0.02660932302924795,-0.22230164822908632,-0.022661895858976433,0.07749425334605639,0.33578459499420243,0.15317987859308302,-0.16690833783168607,0.19211720780751046,0.7528307360541727,0.07971684946834716,-0.10905302084654439,0.0
1791,0.15762245010280795,-0.10719180791779348,0.16025225285008096,-0.02019742325238816,-0.06723879119039061,0.08448263965111277,-0.14300470075789512,-0.16406744074471272,-0.07813120104433627,0.16373787427940084,-0.07088719143360894,-0.018553113669713673,-0.07002049178645353,-0.1939455555904422,0.08461325711403718,0.15711949536049508,0.20623287898960946,-0.25348398761263513,-0.11803117877918148,0.0
1792,-0.012984701753035864,-0.07262919319447197,-0.005993130976376482,-0.03379096745393472,-0.07048411121098988,-0.04708131347143273,-0.06481808230495006,-0.023160891720048416,-0.025869335877735683,-0.04786584803054795,-0.0343591088618544,-0.04820586172147426,-0.030638610020956553,-0.0453345875171384,-0.001732294536273618,-0.04460936169735502,0.005586467006108452,-0.044786255815330696,-0.030074506208847003,0.0
1793,0.11201560078562811,0.08514313215833949,-0.09560245249713299,0.09584451932036903,0.03165785936633035,-0.09905235345608104,-0.10979236260709259,0.048892182219026074,0.1109054648578173,-0.1590408167845758,-0.22714617249164004,-0.08919615277960125,0.08979140238827285,-0.12053724968512369,-0.1260226935798346,0.06187015624282613,-0.19831799619533114,0.038807931069549134,-0.03547302339343663,0.0
1794,-0.3071745474846783,-0.3715520214089782,-0.9092090849193574,-0.5356261098656643,0.3662104481853838,-0.13966349331526315,-0.2088378874734003,0.12737630542133432,0.04663939669799707,-0.27751117473185494,-0.043189430999427264,-0.0642505017303988,0.023101521557619402,-0.16812283092799962,-0.5127869713078427,0.20143747452817834,0.1480831328256945,0.15619113883033808,-0.44696612864090457,0.0
1795,-1.1575932507147229,-0.9886546204432737,-1.9264417841536745,-0.6317906177825774,0.14363435480936065,-1.4160593730766342,-0.8409285589816774,-0.42004848633535824,0.7572990932474893,-0.30605762872048553,-0.8098041214936516,0.8042253320929144,1.5862020979533815,0.6084513582820106,-0.23998164540330932,0.7564633264065331,1.4060867246657867,0.006157967460436668,-0.2269391308390496,1.0
1796,0.4417488217671978,-0.49342941109130245,-0.8678566699462251,-0.8478698591329591,0.6337161321839517,0.441948366804795,-0.017415862234376026,0.22534889426069765,-0.08488675121732245,-0.6110869465167037,0.6124526006964717,-0.4124374092168821,-0.7689220503677427,-0.8092117304408395,-0.6275692635168815,-0.22633180003992992,-0.1360393107441472,0.0754020431474201,-0.5104819873377692,0.0
1797,0.45662604376122073,0.0817636089281063,-0.5940969574459576,0.3289044515629899,0.10753093298593637,-0.5145398650442804,-0.4914098857388203,0.22987778591818858,0.6199214032950648,-0.739527269833164,-0.4937605894593793,0.07311482746363887,0.7134801842253767,-0.2427706141585932,-0.21080144597278247,0.21165640830006482,0.2946400784046633,0.16729076915899205,0.09593068395975254,0.0
1798,0.49790816404545235,-0.27388771656499356,0.036000015576874676,-0.24792049051694534,0.1389751050105517,0.33119757505602965,-0.1935926547879684,-0.10013276122004025,-0.1388036102454242,0.05501383245879618,0.1510526304938104,-0.17871672491572624,-0.3719709835166959,-0.5546829860089991,-0.06216293962625846,0.17564549512838062,0.2334626241548204,-0.31918774420479945,-0.28656886428661105,1.0
1799,-0.49975586357217117,-0.32035940413307623,-1.3849883786231099,-0.509140260897419,0.5248687475580971,-0.4726381822921114,-0.34324937871897265,-0.01770647515261525,0.38711530745346107,-0.3532636221929119,-0.480183252236787,0.14262123128523374,0.5212544959894829,-0.07950297081502855,-0.6506882463692839,0.4987095161387962,0.16851616429457755,0.20762432680905396,-0.5028076382830864,0.0
1800,0.0971629783735456,-0.24294099623516704,-1.564141998377928,0.08384195782725543,0.34098076984673903,-0.8610133903004329,-0.8887802246804488,0.6121720824121698,0.6231535728227298,-1.1069434256267003,-0.36102576948919946,0.350107717820598,1.1726793805838018,-0.11025689485321542,-0.6358828708455256,0.529160370370446,1.469030314966886,0.41607295761079705,-0.13507823703854546,0.0
1801,0.03236109646910587,-0.061081406498374326,0.0332886675162106,-0.03038451115804412,-0.04698350952307726,0.006552809482652161,-0.07371858633022081,-0.08115050219900855,-0.05082708690053607,0.03451878231586712,-0.04827112490939179,-0.029804326510811996,-0.047964934867194615,-0.09169357313307273,0.006598784828424929,0.03218399193666227,0.0495143398715109,-0.11270203572568122,-0.06490645627430053,0.0
1802,-0.5773652681749464,-0.6851113898871416,-1.9527088135953472,-0.6762827331960952,0.6106153998371623,-0.5058868883936548,-0.7602806841296336,0.7901458989163512,-0.06133495666852434,-0.771169787193668,0.21121570311994678,0.22790377149804827,0.5546277371074813,-0.03296808677522559,-1.0601333972119655,0.6093303574367637,1.7382811343466236,0.4992875909258563,-0.6752522567305669,0.0
1803,-1.694428793059824,-1.6716513121852976,-2.3548278278638284,-1.1226856835192895,0.04326766953190725,-1.489917639673311,-1.0975094468745408,-0.042788490831883935,0.19280748941070092,-0.3185592541404932,-0.06161976679336867,0.9904981718408483,1.5005585334649512,0.9319931649615057,-0.36068742319117875,0.739981787218152,2.8683733960098157,0.0752859348372902,-0.3811639934305267,1.0
1804,-0.3877095620618897,-0.3039333810896349,-2.374716231804818,-0.06076954241033201,0.6350582287052057,-1.3529692962607556,-1.1156095755554465,0.4727890285974038,1.0354994513866391,-1.1350787406371505,-1.0471364582282887,0.5427810835489726,1.8229259396214588,0.05387329891127125,-0.9736602046894223,1.0625925190408931,1.3465129611466427,0.5610497204340633,-0.3815767136292361,0.0
1805,-0.31053119834734316,-0.40524598724789146,-0.8968397238589877,-0.5886741982053196,0.3597122719039548,-0.10744354201307546,-0.16810108684323338,0.06416365967973789,0.05141875583743286,-0.2659495143740172,0.0012513269968187982,-0.057574181591126386,-0.029083384827046355,-0.1886104839001399,-0.4693476234507046,0.14461835195618505,0.13832731609406593,0.11952863391457084,-0.4491913211389745,0.0
1806,0.5494303576296063,-0.33276888862707404,-0.3637622371528932,-0.48977675730868886,0.3823183881398408,0.39697994500760514,-0.08949544023639627,0.14436121849535688,-0.1370265256888919,-0.3347640158584969,0.4147535350067823,-0.3578343914462812,-0.6142153561857411,-0.6766627103691034,-0.37565134691410706,-0.08209253009408932,-0.0859981107158684,-0.07194566084595981,-0.33175202205614607,1.0
1807,-0.9100194079115357,-0.822869507297152,-2.507513571778347,-0.5938853327766316,0.5585108219285404,-1.00965910047235,-1.0932188849855007,0.9193196626282865,0.12315134036356859,-1.0042276524417406,0.08330932938871283,0.6220672362179709,1.246063281473713,0.2797009300011812,-1.1162514744867367,0.8357729901022681,2.7266141303961122,0.6234063206701567,-0.6177852296876828,0.0
1808,-0.5907407509789576,-0.47409222802573187,-1.0609776117100391,-0.44641015827355635,0.2223435093070792,-0.475602098235864,-0.39696776131730593,0.09891288151368036,0.09259859657107061,-0.22975347277909414,-0.17039761941262668,0.2029120600643732,0.4586999817812898,0.1496765024997656,-0.4282971021846763,0.36555814263428876,0.694334938585072,0.14814607399240143,-0.3423842352464414,0.0
1809,-0.2855092103873449,-0.14692483285346383,-0.6732651531094416,-0.3686572738770573,0.22030816793007374,-0.11345088218369151,0.050010404162757344,-0.36613973242047104,0.24226258316989202,-0.1709914761527923,-0.049838743948757105,0.2467272839820692,0.1290082029039474,-0.1222687963065212,-0.11471330283005209,-0.03683999102908975,0.23554568193704462,-0.09052826005182893,-0.2209591857834104,1.0
1810,-0.17998702010387954,-0.6007490285681837,-0.5834328005314304,-0.23896340732242807,-0.13816997975233022,-0.49848127652573365,-0.4861345590816024,-0.145186251626184,0.18718637788549616,-0.21438407529413395,-0.01936564314907663,0.35932170732930196,0.5393466456581315,0.10904244443936258,0.11341598651561943,0.16540316414677697,1.2032833233439373,-0.18359481754822488,-0.003944785083828867,1.0
1811,0.2795261619762403,0.007720934815813679,-0.10905599910888156,0.06811001095046376,0.037761678192428164,0.047981860590473026,-0.20490585897189795,0.1209151969737399,0.041867965266152836,-0.22430526850925603,0.001203649253407435,-0.013976132204236505,0.03201633206603334,-0.3139873243526509,-0.08629277684530026,0.09079686024394067,0.45037735925835315,-0.0469032244267212,-0.14360098303424787,0.0
1812,0.37113894057750746,0.3462545294924061,-0.30435231281089853,0.34877560561400966,0.19793669786913481,-0.2611084825452616,-0.24384815001041066,0.17250129895657326,0.4725546588971287,-0.43799492729795014,-0.6491589212670584,-0.14728406921761633,0.4022986864487297,-0.28782766035835444,-0.315361035343914,0.2591371614085493,-0.513173712054322,0.1945073602916348,-0.04223017163794709,0.0
1813,0.8203605020064021,-0.47184930872757,-0.5347054460787529,-0.7102893081201501,0.5866024324418068,0.5987845214215025,-0.10864604404581946,0.23965471889283235,-0.1832603977970355,-0.4919009028257584,0.6349566476611382,-0.5146306471165262,-0.8917754018132039,-0.9766102582645088,-0.5475736826075012,-0.11659605728011033,-0.12548917602186374,-0.07563814821224829,-0.46965661613288495,0.0
1814,-1.1327343409517365,-0.806770747332317,-1.661115835999392,-0.8099187366069349,0.2968081607602808,-0.8190848234170051,-0.44753270834033254,-0.35693337658787544,0.3226478126991103,-0.12675541221295988,-0.3304863534249597,0.5996011036934265,0.8588488456072171,0.39306448951191536,-0.3723108431303582,0.5107980282641901,1.1021617036475762,0.008108224973769923,-0.4282829596765118,1.0
1815,0.09007504746526648,0.029115587726451814,-0.041291438610515104,0.050330788045686824,0.0017847802501890636,-0.05604228907795589,-0.10057246768462288,-0.0033262540019562067,0.05028786905674242,-0.08098617536851238,-0.16311687426984414,-0.0668661440242038,0.038228640350750465,-0.11583844141654814,-0.07314227269455378,0.05815791189922864,-0.0988756324622119,-0.024551200479836287,-0.04925225320134931,0.0
1816,0.46331387199675395,0.09264931641281854,-0.4151703623913178,0.19053865875446943,0.14484277343591512,-0.054241243711582315,-0.3310023311728336,0.3745717090487025,0.16367240042008913,-0.6081622690971437,0.07394540356836446,0.052796840169462324,0.22305362527486752,-0.3909507833877157,-0.25380690710413534,0.08242987618353068,0.7941114729112486,0.11422180551931142,-0.08921060035847153,0.0
1817,0.3438078557492099,-0.04729691143517129,-0.7183674296682343,-0.23450639325580852,0.5053352911078962,0.20554963824994107,-0.2260407139898739,0.4006432974613797,-0.10383107076769774,-0.4647400509241927,0.24913429162033435,-0.1311294340594167,-0.18500622352770463,-0.5267596144709978,-0.6468923052762054,0.21034131943444084,0.4165234333013403,0.1484211819201604,-0.3970175624587528,0.0
1818,-0.3610671338020508,-0.5933286384994721,-0.4091718472416809,-0.2656623692395889,-0.20630780725181924,-0.5132429250421989,-0.3879563033711977,-0.0958711074724381,0.08315696162666159,-0.08108256554067605,-0.10490422634515689,0.17566792970976702,0.4020427860175072,0.26726645924405007,0.0888597754458035,0.09805963723089768,0.6304561588119252,-0.08994983671049683,0.024205382377932967,0.0
1819,0.19236456535868843,-0.007142070804767416,-0.1867517745429231,-0.04877645624281203,0.12093167224324146,0.0055930779072834585,-0.09051559114584849,0.08898816924962083,0.05602779660883062,-0.22808915435549215,-0.06620242386704313,-0.15670971852501328,-0.07696988109515987,-0.23456067707252787,-0.20256879420719495,0.0010737149652047737,-0.20294935647416365,0.04068472477270972,-0.09656841900270216,0.0
1820,-0.4196497337432084,-0.4557935451092963,-0.8101054867079228,-0.24240962983339384,0.027339919383696246,-0.6027177007998678,-0.46497615263314807,0.030697472573869837,0.22614326233317678,-0.24646794543784506,-0.297928462637241,0.2185685103094255,0.6096745678828831,0.20031394769953298,-0.19912454894070894,0.3110898540299681,0.6551860774797268,0.07266011044477633,-0.13124751456227557,0.0
1821,-0.8419896968678747,-0.9264203728665868,-1.9947238010311952,-0.47292510334451543,0.22848656558073965,-1.3046678351503262,-1.0709550665281264,0.29235705123294187,0.5243323333065849,-0.6666568419166892,-0.5333752837064002,0.5793963546713807,1.4724793527382212,0.4419945772006236,-0.5808271569699559,0.8138088430388938,1.7943407629173662,0.3037093081504912,-0.2982979249703045,0.0
1822,0.6118265221612722,-0.38020250105473263,-0.5775478943769645,-0.6355086864239012,0.5264847233319806,0.4564717618400762,-0.04273834896173263,0.2738165871208975,-0.14265477554855396,-0.5418751383660875,0.570816625174541,-0.46485086840010187,-0.76811761592272,-0.7765827533013694,-0.548600803103016,-0.20932785905184542,-0.24324505511198238,0.044957909414278074,-0.37251555625947236,0.0
