,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
1518,0.21801475238150336,0.029367547640337874,-0.4102498368330663,-0.10460644683559112,0.24514144800724813,-0.005041695958162045,-0.07592671751978272,0.06287890204027372,0.23775828020634027,-0.3862954145806342,-0.1449780004980865,-0.14128122588359343,-0.020954688757749897,-0.36972779618050483,-0.2776837803845273,-0.0029072755696535266,-0.24110922150443928,0.08856925775273568,-0.19080862360030795,0.0
1519,-0.26068801438180356,-0.16607948369683218,-0.4990924632083707,-0.3342526192564885,0.12938943042376344,-0.07723711577161066,0.07172088021767631,-0.391478490592511,0.13506898699149644,-0.0788397972871892,0.04522356718552422,0.25271807983746025,0.06307263307696594,-0.059863162070535936,-0.02254196726851937,-0.08788319495556964,0.2771554395707898,-0.15318772583655527,-0.13530750330597316,1.0
1520,0.12252130931294083,0.028087273629355508,-0.3163345306298329,-0.07225012133677339,0.16153279974447793,-0.03364467635573766,-0.061112163761595326,0.016841169690228155,0.19044362302938306,-0.2893144596099158,-0.14745262790641747,-0.09113241573086155,0.010454820306432432,-0.26603631861097454,-0.19891457944003627,-0.0071300468818191985,-0.1775355024637366,0.055853614586700906,-0.14858151787499457,0.0
1521,0.05875033507223126,-0.08652149714048168,-0.11803729930674967,-0.1251762252273166,0.04790452965326952,0.03625896273792265,-0.03607496070738382,0.011144174868576336,-0.05145451976916961,-0.11276384184598325,0.05452266629235122,-0.09982641874434331,-0.14447724769625578,-0.14472305946987954,-0.11311682439425522,-0.06328558751147167,-0.0687275341536315,-0.02213815012703192,-0.08529082335254626,0.0
1522,-0.3043004350683829,-0.37675617370043096,-0.8443728791170441,-0.1395797102175075,0.05350117726118729,-0.6844852701002899,-0.5116985418977537,0.012263643217166824,0.39183258761977086,-0.33010177676860214,-0.47494685763179134,0.2136754886612754,0.7450149485145643,0.15071357932509666,-0.20608629161468447,0.36474671099171463,0.5159365730168413,0.08875644257530547,-0.09176523237846584,0.0
1523,0.3800426571715124,-0.2575201635631217,-0.38943562662030906,-0.4240658075729176,0.3284041620688562,0.28070127236986064,-0.038637443114971526,0.1664846118142404,-0.10430610204596888,-0.36641327912613725,0.3571413946876056,-0.3136890925082709,-0.5090624823788422,-0.5125708337334114,-0.36950765174811706,-0.1511746189296453,-0.17389642625824858,0.0198502936623595,-0.25237528499450057,0.0
1524,-0.6662533379941361,-0.8466268295931563,-1.273662173498078,-1.0719264453156219,0.4786991929394135,-0.101270118102193,-0.22886700679186578,0.06949053710478348,-0.2222856119351567,-0.14214992437274382,0.2954185900908351,-0.022319263431113092,-0.1854082642160962,-0.07162939055637113,-0.6436766192041051,0.22145194048559913,0.47878109261345136,0.09654396216069992,-0.6450700137286096,0.0
1525,-0.3885922068303426,-0.35425211259309775,-0.4575071599716315,-0.28713456980188756,-0.07811485348589373,-0.3336563268779358,-0.10203117263216949,-0.40639577458499754,0.17139161145856668,-0.03541405974512947,-0.04535755170814812,0.34844145951991046,0.3165478964637599,0.1617023727753229,0.14145989196762077,-0.03417534403556731,0.5601557564812419,-0.19268736859706342,-0.007399242460992387,1.0
1526,-1.0392299850447686,-0.893954395429135,-1.9797208515028246,-0.7450992199940949,0.38433583333547533,-0.8284294081592877,-0.7973958180804183,0.46545992850504947,0.01118703709921761,-0.5260843467506076,0.043559366366106016,0.5009479023494371,0.8854423574738042,0.36031414262255035,-0.7926212271607018,0.652213455525094,1.9859268861254882,0.36365529515478107,-0.5580042722605355,0.0
1527,-0.14043573554911148,-0.2832174492342051,-0.8211359623015322,-0.46742432402600176,0.36734668987186003,-0.08248926488729197,-0.1578201840534228,0.090129743095752,0.13603336400168697,-0.3457923393340868,-0.061428936217990074,-0.10083726461386372,-0.01958294325977743,-0.27808727987459003,-0.4593857457871052,0.11990786568504623,0.005220128155744422,0.13599159669502925,-0.40566448985386283,0.0
1528,-0.050482087639778725,-0.800166203880991,-1.3497168666207633,-1.2502272940975148,0.7467145351142398,0.33279973999193535,-0.04807547538685302,0.145998066029696,-0.11074471912515385,-0.5631973020198913,0.6628910160544804,-0.2786115652144451,-0.7031025586277085,-0.6904473404210147,-0.7535689836669434,-0.1363514519029505,0.19606739217025368,0.1061243574758257,-0.7583374680924914,1.0
1529,0.2998520903690083,-0.11883863421664884,-0.29691444808563683,-0.22291763071787582,0.2324108175776729,0.13527028556977763,-0.07113750106858256,0.13832837808917267,-0.008164788659792022,-0.3128052303052654,0.12591053347423864,-0.24120898345580177,-0.27962533492014435,-0.3809688917980496,-0.29718022757402074,-0.06703459215791951,-0.2085034027193225,0.04074348103047254,-0.17360204606213075,0.0
1530,-0.733091682815513,-0.8581266787790612,-1.126650820536457,-0.8225780240602953,0.2280428148151124,-0.3776084008000443,-0.4095231539129368,0.1239602642372152,-0.15985508627965989,-0.12504645257507246,0.1294236610848157,0.09723167145820863,0.1632120597580151,0.17141016776039186,-0.4645600480892609,0.29881552013541657,0.784951122911348,0.09890780100834638,-0.4544458413724238,0.0
1531,-0.06762031402542236,-0.4062820579003247,-0.14928699146488447,-0.19034078681767522,-0.12290356543975489,-0.1991360719435746,-0.28308706777771675,0.12931876252351893,-0.08244703256802056,-0.10929945438154921,0.02305213281076885,-0.10860374457578853,0.02434610234415137,0.03039681801341089,-0.04305850843968863,0.022882592025678196,0.2314988711248041,-0.010183939063361916,-0.045773111623757495,0.0
1532,0.41617103781996917,0.3463303900426056,-0.232910490592411,0.37512964914152724,0.1770184123749689,-0.2396448646423664,-0.2610557325423559,0.23606203851396806,0.42530141135023214,-0.4313837274758868,-0.6317176871802088,-0.20333126376694202,0.35887201927374446,-0.291918021190891,-0.32395143098026935,0.2594594299163759,-0.5564242015678766,0.2093210377116565,-0.030093809644592667,0.0
1533,0.59788212142099,-0.16159767732808064,-0.053872216166092377,-0.1695014426844073,0.22610165833841017,0.3729964517764831,-0.22919683202838986,-0.037675994573428115,-0.10596732443067858,-0.024151596110196738,0.14781617014039172,-0.12727999528137335,-0.31170382284288256,-0.6572832506098336,-0.14308883362312777,0.25889535352003973,0.4273458969151705,-0.2976989753918685,-0.34079310214557473,0.0
1534,0.2699983029180111,0.11435549779580853,-0.2031117095882466,0.09677182485983424,0.1407217607375144,-0.07849486532284936,-0.1492712869892029,0.13992066083741642,0.18316451354090818,-0.2985565840498721,-0.26053144486907304,-0.1731276933254687,0.07258306017185277,-0.2549274119540193,-0.24481767219091707,0.08994114717077885,-0.32491205355006975,0.09886061236552411,-0.07394125441172761,0.0
1535,-0.13986779886266482,-0.5083916329738822,-0.7440686304070256,-0.6221129346168426,0.35634070446679256,0.032349111436602,-0.22328725820452947,0.2515143394386454,-0.24022122339873853,-0.20688695506159305,0.25643843199493105,-0.2040693417942027,-0.27484665293734417,-0.20502149558752397,-0.5508158114212096,0.14827823935431333,0.15920658590621745,0.10767869039748747,-0.4103439661651166,0.0
1536,0.11238205786398964,-0.09053820657955419,0.11439706899706564,-0.02387667339023115,-0.05992323167459074,0.05633687895435877,-0.11798077356501288,-0.1341204961027192,-0.06826982881925886,0.11706807361391187,-0.06271899197883707,-0.022616691679434038,-0.062054730463206954,-0.15701541185995369,0.056436926393338985,0.11199678978941542,0.1496311580667264,-0.20263805198481966,-0.09884422914164737,0.0
1537,-1.0695287929962156,-1.2099575935984,-1.5729583390086028,-1.2302809116975408,0.37430784767866665,-0.45886065094063655,-0.48840935964340937,0.09186261070882029,-0.23978693772913506,-0.07917504132423155,0.21436824177960323,0.1449833444455069,0.15696477930671116,0.247424487158302,-0.6419993296537249,0.42112521513655454,0.9927444475345657,0.11204630139244313,-0.6618487098016945,0.0
1538,0.007002460531895793,-0.051746549029621405,0.007585421907197243,-0.03244684439943087,-0.0428829126613422,-0.009223757946672666,-0.05969190291744838,-0.06436431558508068,-0.045299483453223766,0.008358918844948361,-0.04369259704998152,-0.0320820873844795,-0.04349987982760561,-0.07099308793332815,-0.00919491804269051,0.006891323008449253,0.017787328604102634,-0.08420131973572918,-0.05415157890640879,0.0
1539,0.36584350013342193,-0.2467575166677571,-0.3411429937158241,-0.3910969454296567,0.2957960242295165,0.2671897130631887,-0.04917284975420187,0.13724545971994714,-0.10301502574087976,-0.31963237227634533,0.3218428425981961,-0.28948123105119344,-0.47422416225851094,-0.48989576977357413,-0.33042374922113604,-0.12246480872770389,-0.13841618063401806,-0.00651151985267057,-0.24311739840858831,0.0
1540,0.2268571679567694,-0.12674197366110834,0.22065936460978916,-0.012741747375881091,-0.07312506084629955,0.12686510783871716,-0.17992587785820255,-0.2034347925310299,-0.09092938459224223,0.22579528650313668,-0.0816111988540307,-0.011382400538269076,-0.08002032398623371,-0.2516646959006604,0.12038770900043921,0.224175369843715,0.2940281825530621,-0.3245072388416423,-0.14797868463678723,0.0
1541,0.23313992471440953,0.19157341242608178,-0.15316940431129272,0.20871365104535333,0.09080527393466985,-0.15717728704084605,-0.16992026325224496,0.1259458585591288,0.23857399818090375,-0.27129315402939963,-0.3905244037406982,-0.13556470220375644,0.1990378302708592,-0.18828831930141277,-0.2073534789486329,0.13987125771311332,-0.34571211326079304,0.11003064830999372,-0.03246037921382802,0.0
1542,0.31380962023754977,-0.21370576728666152,-0.23651521626516597,-0.3096620122286745,0.21658384314396534,0.2230741314164372,-0.06655748557081644,0.07468869528278019,-0.09620177239114705,-0.2190948262705748,0.23618527928709043,-0.2301798224818306,-0.38387788220289465,-0.4195934778590313,-0.2425105816683924,-0.0667339821260898,-0.06984629876587653,-0.05427465371598944,-0.21292567734847417,0.0
1543,-0.23719394108111738,-0.5054651791435769,-0.8434507677189816,-0.7072864564941842,0.3720659164466887,0.030032794128808903,-0.12472085362031202,0.08709420080161334,-0.08921490353946158,-0.25219767872612153,0.22634896025791607,-0.12280563031717032,-0.2499367474264697,-0.2507769549491675,-0.471073679677245,0.04528094230479064,0.1646780737552856,0.07890809480605468,-0.46010012273973705,0.0
1544,0.5796915810108364,-0.354582315870753,-0.4539566758362457,-0.5531119006104365,0.4447262791682977,0.42482605220454717,-0.0707759617733,0.19883100450477706,-0.14014433116754144,-0.4219916793527436,0.4822946717141714,-0.4042523396847995,-0.6818971812709325,-0.722737380382721,-0.4492163199173309,-0.1345746191682659,-0.15080328493168066,-0.024355607942675855,-0.35082544551886147,0.0
1545,-0.23265709823291014,-0.4694477127600244,-0.7530310694029475,-0.6656510288153729,0.31839949704906284,0.044889184158385574,-0.07305221560366251,-0.16344134136738112,-0.042202729322025866,-0.12298139201793619,0.21344548681827447,0.04617405122546168,-0.17964170482449957,-0.23709831785595475,-0.2974920925012997,0.05046908968122145,0.34397455002454935,-0.09096258555989375,-0.4048729388531563,1.0
1546,-0.43676339409276366,-0.8038570405636204,-1.415819795606277,-0.8901810193229152,0.4904918030131828,-0.19686438169475176,-0.44108634728303586,0.1557007583123892,-0.0819238129011943,-0.3377772659144565,0.2739186236354213,0.149862276787368,0.10404709593776446,-0.17835026423834827,-0.6343786349048294,0.36632468579049526,1.1134169132951082,0.07052346094181328,-0.6149494551091665,1.0
1547,-0.5449593852641232,-0.5769120207977773,-0.7538192300798994,-0.5833092342448902,0.1394933001853576,-0.24979123190958885,-0.24433048570269203,0.011776287759203093,-0.11280101976129225,-0.057299644255486074,0.06601303371062181,0.0691108472104747,0.08142615481109314,0.11038114794811392,-0.29870068761511603,0.1715868813923025,0.47399633868626534,0.03380564772090858,-0.3262021479860307,0.0
1548,-0.41181890641396485,-0.723786174244394,-1.0329827388206552,-0.4095363813625681,0.08860708401231696,-0.5527320087494265,-0.6944494497196435,0.4801351359764585,-0.061715195667736325,-0.4055217495444245,0.05093273114914398,0.12127301164729326,0.48732806621761215,0.15960845664554157,-0.4440889258777022,0.3938415468092383,1.253326123626697,0.21561873452573632,-0.28332963391242605,0.0
1549,0.5210166373439094,-0.19947523208993231,-0.513943648811872,-0.3605030145977179,0.4581026571410095,0.34686091422191156,-0.18659526355921033,0.2542673282207469,-0.12766942895278938,-0.37235442497286825,0.33613997229368386,-0.24312500853860833,-0.4168742715953133,-0.6691503893305913,-0.5010148556423292,0.11509210081223926,0.2411531001451671,-0.01070483074109169,-0.3969275741289589,0.0
1550,-0.3053062726365243,-0.503084653399721,-0.6662021668007925,-0.5728960522933455,0.17935252854546763,-0.09889210382439992,-0.14207037978473325,-0.21723269705470388,-0.009044152058391815,-0.05820154884191951,0.12278815356046499,0.133116345900087,-0.00629670608773952,-0.09035185548986646,-0.16691420161211223,0.08528924585768946,0.4807101769032348,-0.13398131451340434,-0.3016093960899924,1.0
1551,0.09288074530977883,-0.08728411921945071,-0.5779486458338494,0.0008073646025766532,0.1432041733161128,-0.181517515854496,-0.3514535086555167,0.34458333305376765,0.06865031650101874,-0.4637780745325396,0.035963346668475706,0.081470734780725,0.26978770011993214,-0.17107606016616383,-0.3219824106772763,0.16508486867381267,0.7735890046681435,0.15010807889683236,-0.15782779099893285,0.0
1552,0.2131801948658765,0.06588459955757994,-0.27332593357599316,0.0012419198096486617,0.16504591598668655,-0.04641736092458208,-0.10653453941737291,0.08705677249694288,0.1872677217872768,-0.30788942374884687,-0.19393466061064976,-0.14272040864257945,0.02754741182962968,-0.2784100151870998,-0.23520468943885914,0.039034038340676105,-0.25924276596978235,0.08090000608215227,-0.11868858553871486,0.0
1553,0.07329262136036219,-0.08581798149449574,0.02462532349584068,-0.015146771188449839,-0.07150595076967549,-0.014521458283726911,-0.11460497587326024,-0.02128821582091974,-0.020346372031089095,-0.041080565870244765,-0.035020334826443386,-0.04394798542866595,-0.02592788949584039,-0.1171325160142166,0.019093905953713533,0.00807340940941606,0.1293421624239027,-0.08799370567065379,-0.06002958074812666,0.0
1554,0.4285410139554616,-0.2126712569590676,-0.3160472367775501,-0.34330508856090347,0.30591127935296547,0.2964164227757858,-0.08585282433322455,0.12337792068392017,-0.09764998253588379,-0.2907852386544286,0.29701457097066913,-0.2556281410775443,-0.4406963040814661,-0.5431984723241705,-0.3196812063193052,-0.044521737503710204,-0.008270660123147706,-0.049278740445768944,-0.2724060960961357,0.0
1555,-0.7665663941933558,-0.6197999525976677,-1.3793769107565714,-0.5423620175635364,0.27149131943536814,-0.6416589232263213,-0.5423716041574292,0.17536685095019147,0.11443066158137224,-0.306986861488507,-0.18213383455532384,0.3107102291066033,0.6557826825352292,0.24210813576623202,-0.5362406159860128,0.4932885431747742,1.056757994418226,0.2101163341737844,-0.40843575298133655,0.0
1556,0.26756628355892825,0.1503729370371148,-0.17521735256662424,0.1521964981737853,0.11999694103725304,-0.11082704381214095,-0.16577800942703483,0.13177051595988132,0.21175203360459055,-0.2830670405013683,-0.32709517580930597,-0.15788241049602147,0.1321254691948455,-0.2353291698769887,-0.2267904127609374,0.12392811987747089,-0.33049094885512503,0.09773232758655158,-0.058965729917457355,0.0
1557,-0.4725523689193644,-0.967608742002036,-1.0225985440586909,-0.9354889750536983,0.29248788182047186,-0.19083059017885826,-0.4279803274933346,0.31866064324778787,-0.29017095639587204,-0.19600089900678141,0.2869364152088664,-0.197062037221371,-0.1727160552182613,-0.02915958539349994,-0.5770952376224262,0.23058544485251598,0.47623058211757885,0.1407727044616724,-0.5152333398128703,0.0
1558,0.35829696302498215,-0.07282213907008378,-0.3234400543435634,-0.17434116437357852,0.2609613620259884,0.11192626747205317,-0.09901508205893073,0.17323306263050242,0.04854256596136817,-0.36376873390292086,0.054495092317989775,-0.2635982302018389,-0.23356424390695438,-0.41549540009689445,-0.33485056849894423,-0.031169887491327333,-0.27380364824465575,0.07147090258384495,-0.17416257298640647,0.0
1559,0.48172558031548307,-0.3124713109123602,-0.4847641931112853,-0.5237954337597153,0.4224312196475965,0.35876677870821577,-0.03668019887308282,0.2214632663423977,-0.1207610603959976,-0.45593558125026135,0.45861400770556926,-0.38520865082291655,-0.6293147665206739,-0.6306562103586959,-0.4578651455183421,-0.1854435004071291,-0.215195574594128,0.03950946048946044,-0.30574145252567636,0.0
1560,-0.6411539103119944,-0.8874910429585608,-0.918138699425441,-0.7743450147600902,0.11910132232629865,-0.3717841233357592,-0.40555283416671895,0.08236442698693153,-0.16497729707179878,-0.07468692234697284,0.12272774739286135,0.040531920905760126,0.11401308353232936,0.18236021000486213,-0.33742362403142734,0.23311220483755074,0.6570312411290979,0.039580475152695124,-0.3621429740163569,0.0
1561,-0.14869223057637215,-0.3407931305449554,-0.35803931447724474,-0.10162761927837075,-0.11537440227729445,-0.43284426106128,-0.32335484901957146,-0.0720823774192101,0.20080949420997818,-0.17730105711682265,-0.2205885862974507,0.11671482587980833,0.3928601952456391,0.11188133014382474,0.028059775521318303,0.09779248214231263,0.3548346010421912,-0.044979271482647104,0.03088997716509021,0.0
1562,0.44372840066219715,-0.23969123362154457,0.14247042764098658,-0.16447297481859738,0.05787279287563067,0.28544714662037346,-0.21096897362232428,-0.16374551574009927,-0.13163822882484702,0.15727486888211667,0.06335578947688722,-0.11797475478970759,-0.2791741995823285,-0.4819185680558743,0.02748556871033689,0.23198383518009702,0.3027603927844055,-0.3672515615457886,-0.25525965257347677,0.0
1563,0.3717667651673981,0.1526650404495374,-0.2979119352059088,0.10901181234822005,0.2220930566178992,-0.0800915175869864,-0.17741014684508877,0.19054709425593305,0.2694181824402859,-0.4075065787158037,-0.31935605240315157,-0.21779411369155427,0.09353115547712582,-0.3534944835181698,-0.32574825626061443,0.11877954535507294,-0.41421742536468187,0.14520718405154653,-0.1075369621167474,0.0
1564,0.7715833139028687,0.3734684174605268,-0.6080418022826408,0.2982918172737154,0.4336296088678952,0.21989472475352054,-0.3741122175544379,0.5348749556875723,0.20974603949234297,-0.7764323863171199,0.11085094313492622,0.09383995184796937,0.1957727145755508,-0.8175122235333793,-0.4935427231066364,0.2965058820198657,1.2193032667868713,0.14665376672215513,-0.37461557799688,0.0
1565,-0.4104102846673684,-0.5799855158370438,-1.274937077812027,-0.30034373160681543,0.15635005791986323,-0.6519596507469888,-0.7004175801600249,0.4865365398202415,0.09556019146548556,-0.6074367964190942,0.0374022312180324,0.31149321894444804,0.7183682337746377,0.16280489948859284,-0.48728876030301005,0.3824326617170219,1.5564764393048294,0.2767205825638656,-0.238077476541167,0.0
1566,0.008579387147329101,-0.3998106077975168,-0.5499048429518766,-0.5143032476466726,0.24083562822669446,0.07075491702730169,-0.08610690724829531,-0.12019361844786997,-0.013446849776474715,-0.18709557701425628,0.22569678461082654,-0.017045952421918493,-0.20672585923995537,-0.29556094119542037,-0.20982412875939307,-0.027674912958909396,0.25470048597783423,-0.11146929745951192,-0.27546677567400885,1.0
1567,0.26661151450291204,0.21171200307968022,-0.15800485828983052,0.23357869744532264,0.10231589530018122,-0.16504389511638928,-0.1869578626329584,0.13758493891421336,0.2643941259373108,-0.2877488342107489,-0.4269838645352368,-0.14486320710840783,0.22120990563566775,-0.20892169333406468,-0.22020295413758614,0.16405454617721632,-0.3680885171419908,0.1169808673250446,-0.034966946837004714,0.0
1568,0.009714845342434567,-0.3384634628479421,-0.7179501620242962,-0.6692463558937923,0.3841711423125066,0.23469228333058165,0.09313120792908705,-0.08795098180119011,0.06805083794063768,-0.39389560062975,0.3582806949760607,-0.09562830912971473,-0.4182724714070013,-0.49586638978607855,-0.3037521811970766,-0.24853521368647302,0.08362557445080931,-0.006973461780072417,-0.4157260538498751,1.0
1569,-0.5452581852870082,-0.6919452642680198,-1.3773270572801608,-0.9710138726908781,0.5583322909017845,-0.14012870501949645,-0.21777178690076449,0.029725408175651676,0.00888255105493737,-0.2949087241359738,0.12608883712963007,0.00453001168823209,-0.05470982528337269,-0.19325765375246218,-0.6678180980300792,0.23222478721773626,0.3626114343361589,0.132372679867449,-0.6499266346167624,0.0
1570,0.3181527224957813,-0.18545198015670233,-0.37317506181051824,0.20062698135820756,-0.1081837755709247,-0.554051735176363,-0.4947929622766718,0.09047290241747061,0.4890157977880058,-0.5348530388392292,-0.3808051293652892,0.07880719722219023,0.6274669666908171,-0.07217539356000309,0.023560290750871495,0.11109139555077067,0.3645118687475087,0.02541268077693981,0.18945050306914943,0.0
1571,-0.5375653149860444,-0.5042347207570457,-1.5673081195727785,-0.5970552474713897,0.5183401665511259,-0.352034820762474,-0.502229584764024,0.5223270886534028,-0.05451752425746166,-0.5673313760267464,0.16452164641774347,0.1873726728827921,0.36581098611068086,-0.0390426945042314,-0.8497878266360507,0.43123097134366395,1.2346348239437346,0.37242007690639406,-0.574785592461936,0.0
1572,0.3553054749564775,0.279295110509268,-0.18779790474574481,0.3091666560201054,0.1402303538443896,-0.198457152153149,-0.23145772834536138,0.18323092301073762,0.3473197979421687,-0.35368782306908786,-0.5369191694970366,-0.1748929329576221,0.29225644101774473,-0.26066607925829816,-0.269012640400771,0.2241054411405568,-0.45552896810217575,0.15492157397718226,-0.03648842652994993,0.0
1573,0.252665250507041,0.06000034910274546,-0.0796956048176791,0.05049725359207762,0.09772188283826257,0.11749577473940223,-0.14961765480282369,-0.0015919139049597464,-0.018402301128663326,-0.06437739975175345,-0.02627105351971529,0.021525194661456637,-0.0103638834398351,-0.3121508435778268,-0.10773907590146534,0.1801494694700843,0.3667647004068311,-0.12461400568978262,-0.1770889610917847,0.0
1574,0.08285135616193472,-0.05579731499974041,0.05596050918365394,-0.009994951784122626,-0.0427031500183145,0.016866384560166467,-0.10056051398345046,-0.0897201140769408,-0.037479992153754915,0.049111330025026406,-0.07975446906486236,-0.03431798052077394,-0.03621629875483829,-0.1279897247079556,0.013265566867311528,0.07577654984595154,0.06543367721253807,-0.13667328338085805,-0.07772405329834103,0.0
1575,0.15415516523353795,-0.14479978167558546,-0.17353044888071315,-0.20524866192843919,0.11796932864992075,0.10776063813670689,-0.05292801952624045,0.04186450126829764,-0.0743805249525367,-0.15406988004296013,0.12818581505119564,-0.1537935558910224,-0.23983061264842928,-0.25067837389880526,-0.171812336184435,-0.059169473295187666,-0.06667367904079609,-0.03204032565617574,-0.13982076701345428,0.0
1576,0.0936717643628576,-0.10010142629456663,-0.0908495592779128,-0.1268044995958497,0.046828118525066964,0.05859743060537279,-0.05298313309528239,-0.006912625615796527,-0.058830366999810146,-0.08478281897225985,0.05317543374416169,-0.100026613652374,-0.15486060646357902,-0.17468115515279486,-0.0976431263452612,-0.03406887782456165,-0.03200840215149264,-0.05584491066316151,-0.10052510744730231,0.0
1577,-0.6942624782931298,-0.631044922258115,-1.318864345550168,-0.6619646645231223,0.341302963909016,-0.4195043972237526,-0.42935283631233656,0.21426107182421705,-0.03885117891830739,-0.2897230572116164,0.04094788697299768,0.2055089808195663,0.355558592008706,0.12049659078516205,-0.5923546107447941,0.3823963010955379,0.9599837540176017,0.20147460351376822,-0.4810147235768616,0.0
1578,0.06233385304231315,0.030081970253518275,-0.05836911103278185,0.04176774818118232,0.0014504545435554128,-0.0651292390442969,-0.08564849845896225,0.0054110942665376305,0.04690237459230975,-0.09508192385103799,-0.14944478085926366,-0.06585309536533154,0.03511930598678174,-0.0950984971507555,-0.08082226151015261,0.03310965821032931,-0.11528220412857629,-0.006067288395756706,-0.04081630048978208,0.0
1579,-0.05749088813360048,-0.07416026847223729,-0.8233573042169556,0.03484678409343805,0.1886358360134781,-0.538107534357303,-0.43037291583728343,0.11827334454807453,0.46147305029344315,-0.47886500296938145,-0.504826749433553,0.14768672397193675,0.6830704960975474,-0.0515272167602508,-0.3292823692327437,0.34751552675300695,0.3237879872830912,0.17325913746416566,-0.11629348594546793,0.0
1580,0.1901754542910763,-0.15672768898361705,-0.23198516335089675,-0.24903353743045423,0.16427591411771086,0.13646725776126206,-0.0362630178075979,0.07649365331157545,-0.07298916149338744,-0.21939274571435974,0.18008025699719987,-0.18849920585342522,-0.2951239567645917,-0.2957101988028772,-0.22023559721551794,-0.10124198908907249,-0.11423747804070813,-0.0029832594663031092,-0.15378833129603328,0.0
1581,0.2873552155749199,-0.16088703913515146,-0.47803455953575946,0.018686408148600564,0.0901088084670673,-0.14382680367742318,-0.4174204828699969,0.0822910323499792,0.16808411548410557,-0.3678040772819407,0.023111864839396937,0.23161891320618913,0.34697180940452144,-0.30310630352996476,-0.1025627197255128,0.2394389919696719,1.1271031768454616,-0.10598694814324257,-0.1394833729126965,1.0
1582,0.10604579365890804,-0.24461383314090251,-0.18769527085051357,-0.2506115191432964,0.058561760216407785,0.060258087613056475,-0.09168043953993701,-0.21071301200690842,0.021730087509913038,-0.045123910507684245,0.07991549935528214,0.031498080571776395,-0.10306147503901408,-0.2534748376485605,0.010081039772614778,0.0056525540135908756,0.2751425694313809,-0.2142110757105486,-0.1552773459483674,1.0
1583,-0.2768639716475241,-0.38852541433664955,-0.43877485385008697,-0.38923243509827415,0.07811377032709395,-0.12078647008872415,-0.16779169104093633,0.04787498398672143,-0.10661815261449964,-0.07725594125593614,0.06360495446640113,-0.04714258574059696,-0.045106470510368445,-0.0010598353561605614,-0.21503195390952107,0.06386296196175417,0.20458955464548795,0.021089829169014675,-0.22644028674333183,0.0
1584,-1.601440376917296,-1.7866747230728208,-2.9494776045471967,-1.9580522548318302,0.9198539267664089,-0.6580056525826353,-0.8365256269108843,0.4670776427498121,-0.35307447573646183,-0.40665034459036237,0.4598009188111054,0.2713596169348718,0.32064925411530354,0.23796163613648458,-1.3856814483868507,0.8233643168196237,1.8997277801951347,0.40283113896119915,-1.2147054225857423,0.0
1585,-1.1965578234774024,-1.465990319204494,-2.175740563088943,-1.7671348091043833,0.7502672181787593,-0.30127556248012655,-0.39430348337838295,-0.037660245226257764,-0.25586869648109,-0.17466554566329656,0.46765753544694866,0.17212898800894294,-0.08131750453406741,0.03525853326696239,-0.9206188324674148,0.4082895931913955,1.0571352570774628,0.09394195474642143,-0.9609466612501708,1.0
1586,-0.45396770271788683,-0.1891700394951236,-1.3827141162077004,-0.10757853920655061,0.3455393581606944,-0.936370599834663,-0.5827828447098281,-0.10744611853165789,0.7836074984956768,-0.44071675292957374,-1.0028359240623244,0.34407038535396556,1.1831984388008168,0.12171386743023359,-0.47315879876195244,0.7023054268395649,0.2654805728544143,0.20345117470052326,-0.24624982893536554,0.0
1587,0.09993723532742099,-0.47433209113712915,-0.6507321803276322,-0.627698228448929,0.3869481574552054,0.1685362947173658,-0.14860750528957273,0.23544786415885277,-0.20609915510351737,-0.30034315082185437,0.35660581490883164,-0.296871887606245,-0.44888020354470104,-0.3776978655274131,-0.5181006214326969,0.004505098003058559,-0.018280373875057297,0.0758714682330216,-0.37832971336219495,0.0
1588,-0.4168789328183706,-0.3656043223061383,-0.6726093648613407,-0.3844309554196386,0.13539186645372714,-0.2877021063143793,-0.20939626741522996,-0.07113422032964285,0.061530661297964466,-0.09620621824311588,-0.1264329945432894,0.1057430110830892,0.21378202860973222,0.06874226600748809,-0.2418560636269558,0.18367821671595758,0.2922375786493828,0.02310908348735595,-0.24385898519121887,0.0
1589,-0.016924644426716946,-0.5853400446744804,-0.8355683038292492,-0.7828182180725198,0.4555056744203593,0.1576506476593453,-0.1607660193425269,0.23010443035992817,-0.21430058202207114,-0.31752789704825557,0.3983378379640364,-0.27920856509182107,-0.46254526157728504,-0.38233132734237774,-0.5890505956943531,0.026374967303633756,0.06932532453098403,0.0933604963476476,-0.47473463409252425,0.0
1590,-0.21853699853258068,-0.26230425419071285,-0.7343100313208711,-0.11974541430299801,0.08840805526562885,-0.46840129735829233,-0.3991075633373986,0.11922921409182896,0.2319891033107827,-0.3469456679554558,-0.24835143016903713,0.1624830970279294,0.5162048150557587,0.05689800384128976,-0.25154962451929674,0.2533960870115857,0.5658273888795087,0.11680230942611795,-0.1255489302001946,0.0
